framework,path,commits,date,numberOfJavaFiles,countLineCode/numberOfJavaFiles,SumCyclomaticStrict/CountDeclMethod,readability
spring,spring-guides/gs-accessing-vault,cba24b9032c19d44d899802602a060ac197c1f57,2014-06-11 09:08:35-05:00,2,11.0,1.0,0.2389574646949768
spring,spring-guides/gs-accessing-vault,f10f510a5a37b8c4ec6b85a84693ccc4f08160b5,2014-06-11 16:47:43-05:00,2,11.0,1.0,0.2389574646949768
spring,spring-guides/gs-accessing-vault,98c4126955bbc467974d327f91add686d4838a1e,2014-06-24 19:52:13-04:00,2,11.0,1.0,0.2389574646949768
spring,spring-guides/gs-accessing-vault,00cc3a6914b951f285f2adf1b6c5449b191472c0,2014-06-27 22:54:45-04:00,2,11.0,1.0,0.2389574646949768
spring,spring-guides/gs-accessing-vault,4df4cc18d64c8ae7f04795454be500b30242ef0b,2014-07-08 15:41:20-05:00,2,11.0,1.0,0.2389574646949768
spring,spring-guides/gs-accessing-vault,049b379e27495b559e92d7f538070f69d5addf64,2014-08-08 22:11:59-05:00,2,11.0,1.0,0.2389574646949768
spring,spring-guides/gs-accessing-vault,d34c7ed85b3cd2ac831226749adf559294bc8da3,2014-09-02 11:48:48-05:00,2,11.0,1.0,0.2389574646949768
spring,spring-guides/gs-accessing-vault,aa8e803603ffe4f2431b2604738836c7973b70b1,2014-09-05 11:13:23-05:00,2,11.0,1.0,0.2389574646949768
spring,spring-guides/gs-accessing-vault,303e62c277e77025176c347390f4678dc1d3da3b,2014-09-29 12:40:42-05:00,2,11.0,1.0,0.2389574646949768
spring,spring-guides/gs-accessing-vault,afe19c33b7bcfce5b266794fa29997b337129700,2014-09-29 12:54:37-05:00,2,11.0,1.0,0.2389574646949768
spring,spring-guides/gs-accessing-vault,35f77bf6642ad7016b95678fe51d8bcabdbb92ae,2014-10-10 22:04:37-05:00,2,11.0,1.0,0.2389574646949768
spring,spring-guides/gs-accessing-vault,757a3ec31fdf4734027c0fd64ec288e0244e5971,2014-11-12 13:07:32-06:00,2,11.0,1.0,0.2389574646949768
spring,spring-guides/gs-accessing-vault,cd21ebb000f9b161ffdf232b99217503a3f45dd8,2014-11-20 10:14:39-06:00,2,11.0,1.0,0.2389574646949768
spring,spring-guides/gs-accessing-vault,c4b9526e5c6f26d57c1bde68ef4e9222b85f33c5,2014-12-11 11:07:18-06:00,2,11.0,1.0,0.2389574646949768
spring,spring-guides/gs-accessing-vault,091fa4cea82c19fc1ed8696bfd199d388ad3b1ef,2015-01-14 12:33:36-06:00,2,11.0,1.0,0.2389574646949768
spring,spring-guides/gs-accessing-vault,5c1290e882850db981460348ee7d26e6f4d31f9e,2015-02-18 11:07:25-06:00,2,11.0,1.0,0.2389574646949768
spring,spring-guides/gs-accessing-vault,938c1f7617672ffcf37c30d676abcd6f8fd052fe,2015-02-24 13:36:30-06:00,2,10.0,1.0,0.422138050198555
spring,spring-guides/gs-accessing-vault,cdd5ddbddc436c0fdbc5deebbdeaab6fff417515,2015-02-25 09:39:38-06:00,2,10.0,1.0,0.422138050198555
spring,spring-guides/gs-accessing-vault,947f9a3c0e61dfa859137c54e483e60acf312cb8,2015-02-26 22:39:06-06:00,2,10.0,1.0,0.422138050198555
spring,spring-guides/gs-accessing-vault,84c7200a4a4658deef6b5e9c78ba3bf775527065,2015-03-15 14:32:29-04:00,2,10.0,1.0,0.422138050198555
spring,spring-guides/gs-accessing-vault,d4c8a355aca4dc37d87872fa7d0ee787a2669e1d,2015-03-17 13:13:52-05:00,2,10.0,1.0,0.422138050198555
spring,spring-guides/gs-accessing-vault,4ecd2ede0968d58db1e1a5adda54a1c82988b19f,2015-03-17 13:19:07-05:00,2,10.0,1.0,0.422138050198555
spring,spring-guides/gs-accessing-vault,fe3c83f9484d599eeafb722ff90e300b4626916b,2015-03-17 14:52:25-05:00,2,10.0,1.0,0.422138050198555
spring,spring-guides/gs-accessing-vault,8c596aa22cb26d967f67eb2021917366106a795c,2015-03-31 16:55:42-05:00,2,10.0,1.0,0.422138050198555
spring,spring-guides/gs-accessing-vault,cd731b90860c989c174d389ddf4012eeb0df2b29,2015-05-26 10:46:44-05:00,2,10.0,1.0,0.422138050198555
spring,spring-guides/gs-accessing-vault,7d57d1bb6483cb05f3ff8c71b0f6dac47cb9b744,2015-05-26 10:47:08-05:00,2,10.0,1.0,0.422138050198555
spring,spring-guides/gs-accessing-vault,0964453c02bc536085d6728459c33334f9459c10,2015-06-09 09:41:20-04:00,2,10.0,1.0,0.422138050198555
spring,spring-guides/gs-accessing-vault,ae79de40b4539bbfe76034e00b98f1c219b57549,2015-06-12 13:49:00-04:00,2,10.0,1.0,0.422138050198555
spring,spring-guides/gs-accessing-vault,19372702e41ba9121e8d236befb98db347fce7e1,2015-06-15 11:52:22-04:00,2,10.0,1.0,0.422138050198555
spring,spring-guides/gs-accessing-vault,6bbe981f7dd2702418f3e2ca8199f60c2bbef8a4,2015-06-15 14:01:48-04:00,2,10.0,1.0,0.422138050198555
spring,spring-guides/gs-accessing-vault,ed8c465d9856737f11515fe8b7e103ab0563d17a,2015-07-02 08:44:53-05:00,2,10.0,1.0,0.422138050198555
spring,spring-guides/gs-accessing-vault,2a276274e097d176fbba8a1b2938936440b28720,2015-08-25 15:09:47-05:00,2,10.0,1.0,0.422138050198555
spring,spring-guides/gs-accessing-vault,44449a1e259d331223728543c2e61126bde55a76,2015-09-20 15:41:03-05:00,2,10.0,1.0,0.422138050198555
spring,spring-guides/gs-accessing-vault,5f12acc03cdd3fb1d8f379e5cf6941865af31093,2015-10-16 09:43:06-04:00,2,10.0,1.0,0.422138050198555
spring,spring-guides/gs-accessing-vault,8cc488956ed99012c03f21214d5cd90bfefd31b4,2015-11-16 11:10:02-06:00,2,10.0,1.0,0.422138050198555
spring,spring-guides/gs-accessing-vault,4ec55b15c8ec0708c13c3a4b8c5fb0c812415a5d,2015-12-18 09:39:37-06:00,2,10.0,1.0,0.422138050198555
spring,spring-guides/gs-accessing-vault,9e715036b547f8a953bf3b235df99fc8157174cc,2016-01-21 21:28:06-06:00,2,10.0,1.0,0.422138050198555
spring,spring-guides/gs-accessing-vault,9a15349b298c94d7bf3ef90644ae010fcf16bb81,2016-02-24 10:07:15-06:00,2,10.0,1.0,0.422138050198555
spring,spring-guides/gs-accessing-vault,e495d12d796760887a99e02ae8b40f347beab728,2016-02-26 07:28:54-06:00,2,10.0,1.0,0.422138050198555
spring,spring-guides/gs-accessing-vault,77626df09612ab1501fde34727846cf976cd9467,2016-05-06 09:51:34-05:00,2,10.0,1.0,0.422138050198555
spring,spring-guides/gs-accessing-vault,72a72f6533f8f43df0ac0dd89014ce0f0e916a48,2016-05-10 10:25:41-05:00,2,10.0,1.0,0.422138050198555
spring,spring-guides/gs-accessing-vault,fde6aebdbd9654f1ac1ee813890977d3c5412d34,2016-06-27 15:22:19-05:00,2,10.0,1.0,0.422138050198555
spring,spring-guides/gs-accessing-vault,3af738bcbcedd2df01f0098aca2ae57c16f6f165,2016-07-02 10:10:41+01:00,2,10.0,1.0,0.422138050198555
spring,spring-guides/gs-accessing-vault,d5f0602defee0d74bf7855bcfb2aceb949ac1428,2016-07-05 13:51:35-05:00,2,10.0,1.0,0.422138050198555
spring,spring-guides/gs-accessing-vault,e8a1b13dded6cf4377d74ee9e6dc6a1019ded857,2016-07-28 06:52:09-05:00,2,10.0,1.0,0.422138050198555
spring,spring-guides/gs-accessing-vault,52f98802272b37d9ad4a0a64a632e2f834d32207,2016-07-29 11:12:31-05:00,2,10.0,1.0,0.422138050198555
spring,spring-guides/gs-accessing-vault,f45090dfa87f759b82ba2eaf9f84e8304e2dd753,2016-08-26 09:53:21-05:00,2,10.0,1.0,0.422138050198555
spring,spring-guides/gs-accessing-vault,ee6e522324ee6f7f1b13ca9825ad019802de5343,2016-08-26 09:53:40-05:00,2,10.0,1.0,0.422138050198555
spring,spring-guides/gs-accessing-vault,f6bf452f2ae49e3f4ca18166d5d0a150d339f2e5,2016-08-26 15:59:14+01:00,3,15.0,1.0,0.2814253667990367
spring,spring-guides/gs-accessing-vault,0756470b6c7af36ee1d286f9246f24bf5fd5eaa6,2016-08-26 16:45:27+01:00,3,15.0,1.0,0.2814253667990367
spring,spring-guides/gs-accessing-vault,771efe9b6f0ced56f67f73b7ce4024d2fc26aeb7,2016-08-29 13:16:59-05:00,3,15.0,1.0,0.2814253667990367
spring,spring-guides/gs-accessing-vault,17b326603cb52c26f595f4d8a0a68c79c8a5f9c1,2016-09-23 16:35:00-05:00,3,15.0,1.0,0.2814253667990367
spring,spring-guides/gs-accessing-vault,c0e6c33699100252975e87a5e7a05ada52f674ea,2016-11-08 11:51:33-06:00,3,15.0,1.0,0.2814253667990367
spring,spring-guides/gs-accessing-vault,eb2ee78266262ab266c3c6995a0cd1b8068019c4,2016-11-30 10:05:27-06:00,3,15.0,1.0,0.2814253667990367
spring,spring-guides/gs-accessing-vault,3c35b7e19a2288f1c863577894be4616dc539ffa,2016-12-22 22:31:04-06:00,3,15.0,1.0,0.2814253667990367
spring,spring-guides/gs-accessing-vault,6f9ce7bb1f0c2ed6eb54da31ff844ddc88cbb9c8,2017-01-26 12:35:44-06:00,3,15.0,1.0,0.2814253667990367
spring,spring-guides/gs-accessing-vault,042cd2ce42c9d5501b1995b394e4b1049a25bd1b,2017-01-26 12:46:20-06:00,3,15.0,1.0,0.2814253667990367
spring,spring-guides/gs-accessing-vault,d34eb11984115a80779191be92962ffd1b15eb57,2017-01-30 11:34:03-06:00,3,15.0,1.0,0.2814253667990367
spring,spring-guides/gs-accessing-vault,29311c0f10cdf7b7e1565a9d48325682b418d541,2017-01-30 23:26:47-06:00,3,15.0,1.0,0.2814253667990367
spring,spring-guides/gs-accessing-vault,8315844f26cc6e397d57b9e302f6bfe0d8f97c13,2017-03-03 11:11:49-06:00,3,15.0,1.0,0.2814253667990367
spring,spring-guides/gs-accessing-vault,a67ac3913569f9bddd7eafb8b297477511d680d2,2017-04-21 09:19:05-05:00,3,15.0,1.0,0.2814253667990367
spring,spring-guides/gs-accessing-vault,85cd7da03917fd5badcd6ba4d2af5ee2afb15e6d,2017-07-26 12:22:06-05:00,3,15.0,1.0,0.2814253667990367
spring,spring-guides/gs-accessing-vault,299297a2b5875b660e16cc7463b44ba7a616551c,2017-07-27 10:03:14-05:00,3,15.0,1.0,0.2814253667990367
spring,spring-guides/gs-accessing-vault,88c3133962f15acd4efe472b16b8dc25f0970d4a,2017-09-13 13:14:16-05:00,3,15.0,1.0,0.2814253667990367
spring,spring-guides/gs-accessing-vault,8efa99d353d038cf148a4932c84ce266f820c321,2017-10-17 15:41:15-05:00,3,15.0,1.0,0.2814253667990367
spring,spring-guides/gs-accessing-vault,89189870e31f549da8b07827bd132ebfb54a6909,2017-02-16 17:45:11+01:00,2,47.5,1.125,0.0
spring,spring-guides/gs-accessing-vault,33e908ae322dba4bc6e84fb31958e7e022f11a73,2018-01-05 13:49:41-06:00,2,47.5,1.125,0.0
spring,spring-guides/gs-accessing-vault,e4e3df5c5a2d86be58d3977dcb5688b660e5f246,2018-03-01 09:20:10-06:00,2,47.5,1.125,0.0
spring,spring-guides/gs-accessing-vault,5d07e58f99dd2bf26a1dd50526d13725c29b5abe,2018-03-01 09:49:23-06:00,2,47.5,1.125,0.0
spring,spring-guides/gs-accessing-vault,518f86bdceed13625f266a0231e2d3d29bba4468,2018-03-05 11:18:23-06:00,2,47.5,1.125,0.0
spring,spring-guides/gs-accessing-vault,aa90157fe61c79cacfd628bdee097cdb4eecd8fb,2018-03-05 23:21:07-06:00,2,47.5,1.125,0.0
spring,spring-guides/gs-accessing-vault,e41c56f9e3acd4af4fa673f66f1fac24104a8f4e,2018-04-02 13:02:33-05:00,2,47.5,1.125,0.0
spring,spring-guides/gs-accessing-vault,bd8c1c15ab15eb129ac0414a2f1276ef1910ee23,2018-04-05 11:43:53-05:00,2,47.5,1.125,0.0
spring,spring-guides/gs-accessing-vault,f0bd4e3b031c75d6ddb8d992976589c70fee3192,2018-04-05 12:41:59-05:00,2,47.5,1.125,0.0
spring,spring-guides/gs-accessing-vault,1d0178435ea7ecd9f5b6994de5a3e9527552b424,2018-05-09 11:25:24-05:00,2,47.5,1.125,0.0
spring,spring-guides/gs-accessing-vault,5a32d5d29bbeddb60aa08f5a0a5a76a1128c81f8,2018-06-18 16:15:37-05:00,2,47.5,1.125,0.0
spring,spring-guides/gs-accessing-vault,f3c6e1a004cbc755e01b245ac04bb213b71a55a5,2018-09-17 10:49:27-05:00,2,47.5,1.125,0.0
spring,spring-guides/gs-accessing-vault,4e5a40f62036fa231aaf88213099c1c94759c676,2018-11-13 12:14:07-06:00,2,47.5,1.125,0.0
spring,spring-guides/gs-accessing-vault,6cdf32fa4423b8ad317c6e216c2d0368d4d80444,2018-11-30 11:29:33-06:00,2,47.5,1.125,0.0
spring,spring-guides/gs-accessing-vault,ff5dd055176a8c7fc2e916b00f84fbcf2f6df56f,2019-03-15 08:15:54-07:00,2,47.5,1.125,0.0
spring,spring-guides/gs-accessing-vault,fb137f536c5bfeca3cd2330dc5b748b505cd1c54,2019-03-19 21:29:16-05:00,2,47.5,1.125,0.0
spring,spring-guides/gs-accessing-vault,6e98c242150a2a1ae4ac1475cad014b294911a7b,2019-03-20 13:33:14+01:00,2,47.5,1.125,0.0
spring,spring-guides/gs-accessing-vault,5a4c0a759164bf93410871fd17663ca65e026da4,2019-03-20 09:35:09-05:00,2,47.5,1.125,0.0
spring,spring-guides/gs-accessing-vault,32a8b6d84ca2772d7157acbed7a876d7bc7054f5,2019-03-20 09:59:57-05:00,2,47.5,1.125,0.0
spring,spring-guides/gs-accessing-vault,5a9bef90ef59fccfb910c65068ea4ee92595428b,2019-03-20 16:13:07-05:00,2,47.5,1.125,0.0
spring,spring-guides/gs-accessing-vault,49ceaf06509132630ea28fb38481eb62bcf02f8f,2019-03-21 09:28:14+01:00,2,47.5,1.125,0.0
spring,spring-guides/gs-accessing-vault,87672abd2ebcb4fbe6e4ee6c6c9fa4871a77fcce,2019-04-22 10:38:10-05:00,2,47.5,1.125,0.0
spring,spring-guides/gs-accessing-vault,8654bf4ffac41b39e63bf75f7f5e23966a9770b5,2019-06-22 08:23:31-05:00,2,47.5,1.125,0.0
spring,spring-guides/gs-accessing-vault,b1f3f64b438c34dbdbffa6a5af03ecbc4e029071,2019-08-07 08:48:05+02:00,2,48.0,1.125,0.0
spring,spring-guides/gs-accessing-vault,5ac808b450fb602c3fc737c58c193c1d66d1c3b2,2019-08-12 09:06:44-05:00,2,48.0,1.125,0.0
spring,spring-guides/gs-accessing-vault,0dbb1767abcf5aa720d5dcb7a539dd0729e3eb6c,2019-11-19 09:42:51-06:00,2,48.0,1.125,0.0
spring,spring-guides/gs-accessing-vault,b49e8c73186a04728e086df6ecbb6abae24441ee,2019-11-19 12:07:13-06:00,2,48.0,1.125,0.0
spring,spring-guides/gs-accessing-vault,ef503d51385deb1ca390c2d30f0953f161634e56,2019-11-26 13:07:30-06:00,2,48.0,1.125,0.0
