framework,path,commits,date,numberOfJavaFiles,countLineCode/numberOfJavaFiles,SumCyclomaticStrict/CountDeclMethod,readability
spring,spring-guides/gs-accessing-data-jpa,d4caaf22b2a4b493a76c047aaf6cae4ae35e23e5,2013-07-16 06:22:15-07:00,3,34.333333333333336,1.1111111111111112,0.33528860410054523
spring,spring-guides/gs-accessing-data-jpa,4b4a8fbb6298e338885163b0504792e7b59926b6,2013-07-16 09:27:01-04:00,3,34.333333333333336,1.1111111111111112,0.33528860410054523
spring,spring-guides/gs-accessing-data-jpa,35103e4198abfa0f8d08a7976bc81619fc11e866,2013-07-17 07:11:56-04:00,3,34.333333333333336,1.1111111111111112,0.33528860410054523
spring,spring-guides/gs-accessing-data-jpa,e61e29a8c993b76e83ec6a1a0a7e99b83af53b8f,2013-07-17 07:22:19-04:00,3,34.333333333333336,1.1111111111111112,0.33528860410054523
spring,spring-guides/gs-accessing-data-jpa,b3782c1e0dce48815712f9eccb9782657d9bb592,2013-07-18 10:40:49-04:00,3,34.333333333333336,1.1111111111111112,0.33528860410054523
spring,spring-guides/gs-accessing-data-jpa,077cd13735d1a166efe0f5c2b692d923e2b2a4e6,2013-07-18 12:05:34-04:00,3,34.333333333333336,1.1111111111111112,0.33528860410054523
spring,spring-guides/gs-accessing-data-jpa,04b4dd21ba6f4e525c10ef14bd83085902c45a7b,2013-07-18 15:15:00-04:00,3,34.333333333333336,1.1111111111111112,0.33528860410054523
spring,spring-guides/gs-accessing-data-jpa,ed56df0a964eb4c2d4485990dee498ffce5efa36,2013-07-18 15:38:25-04:00,3,34.333333333333336,1.1111111111111112,0.33528860410054523
spring,spring-guides/gs-accessing-data-jpa,5fef6ec6f0bd6f65a327eca9d90af1035f3fe75a,2013-07-19 11:12:23-04:00,3,34.333333333333336,1.1111111111111112,0.33528860410054523
spring,spring-guides/gs-accessing-data-jpa,17e6c3e96e4108335999cf6a911537bec722d61c,2013-07-19 14:55:33-04:00,3,34.333333333333336,1.1111111111111112,0.33528860410054523
spring,spring-guides/gs-accessing-data-jpa,353b5503614aa37abc3e8f0a75ff0e7a559e411d,2013-07-23 16:10:42-04:00,3,34.333333333333336,1.1111111111111112,0.33528860410054523
spring,spring-guides/gs-accessing-data-jpa,739540c52b0f7e9355b1f1e578be4e9fe82c7785,2013-07-26 13:07:15-04:00,3,34.333333333333336,1.1111111111111112,0.33528860410054523
spring,spring-guides/gs-accessing-data-jpa,b6b0597021a37eb06dd3e7a8ed536c9b4e299d61,2013-07-30 10:18:45-04:00,3,34.333333333333336,1.1111111111111112,0.33528860410054523
spring,spring-guides/gs-accessing-data-jpa,d6a47937dddabb62819a4d4c0f5b55d0128e0734,2013-07-31 15:42:16-04:00,3,34.333333333333336,1.1111111111111112,0.33528860410054523
spring,spring-guides/gs-accessing-data-jpa,14dd943ca1ac72686267f0088741e1e4dea77ec7,2013-08-01 14:30:37-04:00,3,34.333333333333336,1.1111111111111112,0.33528860410054523
spring,spring-guides/gs-accessing-data-jpa,9948c5f9cb536976900f03def88e17cdc3c38f80,2013-08-02 08:23:47-04:00,3,34.333333333333336,1.1111111111111112,0.33528860410054523
spring,spring-guides/gs-accessing-data-jpa,d77a3cd23f02a071314ada5f93a2bafdca3334f2,2013-08-06 14:43:06-05:00,3,34.333333333333336,1.1111111111111112,0.33528860410054523
spring,spring-guides/gs-accessing-data-jpa,5c26a47500bfcad564396c76350b4a4669c1b2a9,2013-08-06 18:12:31-04:00,3,34.333333333333336,1.1111111111111112,0.33528860410054523
spring,spring-guides/gs-accessing-data-jpa,d2261d868fc7c4dee0a41b6576de49e3c7cd9498,2013-08-07 16:58:27-05:00,3,34.333333333333336,1.1111111111111112,0.33528860410054523
spring,spring-guides/gs-accessing-data-jpa,87fe3c061d05db61eac33f13875cbd8aed37648d,2013-08-07 21:38:38-04:00,3,34.333333333333336,1.1111111111111112,0.33528860410054523
spring,spring-guides/gs-accessing-data-jpa,5b1efa6f170930bafa72c999da130991c8a42960,2013-08-08 10:06:09+02:00,3,34.333333333333336,1.1111111111111112,0.33528860410054523
spring,spring-guides/gs-accessing-data-jpa,5c5e0126bd4b5460784dd245038652a4b36fc599,2013-08-08 11:50:31-05:00,3,34.333333333333336,1.1111111111111112,0.33528860410054523
spring,spring-guides/gs-accessing-data-jpa,641925263935ae30fa8613a8bceadb9f486a7ebd,2013-08-08 17:34:34-04:00,3,34.333333333333336,1.1111111111111112,0.33528860410054523
spring,spring-guides/gs-accessing-data-jpa,25783d843d8e514776017d33f1d341a6f7ae1052,2013-08-09 12:03:45-05:00,3,34.333333333333336,1.1111111111111112,0.33528860410054523
spring,spring-guides/gs-accessing-data-jpa,c4316a2cf1090450e8be9294e6b5795eaf267cd1,2013-08-09 13:17:49-05:00,3,34.333333333333336,1.1111111111111112,0.33528860410054523
spring,spring-guides/gs-accessing-data-jpa,f7fbd40ec413339d874b378742b0943f061c3ece,2013-08-10 21:43:26+02:00,3,34.333333333333336,1.1111111111111112,0.33528860410054523
spring,spring-guides/gs-accessing-data-jpa,aa676e26b99951636e414f8e8c6d9320e34199c1,2013-08-12 13:49:15-05:00,3,34.333333333333336,1.1111111111111112,0.33528860410054523
spring,spring-guides/gs-accessing-data-jpa,60976c3d2a27b47cf336562f3b5f83f7bbbf7d96,2013-08-12 14:31:25-05:00,3,34.333333333333336,1.1111111111111112,0.33528860410054523
spring,spring-guides/gs-accessing-data-jpa,c04b423f6b07aaad0ef4c997f5d6f310628d13c4,2013-08-13 13:01:43-05:00,3,34.333333333333336,1.1111111111111112,0.33528860410054523
spring,spring-guides/gs-accessing-data-jpa,21d3e999b4113212752f3b123b66b0cb1953eb37,2013-08-13 14:05:29-05:00,3,34.333333333333336,1.1111111111111112,0.33528860410054523
spring,spring-guides/gs-accessing-data-jpa,696134479c2be6f2eae9b38f1fe1a0c8cf75d65e,2013-08-15 11:55:44-05:00,3,34.333333333333336,1.1111111111111112,0.33528860410054523
spring,spring-guides/gs-accessing-data-jpa,9941d66e3c5891220603551fc03f4009763dd420,2013-08-15 12:02:45-05:00,3,34.333333333333336,1.1111111111111112,0.33528860410054523
spring,spring-guides/gs-accessing-data-jpa,bed8d95ee3f601749b19a8753a2a31543d270948,2013-08-15 12:26:52-05:00,3,34.333333333333336,1.1111111111111112,0.33528860410054523
spring,spring-guides/gs-accessing-data-jpa,a26175b09189f0e2a2a371141909b4b584b5dd03,2013-08-16 14:38:20-05:00,3,34.333333333333336,1.1111111111111112,0.33528860410054523
spring,spring-guides/gs-accessing-data-jpa,c9c6109c24e4624fa6e7d434c155c806b11ea6ec,2013-08-16 14:53:04-05:00,3,34.333333333333336,1.1111111111111112,0.33528860410054523
spring,spring-guides/gs-accessing-data-jpa,3b134e6cd9be69f2379540a1f04fb4ecf6882e8e,2013-08-16 15:07:25-05:00,3,34.333333333333336,1.1111111111111112,0.33528860410054523
spring,spring-guides/gs-accessing-data-jpa,f38b7bc51c54f1787f211a893ee7e26e4fb580c7,2013-08-16 15:34:37-05:00,3,34.333333333333336,1.1111111111111112,0.33528860410054523
spring,spring-guides/gs-accessing-data-jpa,8e9c17d2b252b534fbd1883b390a5ede7c23c724,2013-08-16 15:52:43-05:00,3,34.333333333333336,1.1111111111111112,0.33528860410054523
spring,spring-guides/gs-accessing-data-jpa,0ced0a06c353bafb09ca0c9eba1f8755b131966f,2013-08-16 17:01:18-07:00,3,34.333333333333336,1.1111111111111112,0.33528860410054523
spring,spring-guides/gs-accessing-data-jpa,342f273bddf93880261a4b76f888f5017151d3e0,2013-08-19 07:06:36-07:00,3,34.333333333333336,1.1111111111111112,0.33528860410054523
spring,spring-guides/gs-accessing-data-jpa,17ca9d67b56303f791366e0b41846b6ce2b18636,2013-08-19 11:12:56-05:00,3,34.333333333333336,1.1111111111111112,0.33528860410054523
spring,spring-guides/gs-accessing-data-jpa,a4469320025051b39c4377ff7a679af048cd44ff,2013-08-23 13:46:18-05:00,3,34.333333333333336,1.1111111111111112,0.33528860410054523
spring,spring-guides/gs-accessing-data-jpa,e97d6af83e0d4717323ad90d87f70fe08ce942b3,2013-08-24 14:52:42+02:00,3,34.333333333333336,1.1111111111111112,0.33528860410054523
spring,spring-guides/gs-accessing-data-jpa,55f24e1a542513cd1e9598974a721aab32093aa1,2013-08-28 16:53:05-05:00,3,34.333333333333336,1.1111111111111112,0.33528860410054523
spring,spring-guides/gs-accessing-data-jpa,6fe1b5789bb4fcf7405faf3c79fb4e93a9896b89,2013-08-30 15:55:40-05:00,3,34.333333333333336,1.1111111111111112,0.33528860410054523
spring,spring-guides/gs-accessing-data-jpa,28a59a181537e878d534872d79ef71c8110ae879,2013-08-30 16:41:35-05:00,3,34.333333333333336,1.1111111111111112,0.33528860410054523
spring,spring-guides/gs-accessing-data-jpa,644f4a2559dce51f95f2f384960c332d51b1fe77,2013-08-30 16:58:07-05:00,3,34.333333333333336,1.1111111111111112,0.33528860410054523
spring,spring-guides/gs-accessing-data-jpa,bdd9ea575dcfe93013c0d20c061c56abfd62e7d3,2013-09-06 15:24:42-05:00,3,34.333333333333336,1.1111111111111112,0.33528860410054523
spring,spring-guides/gs-accessing-data-jpa,64a2ae895f6d88cdff39af92fe6999f2f690339b,2013-09-08 17:53:00-05:00,3,34.333333333333336,1.1111111111111112,0.33528860410054523
spring,spring-guides/gs-accessing-data-jpa,a4b235082c1d74123d12b760e94fd729700e4df9,2013-09-08 21:44:06-05:00,3,34.333333333333336,1.1111111111111112,0.33528860410054523
spring,spring-guides/gs-accessing-data-jpa,a31f816a01a4f56e94bf9b3cdbed5bf2d1c35a72,2013-09-11 10:40:50-07:00,3,34.333333333333336,1.1111111111111112,0.33528860410054523
spring,spring-guides/gs-accessing-data-jpa,7589e1753784e82432e2f7941acab1bc67acc931,2013-09-27 10:31:40-05:00,3,34.333333333333336,1.1111111111111112,0.33528860410054523
spring,spring-guides/gs-accessing-data-jpa,e017afba5f3118dd3e238c513407a750d7a52d0f,2013-09-30 08:18:33-05:00,3,34.333333333333336,1.1111111111111112,0.33528860410054523
spring,spring-guides/gs-accessing-data-jpa,dc72712f6905b3ecc449a766bb07dc7c028550aa,2013-09-30 09:26:37-05:00,3,34.333333333333336,1.1111111111111112,0.33528860410054523
spring,spring-guides/gs-accessing-data-jpa,16e4b61a5b6111f9eede98f3ae8106a95c9edf38,2013-09-30 11:58:21-05:00,3,34.333333333333336,1.1111111111111112,0.33528860410054523
spring,spring-guides/gs-accessing-data-jpa,d4036e3ef974003ecbd35fce470c170b73a69375,2013-10-15 19:10:53+02:00,3,34.0,1.1111111111111112,0.3216894877453645
spring,spring-guides/gs-accessing-data-jpa,7cc42ab9be8ad4887f06029144d1f5183a6e8d2f,2013-10-15 10:47:30-07:00,3,34.0,1.1111111111111112,0.3216894877453645
spring,spring-guides/gs-accessing-data-jpa,2e0bde11d89f8871405117b6300fdf7cba869c9a,2013-10-15 12:49:24-05:00,3,34.0,1.1111111111111112,0.3216894877453645
spring,spring-guides/gs-accessing-data-jpa,b430e39cee128c89e9a9d9f8ac15438c027e3a2a,2013-10-15 12:56:29-05:00,3,34.0,1.1111111111111112,0.3216894877453645
spring,spring-guides/gs-accessing-data-jpa,4d12c70c3b4ae74843e56b554cc42a69be0c0dff,2013-10-30 10:03:10-05:00,3,34.0,1.1111111111111112,0.3216894877453645
spring,spring-guides/gs-accessing-data-jpa,9bb0901aca57a925a46160e11baed9e8895fe2a0,2013-11-18 08:40:07-06:00,3,34.0,1.1111111111111112,0.3216894877453645
spring,spring-guides/gs-accessing-data-jpa,82bb3c7e99c9cbac67c9bc44c0315284d167bc29,2013-11-18 12:03:45-06:00,3,34.0,1.1111111111111112,0.3216894877453645
spring,spring-guides/gs-accessing-data-jpa,81494cffd77f005c0a96e685cf957ed55bd66c23,2013-11-19 16:33:59-06:00,3,34.0,1.1111111111111112,0.3216894877453645
spring,spring-guides/gs-accessing-data-jpa,88c7e879398576724fa743adf6f1b3762485b41b,2013-11-05 10:30:13-06:00,3,34.0,1.1111111111111112,0.3216894877453645
spring,spring-guides/gs-accessing-data-jpa,c574600969fc2813ee540542c11f5ca61a97441e,2013-11-21 12:40:35-08:00,3,34.0,1.1111111111111112,0.3216894877453645
spring,spring-guides/gs-accessing-data-jpa,9d467034714d4570f35005d2e7549c3b9e907227,2013-11-22 07:51:25-06:00,3,34.0,1.1111111111111112,0.3216894877453645
spring,spring-guides/gs-accessing-data-jpa,035bab16a01c6da1aaa2be1b1e4bbbb93a15f901,2013-11-25 13:59:12-06:00,3,34.0,1.1111111111111112,0.3216894877453645
spring,spring-guides/gs-accessing-data-jpa,5fa2259722ce18a4ad9cb66822ad802ee15a2e84,2014-01-15 10:43:03-06:00,3,34.0,1.1111111111111112,0.3216894877453645
spring,spring-guides/gs-accessing-data-jpa,3533d0387aa8f127ba845ea9fec32ef1355dbcf2,2014-01-16 14:36:05-06:00,3,34.0,1.1111111111111112,0.3216894877453645
spring,spring-guides/gs-accessing-data-jpa,dbbcaf01606ef133e65efaab1b62d1cd14ae0b82,2014-01-22 12:21:03-06:00,3,34.0,1.1111111111111112,0.3216894877453645
spring,spring-guides/gs-accessing-data-jpa,606e82f1ec3d724aaa7c084bc1da2dcdb5f147b2,2014-02-12 09:17:12-06:00,3,34.0,1.1111111111111112,0.3216894877453645
spring,spring-guides/gs-accessing-data-jpa,512b23b24ee4682e37bf6efa66956c2773dab8ae,2014-02-13 12:37:59-06:00,3,34.0,1.1111111111111112,0.3216894877453645
spring,spring-guides/gs-accessing-data-jpa,f3387006f03ff2cff6d2ad9ed7b8d373e2540043,2014-02-14 11:23:19-06:00,3,34.0,1.1111111111111112,0.3216894877453645
spring,spring-guides/gs-accessing-data-jpa,73b8ba4561e951a804393541ea4f9bf02632e6dd,2014-02-17 15:50:41-06:00,3,34.0,1.1111111111111112,0.3216894877453645
spring,spring-guides/gs-accessing-data-jpa,04b25e9a8f3b99e859e52bf73bb3f8b59bf4ed9e,2014-02-18 16:32:47-06:00,3,34.0,1.1111111111111112,0.3216894877453645
spring,spring-guides/gs-accessing-data-jpa,245d9ffbf008222b857f4a093a277d142ef583e5,2014-02-19 08:55:33-06:00,3,34.0,1.1111111111111112,0.3216894877453645
spring,spring-guides/gs-accessing-data-jpa,337f55d0d82412af7a63fdcce2c21ad2d89ff081,2014-02-19 09:49:18-06:00,3,34.0,1.1111111111111112,0.3216894877453645
spring,spring-guides/gs-accessing-data-jpa,a34798620f3bfab5261faeb182d532854661547c,2014-03-03 14:12:16+00:00,3,22.666666666666668,1.2,0.3216894877453645
spring,spring-guides/gs-accessing-data-jpa,70c113707ea08adfce22c9e4f2b21a678a659e4a,2014-03-03 10:53:01-05:00,3,22.666666666666668,1.2,0.3216894877453645
spring,spring-guides/gs-accessing-data-jpa,3da9901d4896986865959c12b59fb9d77074c13b,2014-03-03 10:53:54-05:00,3,22.666666666666668,1.2,0.3216894877453645
spring,spring-guides/gs-accessing-data-jpa,ddedc6a6fd118eeb1c3d3f7a5a6de49306a5335b,2014-03-04 15:08:40-05:00,3,22.666666666666668,1.2,0.3216894877453645
spring,spring-guides/gs-accessing-data-jpa,ca1489389f859d738295453b2a423353d3e09c93,2014-03-04 15:14:05-05:00,3,22.666666666666668,1.2,0.3216894877453645
spring,spring-guides/gs-accessing-data-jpa,d356f750375965842d67a9a4b6a00c3e8c691660,2014-03-22 07:17:28-05:00,3,22.666666666666668,1.2,0.3216894877453645
spring,spring-guides/gs-accessing-data-jpa,03fe62a67374c010387d8e328825ef0b8f02e196,2014-03-30 08:28:34-05:00,3,22.666666666666668,1.2,0.3216894877453645
spring,spring-guides/gs-accessing-data-jpa,ce1f91760508a2dcf459af5c8f2201ac38c84a89,2014-04-01 15:10:47-05:00,3,22.666666666666668,1.2,0.3216894877453645
spring,spring-guides/gs-accessing-data-jpa,1d56598c3b62f6f9c9ddbccc7be2d5b42c8d134b,2014-04-07 10:09:05-05:00,3,22.666666666666668,1.2,0.3216894877453645
spring,spring-guides/gs-accessing-data-jpa,86484bd893d08d348a928066fa1fe5964463c54a,2014-04-24 09:36:35-05:00,3,22.666666666666668,1.2,0.3216894877453645
spring,spring-guides/gs-accessing-data-jpa,0dd33f0aeca319d9527c5713161fdcfcd85cd4aa,2014-05-05 10:13:49-04:00,3,22.666666666666668,1.2,0.3216894877453645
spring,spring-guides/gs-accessing-data-jpa,e8d80a7f90f4f57135138dab0947d91d0821bff6,2014-05-19 18:55:50-04:00,3,22.666666666666668,1.2,0.3216894877453645
spring,spring-guides/gs-accessing-data-jpa,3fb0813b65efab79359bbf143b48cc62ce5f7933,2014-05-19 20:27:45-05:00,3,22.666666666666668,1.2,0.3216894877453645
spring,spring-guides/gs-accessing-data-jpa,4f828ce56f469bfb7037c50998b792a4547e6ff7,2014-06-10 19:16:03-05:00,3,22.666666666666668,1.2,0.3216894877453645
spring,spring-guides/gs-accessing-data-jpa,526f936ee61c54fa3af85aac019eea749a2ecb84,2014-06-11 09:08:40-05:00,3,22.666666666666668,1.2,0.3216894877453645
spring,spring-guides/gs-accessing-data-jpa,65aa59ac0a2cd1ba74afb765b8dbc5dd06259654,2014-06-11 16:47:47-05:00,3,22.666666666666668,1.2,0.3216894877453645
spring,spring-guides/gs-accessing-data-jpa,ae25f8dc942de05d8f7d8339ec6d49fef82f3b64,2014-06-24 19:53:00-04:00,3,22.666666666666668,1.2,0.3216894877453645
spring,spring-guides/gs-accessing-data-jpa,6aa09eca4676f39be57e0dda75cc88be7942c86c,2014-06-27 22:54:51-04:00,3,22.666666666666668,1.2,0.3216894877453645
spring,spring-guides/gs-accessing-data-jpa,f3d388f932267872e11dcc3acf1b71240f63fdc1,2014-07-08 15:41:24-05:00,3,22.666666666666668,1.2,0.3216894877453645
spring,spring-guides/gs-accessing-data-jpa,8a7df244ae6acd01ae936eac9c9fbf1d504e6d5d,2014-08-08 22:12:04-05:00,3,22.666666666666668,1.2,0.3216894877453645
spring,spring-guides/gs-accessing-data-jpa,07f2d77d3ce3152570a71b4ff9d68e112cac43ec,2014-09-02 10:48:48-05:00,3,22.666666666666668,1.2,0.3216894877453645
spring,spring-guides/gs-accessing-data-jpa,a6e94bc93ad4191d58afdd5a7bff2a6c2f3eb986,2014-09-05 11:13:28-05:00,3,22.666666666666668,1.2,0.3216894877453645
spring,spring-guides/gs-accessing-data-jpa,b095dd4eeeada756bd7ba75158614883869c202a,2014-09-29 12:42:08-05:00,3,22.666666666666668,1.2,0.3216894877453645
spring,spring-guides/gs-accessing-data-jpa,6575ba10b2ebc6c4135e907ef4972bb2d35a02c6,2014-09-29 12:54:39-05:00,3,22.666666666666668,1.2,0.3216894877453645
spring,spring-guides/gs-accessing-data-jpa,a0123de30e1d53a35781dc722a8bf3c768b0d074,2014-10-10 22:04:42-05:00,3,22.666666666666668,1.2,0.3216894877453645
spring,spring-guides/gs-accessing-data-jpa,0699c89f0e5a81124ef356652c2774aa38e9abe7,2014-11-12 13:07:38-06:00,3,22.666666666666668,1.2,0.3216894877453645
spring,spring-guides/gs-accessing-data-jpa,191af0d91cbeb7d37a309224d7f80ad202e5dac9,2014-11-20 10:14:44-06:00,3,22.666666666666668,1.2,0.3216894877453645
spring,spring-guides/gs-accessing-data-jpa,0abe427d74b65826d7f835b36ebea9c85e307ee6,2014-12-11 11:07:25-06:00,3,22.666666666666668,1.2,0.3216894877453645
spring,spring-guides/gs-accessing-data-jpa,94d2824998823e675360de329fcf9e760e11747f,2015-01-14 12:33:38-06:00,3,22.666666666666668,1.2,0.3216894877453645
spring,spring-guides/gs-accessing-data-jpa,32370b29b4a554e72c8ecbcf079ae839df4be565,2015-02-18 11:07:30-06:00,3,22.666666666666668,1.2,0.3216894877453645
spring,spring-guides/gs-accessing-data-jpa,2964c40f0b90a8cd479ae12223284b58694a9035,2015-02-24 13:41:31-06:00,3,22.333333333333332,1.1666666666666667,0.32179534708848223
spring,spring-guides/gs-accessing-data-jpa,3757d2a7baee59aa04cb4ce00208d1c67a51ebaf,2015-02-24 13:45:26-06:00,3,22.333333333333332,1.1666666666666667,0.3217608136522661
spring,spring-guides/gs-accessing-data-jpa,b87b911e4d300675d2107b944601d241bb72b2ad,2015-02-25 09:39:42-06:00,3,22.333333333333332,1.1666666666666667,0.3217608136522661
spring,spring-guides/gs-accessing-data-jpa,d7ade085f6059d0402688c502de66153b10ae1ef,2015-02-26 22:39:11-06:00,3,22.333333333333332,1.1666666666666667,0.3217608136522661
spring,spring-guides/gs-accessing-data-jpa,1ef052a07efb5ac81941ee77254f0f055082779d,2015-03-15 14:32:50-04:00,3,22.333333333333332,1.1666666666666667,0.3217608136522661
spring,spring-guides/gs-accessing-data-jpa,f50e3430735ef67980d2496a0c02d124142410b1,2015-03-31 16:55:46-05:00,3,22.333333333333332,1.1666666666666667,0.3217608136522661
spring,spring-guides/gs-accessing-data-jpa,5e68097129d2c13937a749291673a8c8ce82f99c,2015-05-26 10:54:28-05:00,3,22.333333333333332,1.1666666666666667,0.3217608136522661
spring,spring-guides/gs-accessing-data-jpa,25fedcd23298e2e503118d7bbbab6afddaaacd51,2015-06-09 09:41:24-04:00,3,22.333333333333332,1.1666666666666667,0.3217608136522661
spring,spring-guides/gs-accessing-data-jpa,76fc4473b32437d4d6a8f7622142d57c58891527,2015-06-12 14:01:43-04:00,3,22.333333333333332,1.1666666666666667,0.3217608136522661
spring,spring-guides/gs-accessing-data-jpa,a303fc0ff25c1522985655f3c540a06c8997d90f,2015-06-15 11:07:34-04:00,3,22.333333333333332,1.1666666666666667,0.3217608136522661
spring,spring-guides/gs-accessing-data-jpa,ccf317f6202151dbd0b687fa68d778ffdedf5f8d,2015-06-15 11:20:20-04:00,3,22.333333333333332,1.1666666666666667,0.3217608136522661
spring,spring-guides/gs-accessing-data-jpa,5b9e626de0f58d093b312129a23b7da11c250cb0,2015-06-15 11:29:32-04:00,3,22.333333333333332,1.1666666666666667,0.3217608136522661
spring,spring-guides/gs-accessing-data-jpa,00da12c322fb116a461c673e9c82643e1c7c825f,2015-06-15 14:01:55-04:00,3,22.333333333333332,1.1666666666666667,0.3217608136522661
spring,spring-guides/gs-accessing-data-jpa,a4b9e9a4a3588a745b1cb823df15a4e427915763,2015-07-02 08:45:01-05:00,3,22.333333333333332,1.1666666666666667,0.3217608136522661
spring,spring-guides/gs-accessing-data-jpa,48acd3f0573c5330a9af90b9745517061b80a796,2015-08-25 15:09:49-05:00,3,22.333333333333332,1.1666666666666667,0.3217608136522661
spring,spring-guides/gs-accessing-data-jpa,f6a288b366d3f044cf117f5a973f524ffd0ba8cb,2015-09-18 10:30:21-04:00,3,23.0,1.1666666666666667,0.32176455440639984
spring,spring-guides/gs-accessing-data-jpa,eae760450eec593edd352a3f20399d3579435168,2015-09-20 15:41:05-05:00,3,23.0,1.1666666666666667,0.32176455440639984
spring,spring-guides/gs-accessing-data-jpa,872b2c19baff14925e8bb9d0c2c753e26a9f0cdc,2015-09-26 13:19:11-05:00,3,23.0,1.1666666666666667,0.32176455440639984
spring,spring-guides/gs-accessing-data-jpa,137e9788bf30db7401cba12d92b026cc205b2605,2015-09-28 09:27:03-05:00,3,23.666666666666668,1.3333333333333333,0.3216894877453645
spring,spring-guides/gs-accessing-data-jpa,1ad5f75f00e494e359880754cd5104118b33ea64,2015-10-16 09:43:08-04:00,3,23.666666666666668,1.3333333333333333,0.3216894877453645
spring,spring-guides/gs-accessing-data-jpa,0c29b0572963c77058fcbb0531d32ccfbad10eff,2015-11-16 11:10:07-06:00,3,23.666666666666668,1.3333333333333333,0.3216894877453645
spring,spring-guides/gs-accessing-data-jpa,5528f55f8c1f7a461fda181d30c7a7322637068a,2015-12-16 05:59:21+08:00,3,23.666666666666668,1.3333333333333333,0.3216894877453645
spring,spring-guides/gs-accessing-data-jpa,2e9a0c1b30055ec3ee805fe35dddbfdc97441bd5,2015-12-15 16:15:28-06:00,3,23.666666666666668,1.3333333333333333,0.3216894877453645
spring,spring-guides/gs-accessing-data-jpa,f4c5ab25ce9ba862ad7fe788baa1e90f81914f0b,2015-12-18 09:39:39-06:00,3,23.666666666666668,1.3333333333333333,0.3216894877453645
spring,spring-guides/gs-accessing-data-jpa,425395872fefbeb2400948a4f9e201015ba25a4b,2016-01-21 21:28:09-06:00,3,23.666666666666668,1.3333333333333333,0.3216894877453645
spring,spring-guides/gs-accessing-data-jpa,a02364bbb8b7f772661fb12f6219820ebc3d1c3c,2016-02-11 12:33:06+00:00,3,23.666666666666668,1.3333333333333333,0.3216894877453645
spring,spring-guides/gs-accessing-data-jpa,477d170b99561b246dc9cb3607086687dd980684,2016-02-11 09:37:18-06:00,3,23.666666666666668,1.3333333333333333,0.3216894877453645
spring,spring-guides/gs-accessing-data-jpa,07504256f74cc4292d9300807151363459d62d37,2016-02-24 10:07:28-06:00,3,23.666666666666668,1.3333333333333333,0.3216894877453645
spring,spring-guides/gs-accessing-data-jpa,f088cdb94dd1f7358ff5ad28d0e085b66557c4d8,2016-02-26 07:28:57-06:00,3,23.666666666666668,1.3333333333333333,0.3216894877453645
spring,spring-guides/gs-accessing-data-jpa,f11501c5c2bf6be4fe60c835e5c7556e24616508,2016-05-06 09:48:05-05:00,3,23.666666666666668,1.3333333333333333,0.3216894877453645
