framework,path,commits,date,numberOfJavaFiles,countLineCode/numberOfJavaFiles,SumCyclomaticStrict/CountDeclMethod,readability
spring,spring-guides/gs-caching-gemfire,d516f8780c4984d30b7efe35ef9d4a9a25b685f3,2013-08-08 10:15:24-05:00,3,28.333333333333332,1.0,0.24668138225873312
spring,spring-guides/gs-caching-gemfire,56b9b68081d94ac227a429dcea261b59fbd1c85f,2013-08-08 15:29:01-05:00,3,28.333333333333332,1.0,0.24668138225873312
spring,spring-guides/gs-caching-gemfire,911beb909f57544635a6dfcc173ce5be005ece3a,2013-08-08 18:11:50-04:00,3,28.333333333333332,1.0,0.2901084820429484
spring,spring-guides/gs-caching-gemfire,6e1258b5853616213b8108138722b909a4a15e16,2013-08-09 12:04:00-05:00,3,28.333333333333332,1.0,0.2901084820429484
spring,spring-guides/gs-caching-gemfire,ebbc4f0da4c624a7e7e60eb64106defc88af0378,2013-08-09 13:18:08-05:00,3,28.333333333333332,1.0,0.2901084820429484
spring,spring-guides/gs-caching-gemfire,fcfd0490bb1f92539284acc8c767b4d875a19902,2013-08-10 21:43:26+02:00,3,28.333333333333332,1.0,0.2901084820429484
spring,spring-guides/gs-caching-gemfire,fb44c1677f16dbcad7fdcc4cffac4d579ee147bf,2013-08-12 14:31:41-05:00,3,28.333333333333332,1.0,0.2901084820429484
spring,spring-guides/gs-caching-gemfire,61de22840cc07831f76d485a8ae3d04c118f9fba,2013-08-13 13:02:00-05:00,3,28.333333333333332,1.0,0.2901084820429484
spring,spring-guides/gs-caching-gemfire,d7eeae8ec29af3a8e492f6c0515ec093fdc325c3,2013-08-13 14:05:47-05:00,3,28.333333333333332,1.0,0.2901084820429484
spring,spring-guides/gs-caching-gemfire,25da428ae78bbee7a6a00699baad01fbab5cd9ef,2013-08-15 11:56:12-05:00,3,28.333333333333332,1.0,0.2901084820429484
spring,spring-guides/gs-caching-gemfire,58988c13207a0c29aefea4087b8763aa8ba57fcb,2013-08-15 12:03:11-05:00,3,28.333333333333332,1.0,0.2901084820429484
spring,spring-guides/gs-caching-gemfire,ecca8fdff5ce954c0d78f6090652495b807135ef,2013-08-15 12:27:07-05:00,3,28.333333333333332,1.0,0.2901084820429484
spring,spring-guides/gs-caching-gemfire,f863348d0f36b043dfcf33fdb33d490803621b2f,2013-08-16 13:34:45-04:00,3,28.333333333333332,1.0,0.2901084820429484
spring,spring-guides/gs-caching-gemfire,c84364d6b3d1ea41c2c483bfdf242ed39f034292,2013-08-16 13:38:11-04:00,3,28.333333333333332,1.0,0.2901084820429484
spring,spring-guides/gs-caching-gemfire,42a4ad0882ea163c3d4be15f8e95ea7831adef3d,2013-08-16 13:48:00-04:00,3,28.333333333333332,1.0,0.2901084820429484
spring,spring-guides/gs-caching-gemfire,65c54fbf736eb28d9e200239a2b6442864fdb1a4,2013-08-16 13:31:52-05:00,3,28.333333333333332,1.0,0.2901084820429484
spring,spring-guides/gs-caching-gemfire,48832d7f79ab6f065ca278f99320970b11297b83,2013-08-16 14:53:17-05:00,3,28.333333333333332,1.0,0.2901084820429484
spring,spring-guides/gs-caching-gemfire,24bf9f0bef6efcaf6470a45f8a4cebc1b2001535,2013-08-16 15:07:41-05:00,3,28.333333333333332,1.0,0.2901084820429484
spring,spring-guides/gs-caching-gemfire,8bfc214990f68241439f2b154e19dff28d2dbffd,2013-08-16 15:34:52-05:00,3,28.333333333333332,1.0,0.2901084820429484
spring,spring-guides/gs-caching-gemfire,f64a9cd550a1646c2c3f6f2a43b95b462f3fc3ec,2013-08-16 15:53:00-05:00,3,28.333333333333332,1.0,0.2901084820429484
spring,spring-guides/gs-caching-gemfire,d22a1d9d15c2c4b5bb152d82e8571b990c8a8263,2013-08-18 11:42:12-07:00,3,28.333333333333332,1.0,0.2901084820429484
spring,spring-guides/gs-caching-gemfire,77ede5332b562ab02df8371f6b2e46ceb583f004,2013-08-18 21:29:41-07:00,3,28.333333333333332,1.0,0.2901084820429484
spring,spring-guides/gs-caching-gemfire,73debd55f642f823f4f7485871d421fb0fce9459,2013-08-19 00:30:43-04:00,3,28.333333333333332,1.0,0.2901084820429484
spring,spring-guides/gs-caching-gemfire,6bfa40be1a32b4954cac64593ce70deafe9c1a70,2013-08-23 13:46:36-05:00,3,28.333333333333332,1.0,0.2901084820429484
spring,spring-guides/gs-caching-gemfire,994daeb49ee07bd5051c25db84dacaf087820518,2013-08-24 14:52:42+02:00,3,28.333333333333332,1.0,0.2901084820429484
spring,spring-guides/gs-caching-gemfire,ffffadf4157dcf783e85826c3b24f5c1ce9f7880,2013-08-28 16:53:22-05:00,3,28.333333333333332,1.0,0.2901084820429484
spring,spring-guides/gs-caching-gemfire,86b1e9709a841be30ed96c556a080d358182a359,2013-08-30 16:41:51-05:00,3,28.333333333333332,1.0,0.2901084820429484
spring,spring-guides/gs-caching-gemfire,bb81d97c7f407595295a67f0b4e16d877c0f8fdc,2013-09-06 15:24:57-05:00,3,28.333333333333332,1.0,0.2901084820429484
spring,spring-guides/gs-caching-gemfire,cc9d2013f576cb444dd73000667a3c768649769d,2013-09-08 17:53:00-05:00,3,28.333333333333332,1.0,0.2901084820429484
spring,spring-guides/gs-caching-gemfire,9dfda3c828c2942031be841c2cd172f94de57809,2013-09-08 21:44:27-05:00,3,28.333333333333332,1.0,0.2901084820429484
spring,spring-guides/gs-caching-gemfire,a484a182bd54857c4dba9f751e8d1cce049c57d4,2013-09-09 09:16:38-07:00,3,28.333333333333332,1.0,0.2901084820429484
spring,spring-guides/gs-caching-gemfire,d25230339548ca2883535801ed68cc1260a13b34,2013-09-11 17:50:31-07:00,3,28.333333333333332,1.0,0.2901084820429484
spring,spring-guides/gs-caching-gemfire,48aeee055556da863a35bc6e8f1cbcab5381e4dc,2013-09-27 10:01:56-05:00,3,29.333333333333332,1.0,0.29294787844022113
spring,spring-guides/gs-caching-gemfire,a73f6a0457cfdbe1d0e815883a40646dfb085014,2013-09-27 10:10:29-05:00,3,29.333333333333332,1.0,0.29294787844022113
spring,spring-guides/gs-caching-gemfire,202122ed1e296ac844144b6cc97f8dc717ae9b95,2013-09-30 08:18:48-05:00,3,29.333333333333332,1.0,0.29294787844022113
spring,spring-guides/gs-caching-gemfire,31d7b287904a5247a0a9794efb7ac8c970c68778,2013-09-30 09:26:50-05:00,3,29.333333333333332,1.0,0.29294787844022113
spring,spring-guides/gs-caching-gemfire,4f7d767f23a833b1355e33750559002861ab99fc,2013-09-30 11:58:35-05:00,3,29.333333333333332,1.0,0.29294787844022113
spring,spring-guides/gs-caching-gemfire,b65652a6242478838dd3d86c141192c6af59d101,2013-10-30 10:03:31-05:00,3,29.333333333333332,1.0,0.29294787844022113
spring,spring-guides/gs-caching-gemfire,78e9a4294e979fd9fe6045fff517a69856f4b9e8,2013-11-19 10:47:28-06:00,3,29.333333333333332,1.0,0.29294787844022113
spring,spring-guides/gs-caching-gemfire,0837495d72f76869f7202d517483a44adb529c52,2013-11-22 16:52:32-06:00,3,29.333333333333332,1.0,0.29294787844022113
spring,spring-guides/gs-caching-gemfire,b2bb167b107065ec99d0108738a3a2e0e4b82598,2013-11-25 13:59:23-06:00,3,29.333333333333332,1.0,0.29294787844022113
spring,spring-guides/gs-caching-gemfire,358f201c0e632fa24c006a14c7d41ae5631f121b,2014-01-15 10:43:18-06:00,3,29.333333333333332,1.0,0.29294787844022113
spring,spring-guides/gs-caching-gemfire,72480ca311ae310c49615b09164c9e683164ba7e,2014-01-16 14:36:26-06:00,3,29.333333333333332,1.0,0.29294787844022113
spring,spring-guides/gs-caching-gemfire,d2f543952d3ebd5e40a2fc43de459372689ce18d,2014-01-22 12:21:14-06:00,3,29.333333333333332,1.0,0.29294787844022113
spring,spring-guides/gs-caching-gemfire,a4bb74335c4cb8393af33ce32a6eb9d0132dc356,2014-02-12 09:17:27-06:00,3,29.333333333333332,1.0,0.29294787844022113
spring,spring-guides/gs-caching-gemfire,2b26593b1b02d6a3a14adece5a36a4a27959c565,2014-02-13 12:38:13-06:00,3,29.333333333333332,1.0,0.29294787844022113
spring,spring-guides/gs-caching-gemfire,4b409b89a6320857265afd707cdd40feed96e90c,2014-02-14 11:23:33-06:00,3,29.333333333333332,1.0,0.29294787844022113
spring,spring-guides/gs-caching-gemfire,ed30bfb47195da26e22cd8c3c3293b499dd22604,2014-02-14 14:53:28-06:00,3,29.333333333333332,1.0,0.29294787844022113
spring,spring-guides/gs-caching-gemfire,7fddf840701a311fde1d038e98527d647db677bc,2014-02-17 15:50:54-06:00,3,29.333333333333332,1.0,0.29294787844022113
spring,spring-guides/gs-caching-gemfire,9e1a6a043259c2883b11f9681d8c9f7a81f37d69,2014-02-18 16:33:03-06:00,3,29.333333333333332,1.0,0.29294787844022113
spring,spring-guides/gs-caching-gemfire,d8dfafdb77b57e566d2356f549c917f6cfe3c0e8,2014-02-19 09:27:36-06:00,3,29.333333333333332,1.0,0.29294787844022113
spring,spring-guides/gs-caching-gemfire,b497d0a47f7786e5b723872a8e01594f633edbd1,2014-02-19 09:49:32-06:00,3,29.333333333333332,1.0,0.29294787844022113
spring,spring-guides/gs-caching-gemfire,c1a61b4cd55a039e9496370d9c5759450f4df35e,2014-03-04 15:09:04-05:00,3,29.333333333333332,1.0,0.29294787844022113
spring,spring-guides/gs-caching-gemfire,f7378e551bf03aebd230406fa362982718ed1e58,2014-03-22 07:17:44-05:00,3,29.333333333333332,1.0,0.29294787844022113
spring,spring-guides/gs-caching-gemfire,0c39b9f3e4f2e6eda965639bdc8413f736cbfc84,2014-04-01 15:11:05-05:00,3,29.333333333333332,1.0,0.29294787844022113
spring,spring-guides/gs-caching-gemfire,83250dc9e9d62d5b533ed365561c3925f1bed09f,2014-04-07 10:09:23-05:00,3,29.333333333333332,1.0,0.29294787844022113
spring,spring-guides/gs-caching-gemfire,b02624f5ee7349e018ce7971805d23dfc99ca039,2014-04-24 09:36:53-05:00,3,29.333333333333332,1.0,0.29294787844022113
spring,spring-guides/gs-caching-gemfire,018c7ce56a4904e7d6be1b1bafeb983ef78a2e3f,2014-05-05 10:14:06-04:00,3,29.333333333333332,1.0,0.29294787844022113
spring,spring-guides/gs-caching-gemfire,0cec841c39afee28b826ce11b57ff1dce345f24f,2014-06-10 19:16:17-05:00,3,29.333333333333332,1.0,0.29294787844022113
spring,spring-guides/gs-caching-gemfire,f763cc33eda857b6f876d15712582110dc7bff18,2014-06-11 09:08:52-05:00,3,29.333333333333332,1.0,0.29294787844022113
spring,spring-guides/gs-caching-gemfire,4bbfec67b5a004c81dd649e6249f26e4fdd82e1a,2014-06-11 16:48:03-05:00,3,29.333333333333332,1.0,0.29294787844022113
spring,spring-guides/gs-caching-gemfire,76459e24c73f9abbd5de2150ecf22eebdfb057e4,2014-06-24 19:55:26-04:00,3,29.333333333333332,1.0,0.29294787844022113
spring,spring-guides/gs-caching-gemfire,9960b8b8ed179f61228131a54ec9404a1b1a667c,2014-06-27 22:55:03-04:00,3,29.333333333333332,1.0,0.29294787844022113
spring,spring-guides/gs-caching-gemfire,82ee2355550259ab78704488c81695da27198fff,2014-07-08 15:41:37-05:00,3,29.333333333333332,1.0,0.29294787844022113
spring,spring-guides/gs-caching-gemfire,8662dd9c4c518e67d446cea25aa8f5eb5cd04339,2014-08-08 22:12:19-05:00,3,29.333333333333332,1.0,0.29294787844022113
spring,spring-guides/gs-caching-gemfire,7e10dd0b16906a772d8f97e777176b25119adcc2,2014-09-02 10:56:10-05:00,3,29.333333333333332,1.0,0.29294787844022113
spring,spring-guides/gs-caching-gemfire,7c01f84db629212975ab10f06f69af6fcc58b43a,2014-09-05 11:13:44-05:00,3,29.333333333333332,1.0,0.29294787844022113
spring,spring-guides/gs-caching-gemfire,e56d0bdb8d1960b6a953ab3b93fc7365cc695954,2014-09-29 12:42:21-05:00,3,29.333333333333332,1.0,0.29294787844022113
spring,spring-guides/gs-caching-gemfire,c114b724a36fc9e89e979c7906a658fdd0e0f711,2014-09-29 12:54:50-05:00,3,29.333333333333332,1.0,0.29294787844022113
spring,spring-guides/gs-caching-gemfire,d2421459058c5c8d2aaa0dfce55ae2c5727cc010,2014-10-10 22:05:00-05:00,3,29.333333333333332,1.0,0.29294787844022113
spring,spring-guides/gs-caching-gemfire,b01e3ee075728687e63728007b59019126c471df,2014-11-12 13:07:59-06:00,3,29.333333333333332,1.0,0.29294787844022113
spring,spring-guides/gs-caching-gemfire,c697b4ffdcca246d3f6e9cc21af5405c05a7075c,2014-11-20 10:15:00-06:00,3,29.333333333333332,1.0,0.29294787844022113
spring,spring-guides/gs-caching-gemfire,306b9cceec054159e9822845abaa649d971f2ee1,2014-12-11 11:07:42-06:00,3,29.333333333333332,1.0,0.29294787844022113
spring,spring-guides/gs-caching-gemfire,af6346f937ecb0a18b91e42012052a5e5731deec,2015-01-14 12:33:51-06:00,3,29.333333333333332,1.0,0.29294787844022113
spring,spring-guides/gs-caching-gemfire,2ea7d84fc3fd571df7786cea6cc6b51c0ad6c70e,2015-02-18 11:07:46-06:00,3,29.333333333333332,1.0,0.29294787844022113
spring,spring-guides/gs-caching-gemfire,6d74e7cea5fbe6503e4e4453e755345a64fc0970,2015-02-24 15:31:26-06:00,3,28.666666666666668,1.0,0.29294787844022113
spring,spring-guides/gs-caching-gemfire,f6c3e589216bd6361cf51d29c92ad6c55fc301d2,2015-02-25 09:39:59-06:00,3,28.666666666666668,1.0,0.29294787844022113
spring,spring-guides/gs-caching-gemfire,5ecf487db3748d2554e2a6149d404407eccfd194,2015-02-25 11:01:57-06:00,3,28.666666666666668,1.0,0.29294787844022113
spring,spring-guides/gs-caching-gemfire,210080c0198a664ba70801178fc0c3f183c31ed4,2015-02-26 22:39:28-06:00,3,28.666666666666668,1.0,0.29294787844022113
spring,spring-guides/gs-caching-gemfire,b0104c30f38d7a5eccdf7d1aac01785a3d347cc8,2015-03-15 14:33:58-04:00,3,28.666666666666668,1.0,0.29294787844022113
spring,spring-guides/gs-caching-gemfire,cc006c2e7063cdf959d0820e19734a4fb9e3e6fd,2015-03-31 16:55:59-05:00,3,28.666666666666668,1.0,0.29294787844022113
spring,spring-guides/gs-caching-gemfire,29ddd0329705dfeeb8ebde14ff34f63e0567cf17,2015-06-09 09:41:38-04:00,3,28.666666666666668,1.0,0.29294787844022113
spring,spring-guides/gs-caching-gemfire,643a51bb35b3dc5583911d8c74f62966c5c98972,2015-06-12 14:03:37-04:00,3,28.666666666666668,1.0,0.29294787844022113
spring,spring-guides/gs-caching-gemfire,4854c07b44c244ffbcdb7d233f1619a246bb14b8,2015-06-15 11:53:00-04:00,3,28.666666666666668,1.0,0.29294787844022113
spring,spring-guides/gs-caching-gemfire,dc979460e889027dc065057d512371a4b0481603,2015-06-15 14:02:35-04:00,3,28.666666666666668,1.0,0.29294787844022113
spring,spring-guides/gs-caching-gemfire,d91519652d642fbca7270e40d12801e86af026d3,2015-07-02 08:45:44-05:00,3,28.666666666666668,1.0,0.29294787844022113
spring,spring-guides/gs-caching-gemfire,4003a50afdaa03d54e6a95069c11c7ce9d487ff4,2015-08-25 15:10:07-05:00,3,28.666666666666668,1.0,0.29294787844022113
spring,spring-guides/gs-caching-gemfire,e5a84aaa6dc058162095d5b49dd53ccc5f1f3e76,2015-09-20 15:41:23-05:00,3,28.666666666666668,1.0,0.29294787844022113
spring,spring-guides/gs-caching-gemfire,64aadffa451f6500af37f28a675dd615ce2405cd,2015-10-16 09:43:24-04:00,3,28.666666666666668,1.0,0.29294787844022113
spring,spring-guides/gs-caching-gemfire,f0a950b5ab5e3d4b12c93124ad969886149a0a0e,2015-11-16 11:10:25-06:00,3,28.666666666666668,1.0,0.29294787844022113
spring,spring-guides/gs-caching-gemfire,bdc7d63b879509bcf5ca596929618f57c2414a69,2015-12-03 22:31:30-08:00,3,33.666666666666664,1.0,0.29294787844022113
spring,spring-guides/gs-caching-gemfire,ecbdf04e87c77dd30dc612ed43e1a906c0ba191e,2015-12-18 09:39:56-06:00,3,33.666666666666664,1.0,0.29294787844022113
spring,spring-guides/gs-caching-gemfire,538b91bb4e8ddfcea24b8e53d9e94b030e307e85,2016-01-11 10:31:56-08:00,3,33.666666666666664,1.0,0.29294787844022113
spring,spring-guides/gs-caching-gemfire,76aed5e2465c4df62b4c8c508fb1827cebdfa8d1,2016-01-11 10:32:27-08:00,6,35.0,1.09375,0.13356031104922295
spring,spring-guides/gs-caching-gemfire,e631b8e869ee9d3a2a08336f1500eb2af59ea5fd,2016-01-11 12:48:38-08:00,6,35.166666666666664,1.09375,0.13356031104922295
spring,spring-guides/gs-caching-gemfire,3a25fc84870c8309e1ce7090a18141bca2583187,2016-01-11 12:49:56-08:00,6,35.166666666666664,1.09375,0.13356031104922295
spring,spring-guides/gs-caching-gemfire,a4ecf6f8c6bdd7203447eec30368f1f370ae2a2d,2016-01-11 13:26:48-08:00,6,35.166666666666664,1.09375,0.1314798672052954
spring,spring-guides/gs-caching-gemfire,3706ffd4d47f5db1175dab657c4e9290079f0d77,2016-01-11 13:33:10-08:00,6,35.166666666666664,1.09375,0.13147618353589982
spring,spring-guides/gs-caching-gemfire,ebb5a21e242dc4a2b7621abbda4d59674de06961,2016-01-21 21:28:35-06:00,6,35.166666666666664,1.09375,0.13147618353589982
spring,spring-guides/gs-caching-gemfire,975f62519f0a7de3dac65a12390c6008c15a01a4,2016-02-24 10:09:09-06:00,6,35.166666666666664,1.09375,0.13147618353589982
spring,spring-guides/gs-caching-gemfire,3226e9aee1be7c509e9f552dc2962a1268ff1405,2016-02-26 07:29:34-06:00,6,35.166666666666664,1.09375,0.13147618353589982
spring,spring-guides/gs-caching-gemfire,f175f16e2f4a9f4550cfa636522c93f70d03d684,2016-04-12 12:42:05-07:00,6,35.166666666666664,1.09375,0.13147618353589982
spring,spring-guides/gs-caching-gemfire,d59813f6561241b2ff6397cb40e6adc3535bab33,2016-04-12 14:16:05+03:00,6,35.166666666666664,1.09375,0.13147618353589982
spring,spring-guides/gs-caching-gemfire,b802b541d447081e02411d7e413c4a26d43652a1,2016-04-12 13:28:32-07:00,6,35.166666666666664,1.09375,0.13147618353589982
spring,spring-guides/gs-caching-gemfire,d09efdf1242845c35a15b170e32ff2dac609e69d,2016-05-06 09:48:35-05:00,6,35.166666666666664,1.09375,0.13147618353589982
spring,spring-guides/gs-caching-gemfire,55db8af81339883ed7266770d52a35c84afc04f2,2016-05-10 10:26:11-05:00,6,35.166666666666664,1.09375,0.13147618353589982
spring,spring-guides/gs-caching-gemfire,9109945b1cdd50c5e87045d94b9427c04039e81f,2016-06-27 15:22:41-05:00,6,35.166666666666664,1.09375,0.13147618353589982
spring,spring-guides/gs-caching-gemfire,51db99fefdc89272d7a772ae38c06896363e9cfa,2016-07-02 10:10:41+01:00,6,35.166666666666664,1.09375,0.13147618353589982
spring,spring-guides/gs-caching-gemfire,f5636eaaecd942a6be2cdca2d8ffd91bf3264a09,2016-07-05 13:52:03-05:00,6,35.166666666666664,1.09375,0.13147618353589982
spring,spring-guides/gs-caching-gemfire,eb5730c7c8405bd4f9fe8ca91c5efe36264b92c8,2016-07-28 06:52:35-05:00,6,35.166666666666664,1.09375,0.13147618353589982
spring,spring-guides/gs-caching-gemfire,3937d7aa95a7d429e3a2fe754c899b97b7c2029b,2016-07-29 11:26:25-05:00,6,35.166666666666664,1.09375,0.13147618353589982
spring,spring-guides/gs-caching-gemfire,c99e6f7892a4fc75b00b45b416c29fdbb4cce53a,2016-08-26 16:45:27+01:00,6,35.166666666666664,1.09375,0.13147618353589982
spring,spring-guides/gs-caching-gemfire,fd85d251a2f0033e56f7cee3b308eacf6fb5b19e,2016-08-29 13:17:37-05:00,6,35.166666666666664,1.09375,0.13147618353589982
spring,spring-guides/gs-caching-gemfire,0e081f852cb601763c3afa23f1d80888e130e632,2016-09-23 16:35:37-05:00,6,35.166666666666664,1.09375,0.13147618353589982
spring,spring-guides/gs-caching-gemfire,39365beac5fd4d821498b9a9699337bec37debc9,2016-11-08 11:52:03-06:00,6,35.166666666666664,1.09375,0.13147618353589982
spring,spring-guides/gs-caching-gemfire,ed8b3031a715efe32fdab1f0219c1634e157f345,2016-11-30 10:06:09-06:00,6,35.166666666666664,1.09375,0.13147618353589982
spring,spring-guides/gs-caching-gemfire,3ca4b5048721c9621bd7df9c3177811106fa8be9,2016-12-22 22:31:54-06:00,6,35.166666666666664,1.09375,0.13147618353589982
spring,spring-guides/gs-caching-gemfire,4ea5c55fce600a4ab8a33a21e3d3a696102158b6,2017-01-26 12:36:37-06:00,6,35.166666666666664,1.09375,0.13147618353589982
spring,spring-guides/gs-caching-gemfire,1051decdc737914e1eac39a9770b13ef965d504f,2017-01-26 12:47:13-06:00,6,35.166666666666664,1.09375,0.13147618353589982
spring,spring-guides/gs-caching-gemfire,e1e91f1a1866d64e2ecbf27bf98ce39a9c438008,2017-01-30 11:36:56-06:00,6,35.166666666666664,1.09375,0.13147618353589982
spring,spring-guides/gs-caching-gemfire,05a8ff1cb889b7274b06180afc828fe268c42454,2017-01-30 23:28:23-06:00,6,35.166666666666664,1.09375,0.13147618353589982
spring,spring-guides/gs-caching-gemfire,ec33ae9c8bd703244813181f9a4eb2727071961c,2017-03-03 11:12:43-06:00,6,35.166666666666664,1.09375,0.13147618353589982
spring,spring-guides/gs-caching-gemfire,3e955821814175b967b35ffc0a6791a29af1c7e2,2017-04-21 09:19:49-05:00,6,35.166666666666664,1.09375,0.13147618353589982
spring,spring-guides/gs-caching-gemfire,714d739899ae53551a65955bbabccd86a8d49de0,2017-07-26 12:22:47-05:00,6,35.166666666666664,1.09375,0.13147618353589982
spring,spring-guides/gs-caching-gemfire,94d384deec6eac6ce8662d93e57e9e40ad53df28,2017-07-27 10:04:09-05:00,6,35.166666666666664,1.09375,0.13147618353589982
spring,spring-guides/gs-caching-gemfire,8519b97d1946d06afb262e338ebc2dc1edb404c7,2017-08-11 14:57:00-05:00,6,35.166666666666664,1.09375,0.13147618353589982
spring,spring-guides/gs-caching-gemfire,88e482a484c0b958ee9afa1b44bccdc0142c6710,2017-09-13 13:15:00-05:00,6,35.166666666666664,1.09375,0.13147618353589982
spring,spring-guides/gs-caching-gemfire,d44d8c22db6e20b0da0cc140b9b2fd5b01af636e,2017-10-17 15:41:59-05:00,6,35.166666666666664,1.09375,0.13147618353589982
spring,spring-guides/gs-caching-gemfire,a076c31a379c502a2cb5bcaa3234b1884957cd02,2017-11-09 15:33:52-08:00,6,35.166666666666664,1.09375,0.13147618353589982
spring,spring-guides/gs-caching-gemfire,2e256b3e033b1e5e063c38600615d475382c10f4,2017-11-09 16:00:12-08:00,6,35.166666666666664,1.09375,0.13147618353589982
spring,spring-guides/gs-caching-gemfire,d33c3e78e44ff62b66e323e6d12acd1fe26bac5f,2017-11-09 16:02:31-08:00,6,31.833333333333332,1.103448275862069,0.13147618353589982
spring,spring-guides/gs-caching-gemfire,ef2cd0a10d1c5ebbd78a6e3973cd9f314d6fab56,2017-11-09 16:03:30-08:00,6,28.666666666666668,1.1428571428571428,0.23127706584151989
spring,spring-guides/gs-caching-gemfire,ea31b110ba846db8153dbe4a34f6b5481ee72fdb,2017-11-09 16:18:58-08:00,6,28.666666666666668,1.1428571428571428,0.23127706584151989
