framework,path,commits,date,numberOfJavaFiles,countLineCode/numberOfJavaFiles,SumCyclomaticStrict/CountDeclMethod,readability
spring,spring-guides/gs-reactive-rest-service,17adf3050e0db5f79f65cf163136b695b72990fe,2014-02-19 09:49:15-06:00,2,11.0,1.0,0.2389574646949768
spring,spring-guides/gs-reactive-rest-service,7165587df387bc6b1bd5deb636778854138d12fb,2014-03-04 15:08:34-05:00,2,11.0,1.0,0.2389574646949768
spring,spring-guides/gs-reactive-rest-service,777511d1b47ffb6cd3b9a418f878b56e44350d27,2014-03-22 07:17:24-05:00,2,11.0,1.0,0.2389574646949768
spring,spring-guides/gs-reactive-rest-service,5d45dd7ba88adf3a29bd9d8f0c02cb04026bc1a4,2014-04-01 15:10:36-05:00,2,11.0,1.0,0.2389574646949768
spring,spring-guides/gs-reactive-rest-service,abe07b23f9f20e508e1ba85c0b053eb670b4c6a6,2014-04-07 10:08:59-05:00,2,11.0,1.0,0.2389574646949768
spring,spring-guides/gs-reactive-rest-service,e4fed08e4c83a97f36f348330b8a466f4586da76,2014-04-24 09:36:30-05:00,2,11.0,1.0,0.2389574646949768
spring,spring-guides/gs-reactive-rest-service,d24c9ad2f6f35624efbc1b4126b69cae5302f359,2014-05-05 10:13:45-04:00,2,11.0,1.0,0.2389574646949768
spring,spring-guides/gs-reactive-rest-service,a17d9e502908dfb7453e59fa3342d64068d2328a,2014-06-10 19:15:58-05:00,2,11.0,1.0,0.2389574646949768
spring,spring-guides/gs-reactive-rest-service,cba24b9032c19d44d899802602a060ac197c1f57,2014-06-11 09:08:35-05:00,2,11.0,1.0,0.2389574646949768
spring,spring-guides/gs-reactive-rest-service,f10f510a5a37b8c4ec6b85a84693ccc4f08160b5,2014-06-11 16:47:43-05:00,2,11.0,1.0,0.2389574646949768
spring,spring-guides/gs-reactive-rest-service,98c4126955bbc467974d327f91add686d4838a1e,2014-06-24 19:52:13-04:00,2,11.0,1.0,0.2389574646949768
spring,spring-guides/gs-reactive-rest-service,00cc3a6914b951f285f2adf1b6c5449b191472c0,2014-06-27 22:54:45-04:00,2,11.0,1.0,0.2389574646949768
spring,spring-guides/gs-reactive-rest-service,4df4cc18d64c8ae7f04795454be500b30242ef0b,2014-07-08 15:41:20-05:00,2,11.0,1.0,0.2389574646949768
spring,spring-guides/gs-reactive-rest-service,049b379e27495b559e92d7f538070f69d5addf64,2014-08-08 22:11:59-05:00,2,11.0,1.0,0.2389574646949768
spring,spring-guides/gs-reactive-rest-service,d34c7ed85b3cd2ac831226749adf559294bc8da3,2014-09-02 11:48:48-05:00,2,11.0,1.0,0.2389574646949768
spring,spring-guides/gs-reactive-rest-service,aa8e803603ffe4f2431b2604738836c7973b70b1,2014-09-05 11:13:23-05:00,2,11.0,1.0,0.2389574646949768
spring,spring-guides/gs-reactive-rest-service,303e62c277e77025176c347390f4678dc1d3da3b,2014-09-29 12:40:42-05:00,2,11.0,1.0,0.2389574646949768
spring,spring-guides/gs-reactive-rest-service,afe19c33b7bcfce5b266794fa29997b337129700,2014-09-29 12:54:37-05:00,2,11.0,1.0,0.2389574646949768
spring,spring-guides/gs-reactive-rest-service,35f77bf6642ad7016b95678fe51d8bcabdbb92ae,2014-10-10 22:04:37-05:00,2,11.0,1.0,0.2389574646949768
spring,spring-guides/gs-reactive-rest-service,757a3ec31fdf4734027c0fd64ec288e0244e5971,2014-11-12 13:07:32-06:00,2,11.0,1.0,0.2389574646949768
spring,spring-guides/gs-reactive-rest-service,cd21ebb000f9b161ffdf232b99217503a3f45dd8,2014-11-20 10:14:39-06:00,2,11.0,1.0,0.2389574646949768
spring,spring-guides/gs-reactive-rest-service,c4b9526e5c6f26d57c1bde68ef4e9222b85f33c5,2014-12-11 11:07:18-06:00,2,11.0,1.0,0.2389574646949768
spring,spring-guides/gs-reactive-rest-service,091fa4cea82c19fc1ed8696bfd199d388ad3b1ef,2015-01-14 12:33:36-06:00,2,11.0,1.0,0.2389574646949768
spring,spring-guides/gs-reactive-rest-service,5c1290e882850db981460348ee7d26e6f4d31f9e,2015-02-18 11:07:25-06:00,2,11.0,1.0,0.2389574646949768
spring,spring-guides/gs-reactive-rest-service,938c1f7617672ffcf37c30d676abcd6f8fd052fe,2015-02-24 13:36:30-06:00,2,10.0,1.0,0.422138050198555
spring,spring-guides/gs-reactive-rest-service,cdd5ddbddc436c0fdbc5deebbdeaab6fff417515,2015-02-25 09:39:38-06:00,2,10.0,1.0,0.422138050198555
spring,spring-guides/gs-reactive-rest-service,947f9a3c0e61dfa859137c54e483e60acf312cb8,2015-02-26 22:39:06-06:00,2,10.0,1.0,0.422138050198555
spring,spring-guides/gs-reactive-rest-service,84c7200a4a4658deef6b5e9c78ba3bf775527065,2015-03-15 14:32:29-04:00,2,10.0,1.0,0.422138050198555
spring,spring-guides/gs-reactive-rest-service,d4c8a355aca4dc37d87872fa7d0ee787a2669e1d,2015-03-17 13:13:52-05:00,2,10.0,1.0,0.422138050198555
spring,spring-guides/gs-reactive-rest-service,4ecd2ede0968d58db1e1a5adda54a1c82988b19f,2015-03-17 13:19:07-05:00,2,10.0,1.0,0.422138050198555
spring,spring-guides/gs-reactive-rest-service,fe3c83f9484d599eeafb722ff90e300b4626916b,2015-03-17 14:52:25-05:00,2,10.0,1.0,0.422138050198555
spring,spring-guides/gs-reactive-rest-service,8c596aa22cb26d967f67eb2021917366106a795c,2015-03-31 16:55:42-05:00,2,10.0,1.0,0.422138050198555
spring,spring-guides/gs-reactive-rest-service,cd731b90860c989c174d389ddf4012eeb0df2b29,2015-05-26 10:46:44-05:00,2,10.0,1.0,0.422138050198555
spring,spring-guides/gs-reactive-rest-service,7d57d1bb6483cb05f3ff8c71b0f6dac47cb9b744,2015-05-26 10:47:08-05:00,2,10.0,1.0,0.422138050198555
spring,spring-guides/gs-reactive-rest-service,0964453c02bc536085d6728459c33334f9459c10,2015-06-09 09:41:20-04:00,2,10.0,1.0,0.422138050198555
spring,spring-guides/gs-reactive-rest-service,ae79de40b4539bbfe76034e00b98f1c219b57549,2015-06-12 13:49:00-04:00,2,10.0,1.0,0.422138050198555
spring,spring-guides/gs-reactive-rest-service,19372702e41ba9121e8d236befb98db347fce7e1,2015-06-15 11:52:22-04:00,2,10.0,1.0,0.422138050198555
spring,spring-guides/gs-reactive-rest-service,6bbe981f7dd2702418f3e2ca8199f60c2bbef8a4,2015-06-15 14:01:48-04:00,2,10.0,1.0,0.422138050198555
spring,spring-guides/gs-reactive-rest-service,ed8c465d9856737f11515fe8b7e103ab0563d17a,2015-07-02 08:44:53-05:00,2,10.0,1.0,0.422138050198555
spring,spring-guides/gs-reactive-rest-service,2a276274e097d176fbba8a1b2938936440b28720,2015-08-25 15:09:47-05:00,2,10.0,1.0,0.422138050198555
spring,spring-guides/gs-reactive-rest-service,44449a1e259d331223728543c2e61126bde55a76,2015-09-20 15:41:03-05:00,2,10.0,1.0,0.422138050198555
spring,spring-guides/gs-reactive-rest-service,5f12acc03cdd3fb1d8f379e5cf6941865af31093,2015-10-16 09:43:06-04:00,2,10.0,1.0,0.422138050198555
spring,spring-guides/gs-reactive-rest-service,8cc488956ed99012c03f21214d5cd90bfefd31b4,2015-11-16 11:10:02-06:00,2,10.0,1.0,0.422138050198555
spring,spring-guides/gs-reactive-rest-service,4ec55b15c8ec0708c13c3a4b8c5fb0c812415a5d,2015-12-18 09:39:37-06:00,2,10.0,1.0,0.422138050198555
spring,spring-guides/gs-reactive-rest-service,9e715036b547f8a953bf3b235df99fc8157174cc,2016-01-21 21:28:06-06:00,2,10.0,1.0,0.422138050198555
spring,spring-guides/gs-reactive-rest-service,9a15349b298c94d7bf3ef90644ae010fcf16bb81,2016-02-24 10:07:15-06:00,2,10.0,1.0,0.422138050198555
spring,spring-guides/gs-reactive-rest-service,e495d12d796760887a99e02ae8b40f347beab728,2016-02-26 07:28:54-06:00,2,10.0,1.0,0.422138050198555
spring,spring-guides/gs-reactive-rest-service,77626df09612ab1501fde34727846cf976cd9467,2016-05-06 09:51:34-05:00,2,10.0,1.0,0.422138050198555
spring,spring-guides/gs-reactive-rest-service,72a72f6533f8f43df0ac0dd89014ce0f0e916a48,2016-05-10 10:25:41-05:00,2,10.0,1.0,0.422138050198555
spring,spring-guides/gs-reactive-rest-service,fde6aebdbd9654f1ac1ee813890977d3c5412d34,2016-06-27 15:22:19-05:00,2,10.0,1.0,0.422138050198555
spring,spring-guides/gs-reactive-rest-service,3af738bcbcedd2df01f0098aca2ae57c16f6f165,2016-07-02 10:10:41+01:00,2,10.0,1.0,0.422138050198555
spring,spring-guides/gs-reactive-rest-service,d5f0602defee0d74bf7855bcfb2aceb949ac1428,2016-07-05 13:51:35-05:00,2,10.0,1.0,0.422138050198555
spring,spring-guides/gs-reactive-rest-service,e8a1b13dded6cf4377d74ee9e6dc6a1019ded857,2016-07-28 06:52:09-05:00,2,10.0,1.0,0.422138050198555
spring,spring-guides/gs-reactive-rest-service,52f98802272b37d9ad4a0a64a632e2f834d32207,2016-07-29 11:12:31-05:00,2,10.0,1.0,0.422138050198555
spring,spring-guides/gs-reactive-rest-service,f45090dfa87f759b82ba2eaf9f84e8304e2dd753,2016-08-26 09:53:21-05:00,2,10.0,1.0,0.422138050198555
spring,spring-guides/gs-reactive-rest-service,ee6e522324ee6f7f1b13ca9825ad019802de5343,2016-08-26 09:53:40-05:00,2,10.0,1.0,0.422138050198555
spring,spring-guides/gs-reactive-rest-service,f6bf452f2ae49e3f4ca18166d5d0a150d339f2e5,2016-08-26 15:59:14+01:00,3,15.0,1.0,0.2814253667990367
spring,spring-guides/gs-reactive-rest-service,0756470b6c7af36ee1d286f9246f24bf5fd5eaa6,2016-08-26 16:45:27+01:00,3,15.0,1.0,0.2814253667990367
spring,spring-guides/gs-reactive-rest-service,771efe9b6f0ced56f67f73b7ce4024d2fc26aeb7,2016-08-29 13:16:59-05:00,3,15.0,1.0,0.2814253667990367
spring,spring-guides/gs-reactive-rest-service,17b326603cb52c26f595f4d8a0a68c79c8a5f9c1,2016-09-23 16:35:00-05:00,3,15.0,1.0,0.2814253667990367
spring,spring-guides/gs-reactive-rest-service,c0e6c33699100252975e87a5e7a05ada52f674ea,2016-11-08 11:51:33-06:00,3,15.0,1.0,0.2814253667990367
spring,spring-guides/gs-reactive-rest-service,eb2ee78266262ab266c3c6995a0cd1b8068019c4,2016-11-30 10:05:27-06:00,3,15.0,1.0,0.2814253667990367
spring,spring-guides/gs-reactive-rest-service,3c35b7e19a2288f1c863577894be4616dc539ffa,2016-12-22 22:31:04-06:00,3,15.0,1.0,0.2814253667990367
spring,spring-guides/gs-reactive-rest-service,6f9ce7bb1f0c2ed6eb54da31ff844ddc88cbb9c8,2017-01-26 12:35:44-06:00,3,15.0,1.0,0.2814253667990367
spring,spring-guides/gs-reactive-rest-service,042cd2ce42c9d5501b1995b394e4b1049a25bd1b,2017-01-26 12:46:20-06:00,3,15.0,1.0,0.2814253667990367
spring,spring-guides/gs-reactive-rest-service,d34eb11984115a80779191be92962ffd1b15eb57,2017-01-30 11:34:03-06:00,3,15.0,1.0,0.2814253667990367
spring,spring-guides/gs-reactive-rest-service,29311c0f10cdf7b7e1565a9d48325682b418d541,2017-01-30 23:26:47-06:00,3,15.0,1.0,0.2814253667990367
spring,spring-guides/gs-reactive-rest-service,8315844f26cc6e397d57b9e302f6bfe0d8f97c13,2017-03-03 11:11:49-06:00,3,15.0,1.0,0.2814253667990367
spring,spring-guides/gs-reactive-rest-service,a67ac3913569f9bddd7eafb8b297477511d680d2,2017-04-21 09:19:05-05:00,3,15.0,1.0,0.2814253667990367
spring,spring-guides/gs-reactive-rest-service,85cd7da03917fd5badcd6ba4d2af5ee2afb15e6d,2017-07-26 12:22:06-05:00,3,15.0,1.0,0.2814253667990367
spring,spring-guides/gs-reactive-rest-service,299297a2b5875b660e16cc7463b44ba7a616551c,2017-07-27 10:03:14-05:00,3,15.0,1.0,0.2814253667990367
spring,spring-guides/gs-reactive-rest-service,60f60149fac3438152f7e171532f3094af1e826e,2017-08-08 13:57:54-05:00,4,16.25,1.0,0.13363305834354833
spring,spring-guides/gs-reactive-rest-service,043d7613a990e7e0ca171cf93280c7b798753da5,2017-08-08 16:22:17-05:00,5,15.4,1.25,0.1682722418103367
spring,spring-guides/gs-reactive-rest-service,f28592604fd060b066cd18be915b8410ede49b9c,2017-08-08 17:16:30-05:00,4,18.5,1.0,0.0021369318128563464
spring,spring-guides/gs-reactive-rest-service,f9b4e55d77069abc9e45c58b45d1eeba97ca6e92,2017-08-08 17:22:49-05:00,4,18.5,1.0,0.0021369318128563464
spring,spring-guides/gs-reactive-rest-service,6c6dd0882c4b9a07805834d5bb17cf59ad14492e,2017-08-09 15:32:34-05:00,4,18.5,1.0,0.0021369318128563464
spring,spring-guides/gs-reactive-rest-service,bf9e9432cc5a11faa44486d85158b30fcce77b0d,2017-08-09 15:37:32-05:00,5,17.8,1.2,0.006707219080999494
spring,spring-guides/gs-reactive-rest-service,c3751433f91532fa502bda0829104924dffad8f4,2017-08-09 15:40:28-05:00,5,15.8,1.2,0.1184007664793171
spring,spring-guides/gs-reactive-rest-service,b01931fdf354b7a6339b0cf4e4985097b9a2dcde,2017-08-10 13:15:16-05:00,5,15.8,1.2,0.1184007664793171
spring,spring-guides/gs-reactive-rest-service,8c14b6c487d67e706f296502c4c42f24d8517d96,2017-08-10 13:26:08-05:00,5,15.8,1.2,0.1184007664793171
spring,spring-guides/gs-reactive-rest-service,75dfa2515811e7875d3e1b575434cadd413f95df,2017-08-10 13:27:34-05:00,5,15.8,1.2,0.1184007664793171
spring,spring-guides/gs-reactive-rest-service,d21bdd4f44bc17a624a4b5f366f34ee10f05a876,2017-08-10 13:32:33-05:00,5,15.8,1.2,0.1184007664793171
spring,spring-guides/gs-reactive-rest-service,e2bc5e27c9cf265523594b0faeecd6ea35ca05bb,2017-08-10 13:34:29-05:00,5,15.8,1.2,0.1184007664793171
spring,spring-guides/gs-reactive-rest-service,fd8c413c670e2ca18107c5f74fa73f772c1e4ec2,2017-08-10 14:44:08-05:00,5,15.8,1.2,0.1184674532036297
spring,spring-guides/gs-reactive-rest-service,f7c515c231a4beff6d7cbd51fb72cde8b5cebc2a,2017-08-10 14:47:28-05:00,5,15.8,1.2,0.1184674532036297
spring,spring-guides/gs-reactive-rest-service,30543fe54362879fcba3f8e50f52b23fffadde4c,2017-08-10 15:06:07-05:00,5,15.8,1.2,0.1184674532036297
spring,spring-guides/gs-reactive-rest-service,d4dd01c9d5422b954c1e72f1add3abca8ed7079d,2017-09-13 09:35:13-05:00,5,15.8,1.2,0.1184674532036297
spring,spring-guides/gs-reactive-rest-service,ece9e1ba1d0515a3ce6f4540fa8f11a3f6b73596,2017-09-13 10:53:04-05:00,5,15.8,1.2,0.1184674532036297
spring,spring-guides/gs-reactive-rest-service,f3b14712cab513b90be02b0997734eb00422fafc,2017-09-13 13:37:10-05:00,5,15.8,1.2,0.1184674532036297
spring,spring-guides/gs-reactive-rest-service,e798044891c96f559a66c09c1985922df95d4d46,2017-09-13 15:34:14-05:00,5,15.8,1.2,0.1184674532036297
spring,spring-guides/gs-reactive-rest-service,5d2217afbe8e68b9cda04ffe5919e87b5b922731,2017-09-27 13:48:13-05:00,5,15.8,1.2,0.1184674532036297
spring,spring-guides/gs-reactive-rest-service,08a325f37e8fcb55237035fed89a3cfc9ea450ce,2018-02-13 10:41:50-06:00,5,15.8,1.2,0.1184674532036297
spring,spring-guides/gs-reactive-rest-service,7ed9cb9797de9a67e12f8070472017dab434c9ef,2018-02-18 14:59:48+00:00,5,15.8,1.2,0.11846261780010536
spring,spring-guides/gs-reactive-rest-service,ff1a9705c515466e32fe3ac643fbc500d6750b60,2018-03-01 09:21:16-06:00,5,15.8,1.2,0.11846261780010536
spring,spring-guides/gs-reactive-rest-service,f2f84f4d75956c895607ce5b598cb83574ce6a55,2018-03-01 13:50:08-06:00,5,15.8,1.2,0.11846261780010536
spring,spring-guides/gs-reactive-rest-service,29b88a0c6f4c539dc6a39c02a73078309ffa45a2,2018-03-03 17:36:12+01:00,5,15.8,1.2,0.11846261780010536
spring,spring-guides/gs-reactive-rest-service,bcaad82593987cfd7ad83bc7af8288b87dd55b7b,2018-03-05 23:22:19-06:00,5,15.8,1.2,0.11846261780010536
spring,spring-guides/gs-reactive-rest-service,fc4d632078498e6af23d65926852b517a8a2fa73,2018-03-22 15:54:42+00:00,5,15.8,1.2,0.11846261780010536
spring,spring-guides/gs-reactive-rest-service,9dcb467ede2cf82b028a2b66fb5dfd4747f18071,2018-04-02 13:04:00-05:00,5,15.8,1.2,0.11846261780010536
spring,spring-guides/gs-reactive-rest-service,27f0e11551a013b35404e79187f4bd5122567e92,2018-04-05 11:45:14-05:00,5,15.8,1.2,0.11846261780010536
spring,spring-guides/gs-reactive-rest-service,550a4d094a031d2c95d16e661a03d99aa5c84b17,2018-05-09 11:26:51-05:00,5,15.8,1.2,0.11846261780010536
spring,spring-guides/gs-reactive-rest-service,bc99a7714ba1b4710324d7494e430ace02bc5b5f,2018-06-18 16:17:09-05:00,5,15.8,1.2,0.11846261780010536
spring,spring-guides/gs-reactive-rest-service,12611719ba2b6baf6406ca99935c62773f194969,2018-09-17 10:51:03-05:00,5,15.8,1.2,0.11846261780010536
spring,spring-guides/gs-reactive-rest-service,2b4b90b081d71ccf6ef5a48d5e6c82515316f5a8,2018-11-30 11:30:17-06:00,5,15.8,1.2,0.11846261780010536
spring,spring-guides/gs-reactive-rest-service,36e114e6be716daf188257466ba1b420739b0f46,2019-03-15 08:16:07-07:00,5,15.8,1.2,0.11846261780010536
spring,spring-guides/gs-reactive-rest-service,0b8988f672bbbc21329e4ae99c01947e705e0c4a,2019-03-19 21:32:20-05:00,5,15.8,1.2,0.11846261780010536
spring,spring-guides/gs-reactive-rest-service,316037f077e2bae4fcfb43511b90dd503cd97fa0,2019-03-20 13:33:05+01:00,5,15.8,1.2,0.11846261780010536
spring,spring-guides/gs-reactive-rest-service,bae43e35131275ef64dbb19d77cbd09615e309b9,2019-03-20 09:38:50-05:00,5,15.8,1.2,0.11846261780010536
spring,spring-guides/gs-reactive-rest-service,ca78734f68b396184f417010aca970f313d2cc51,2019-03-20 10:01:34-05:00,5,15.8,1.2,0.11846261780010536
spring,spring-guides/gs-reactive-rest-service,f16cd2d440105a1380fa7b32cad50cb461a1c911,2019-04-22 10:43:57-05:00,5,15.8,1.2,0.11846261780010536
spring,spring-guides/gs-reactive-rest-service,e476f920276dffd9b02dea5b154e240a9ea83952,2019-05-27 12:21:24-04:00,5,15.8,1.2,0.11846261780010536
spring,spring-guides/gs-reactive-rest-service,5f26da3610ed3a6e173a0a83905474f73b8835c8,2019-06-05 10:41:21+02:00,5,15.8,1.2,0.11846261780010536
spring,spring-guides/gs-reactive-rest-service,20720490eb1b91dd10f72358a23288aa0d4754c9,2019-06-22 08:24:42-05:00,5,15.8,1.2,0.11846261780010536
spring,spring-guides/gs-reactive-rest-service,977e40536bfa985065382245da2e0ce327e499dc,2019-08-12 09:08:24-05:00,5,15.8,1.2,0.11846261780010536
spring,spring-guides/gs-reactive-rest-service,5a4c6371df3be1e21ee3041135d8326f50bc91af,2019-11-19 09:44:15-06:00,5,15.8,1.2,0.11846261780010536
spring,spring-guides/gs-reactive-rest-service,159f050f6ff092d1d8965a71c7c010bd1e290f01,2019-11-19 12:08:23-06:00,5,15.8,1.2,0.11846261780010536
spring,spring-guides/gs-reactive-rest-service,966a71fb425be685fc350941ed990bc1f6140d37,2019-11-26 13:08:57-06:00,5,15.8,1.2,0.11846261780010536
spring,spring-guides/gs-reactive-rest-service,97c93560205a7ea769662f407b18a90f29c7dca3,2019-03-21 13:40:03-05:00,5,15.8,1.2,0.11846261780010536
spring,spring-guides/gs-reactive-rest-service,653f795aad90244901f9d48a5bf3e5b8ceb65dcf,2019-03-20 16:16:59-05:00,5,15.8,1.2,0.11846261780010536
spring,spring-guides/gs-reactive-rest-service,8a766e6e5f51a943e60306511dd08d3f651812ec,2018-10-02 19:12:42-07:00,5,15.8,1.2,0.11846261780010536
spring,spring-guides/gs-reactive-rest-service,ebc6204f9935ace70f752875a750e75418e8ba2c,2020-02-26 14:03:59+01:00,5,15.8,1.2,0.11831896449439228
