framework,path,commits,date,numberOfJavaFiles,countLineCode/numberOfJavaFiles,SumCyclomaticStrict/CountDeclMethod,readability
spring,spring-guides/gs-accessing-data-gemfire,e1338e37798fbe708239b133e3cd94863a271229,2013-08-08 11:50:28-05:00,3,28.0,1.1111111111111112,0.3207090397675832
spring,spring-guides/gs-accessing-data-gemfire,b2177cc31b9197d590cc60ff46abdcf7ac05ea77,2013-08-08 13:01:40-05:00,3,28.0,1.1111111111111112,0.3207090397675832
spring,spring-guides/gs-accessing-data-gemfire,4daf2b02132d986c0035f264ce8e926a36c7b3c0,2013-08-08 13:16:31-05:00,3,28.0,1.1111111111111112,0.3207090397675832
spring,spring-guides/gs-accessing-data-gemfire,66521b6f1b15b887ce700fe16481aa11fc2aaf5c,2013-08-08 13:20:17-05:00,3,28.0,1.1111111111111112,0.3207090397675832
spring,spring-guides/gs-accessing-data-gemfire,5209a467c09dec95881d147c5ad090432acb9bb8,2013-08-08 13:32:05-05:00,3,28.0,1.1111111111111112,0.3207090397675832
spring,spring-guides/gs-accessing-data-gemfire,a5283694a89e806bfc3e3886ce3316c2ec44da8e,2013-08-08 13:37:12-05:00,3,28.0,1.1111111111111112,0.3207090397675832
spring,spring-guides/gs-accessing-data-gemfire,06cea6900f340ae6eba65199c285c15215d3c7b6,2013-08-08 13:45:05-05:00,3,28.0,1.1111111111111112,0.3207090397675832
spring,spring-guides/gs-accessing-data-gemfire,14672bb306b8be4bd2a2735ddd4e05291d9ae376,2013-08-08 13:52:10-05:00,3,28.0,1.1111111111111112,0.3207090397675832
spring,spring-guides/gs-accessing-data-gemfire,6916e2807ed34f25deb4bf8e85d6b3a9747fac56,2013-08-08 12:20:31-07:00,3,28.0,1.1111111111111112,0.3207090397675832
spring,spring-guides/gs-accessing-data-gemfire,ba76f15af2b28e29e1241f2927227f96197d3928,2013-08-08 12:35:29-07:00,3,28.0,1.1111111111111112,0.3207090397675832
spring,spring-guides/gs-accessing-data-gemfire,808c73332037dd535cd52df849f5794f96cccdbd,2013-08-08 15:18:21-05:00,3,28.0,1.1111111111111112,0.3207090397675832
spring,spring-guides/gs-accessing-data-gemfire,4c365323013dbcbae85c7d9e3ee4b4080df5d901,2013-08-09 12:03:42-05:00,3,28.0,1.1111111111111112,0.3207090397675832
spring,spring-guides/gs-accessing-data-gemfire,26c99f91769d6797e46129ecb04a6a1759ac7dee,2013-08-09 13:17:47-05:00,3,28.0,1.1111111111111112,0.3207090397675832
spring,spring-guides/gs-accessing-data-gemfire,60b477389ca186e8ac7fbb624f5cf5650cf0a3d5,2013-08-10 21:43:26+02:00,3,28.0,1.1111111111111112,0.3207090397675832
spring,spring-guides/gs-accessing-data-gemfire,edae48a78a5617a7fca2a2c30553154547b24c5f,2013-08-12 13:48:12-05:00,3,28.0,1.1111111111111112,0.3202711542447408
spring,spring-guides/gs-accessing-data-gemfire,e2f6f0aca9a132853d8cf3776e017b1902dc0990,2013-08-12 14:31:23-05:00,3,28.0,1.1111111111111112,0.3202711542447408
spring,spring-guides/gs-accessing-data-gemfire,75f08c6b46a29f173962a01e1a95771f343d5bfc,2013-08-13 13:01:40-05:00,3,28.0,1.1111111111111112,0.3202711542447408
spring,spring-guides/gs-accessing-data-gemfire,c3983a7e08161934adaa025ea392310f7df2fa95,2013-08-13 14:05:27-05:00,3,28.0,1.1111111111111112,0.3202711542447408
spring,spring-guides/gs-accessing-data-gemfire,b90463ea6cf8f2d3f02cf56dbc7bb1d70b2e1d4e,2013-08-15 11:55:41-05:00,3,28.0,1.1111111111111112,0.3202711542447408
spring,spring-guides/gs-accessing-data-gemfire,e7dc61291d58a45319e07200d5fe2ba66b0b99ee,2013-08-15 12:02:42-05:00,3,28.0,1.1111111111111112,0.3202711542447408
spring,spring-guides/gs-accessing-data-gemfire,bcf5e041aa078b5e4333ef22080c8179a4b30de7,2013-08-15 12:26:49-05:00,3,28.0,1.1111111111111112,0.3202711542447408
spring,spring-guides/gs-accessing-data-gemfire,461dd5e2f1e41d1e3523f72a0eb43f6ac93a814d,2013-08-16 14:43:06-05:00,3,28.0,1.1111111111111112,0.3202711542447408
spring,spring-guides/gs-accessing-data-gemfire,a9b6f7ff98d81631e66e9cc9efb2bf2865565e9e,2013-08-16 14:53:02-05:00,3,28.0,1.1111111111111112,0.3202711542447408
spring,spring-guides/gs-accessing-data-gemfire,3e61039a1261fb42b2c0453b1df20db24cdc1af3,2013-08-16 15:07:23-05:00,3,28.0,1.1111111111111112,0.3202711542447408
spring,spring-guides/gs-accessing-data-gemfire,da6e19f103cbb8669a23e192619578b13830cbc1,2013-08-16 15:34:35-05:00,3,28.0,1.1111111111111112,0.3202711542447408
spring,spring-guides/gs-accessing-data-gemfire,5991f178d83c3476a18cc51e7e2afd49eb09c84b,2013-08-16 15:52:41-05:00,3,28.0,1.1111111111111112,0.3202711542447408
spring,spring-guides/gs-accessing-data-gemfire,c33f78793f0567145cb7fb9fd553e1dddc3f8453,2013-08-18 11:31:16-07:00,3,28.0,1.1111111111111112,0.3202711542447408
spring,spring-guides/gs-accessing-data-gemfire,3b59ec17bcb8b16d340f60cd1110946bd84e4bb8,2013-08-19 06:47:15-07:00,3,28.0,1.1111111111111112,0.3202711542447408
spring,spring-guides/gs-accessing-data-gemfire,76c7209e10adf1f05dd9e690fa3d3951661768e3,2013-08-19 11:12:54-05:00,3,28.0,1.1111111111111112,0.3202711542447408
spring,spring-guides/gs-accessing-data-gemfire,950594de0938fc2db0035bf2a616f35dbd61c5a5,2013-08-23 13:46:16-05:00,3,28.0,1.1111111111111112,0.3202711542447408
spring,spring-guides/gs-accessing-data-gemfire,a8f2e0009cd8230948a0c75dc7d63660ef30ada3,2013-08-24 14:52:42+02:00,3,28.0,1.1111111111111112,0.3202711542447408
spring,spring-guides/gs-accessing-data-gemfire,6650cd10e5edba656e1b976874018584564146ee,2013-08-28 16:53:03-05:00,3,28.0,1.1111111111111112,0.3202711542447408
spring,spring-guides/gs-accessing-data-gemfire,abd8d5d78d42b7894b9c27055cb7f695e1d7e3d6,2013-08-30 15:55:37-05:00,3,28.0,1.1111111111111112,0.3202711542447408
spring,spring-guides/gs-accessing-data-gemfire,f00e775a125bac064e6e086982c2f7566c1cd3b4,2013-08-30 16:41:32-05:00,3,28.0,1.1111111111111112,0.3202711542447408
spring,spring-guides/gs-accessing-data-gemfire,172f27bd2c371683c6e42037672ef812470cca7b,2013-09-06 15:24:39-05:00,3,28.0,1.1111111111111112,0.3202711542447408
spring,spring-guides/gs-accessing-data-gemfire,b83d72b330bed6f9d1e52a891152f3c044a640b9,2013-09-08 17:53:00-05:00,3,28.0,1.1111111111111112,0.3202711542447408
spring,spring-guides/gs-accessing-data-gemfire,0aa8657337ea7872eedd8cdf49d8059ab1e6ca0c,2013-09-08 21:44:03-05:00,3,28.0,1.1111111111111112,0.3202711542447408
spring,spring-guides/gs-accessing-data-gemfire,2fdd371588a9dccbd29d677529d066f3b3ba74ef,2013-09-27 10:31:38-05:00,3,28.0,1.1111111111111112,0.3202711542447408
spring,spring-guides/gs-accessing-data-gemfire,c12cb5e0242f314eda9a92b0ba9302b601b7856a,2013-09-30 08:18:30-05:00,3,28.0,1.1111111111111112,0.3202711542447408
spring,spring-guides/gs-accessing-data-gemfire,e1ae2af3ba967cae99e39a0559bd89e4f8bfbb08,2013-09-30 09:26:35-05:00,3,28.0,1.1111111111111112,0.3202711542447408
spring,spring-guides/gs-accessing-data-gemfire,5eeb7f0defdb25738d408caa881aa531c58952db,2013-09-30 11:58:18-05:00,3,28.0,1.1111111111111112,0.3202711542447408
spring,spring-guides/gs-accessing-data-gemfire,1446c8de6dc4777732d0ffa07eeef3b75320d345,2013-10-30 10:03:08-05:00,3,28.0,1.1111111111111112,0.3202711542447408
spring,spring-guides/gs-accessing-data-gemfire,d94dc61ef6ea8383f1e854deafd77c4d79bee164,2013-11-18 12:00:27-06:00,3,28.0,1.1111111111111112,0.3202711542447408
spring,spring-guides/gs-accessing-data-gemfire,1d4881ef114283aa519d46e970b72edec22025e2,2013-11-19 16:33:57-06:00,3,28.0,1.1111111111111112,0.3202711542447408
spring,spring-guides/gs-accessing-data-gemfire,5eeb646b5f33be1ddbb2ec6bad8e63aaa2f6813d,2013-11-05 10:30:13-06:00,3,28.0,1.1111111111111112,0.3202711542447408
spring,spring-guides/gs-accessing-data-gemfire,7217f80e5befae47aede25b1424ab519a4ff249d,2013-11-21 11:30:35-08:00,3,28.0,1.1111111111111112,0.3202711542447408
spring,spring-guides/gs-accessing-data-gemfire,011b4afa87a134f6180a4854f1ef6572504f6941,2013-11-21 17:06:30-06:00,3,28.0,1.1111111111111112,0.3202711542447408
spring,spring-guides/gs-accessing-data-gemfire,c8fb4052433e6ee61d01a510bdf7431271fd5d16,2013-11-22 08:04:23-06:00,3,28.0,1.1111111111111112,0.3202711542447408
spring,spring-guides/gs-accessing-data-gemfire,c28c405264b7037f30101a604694513a94f62ef8,2013-11-22 14:17:14-06:00,3,28.0,1.1111111111111112,0.3202711542447408
spring,spring-guides/gs-accessing-data-gemfire,3b1be05c5e2a3f06ebc03255e10def1bb58d5fde,2013-11-25 13:59:10-06:00,3,28.0,1.1111111111111112,0.3202711542447408
spring,spring-guides/gs-accessing-data-gemfire,cafd3b6ac42a4e3c7414dc2a8a0a4babdb9ed10d,2014-01-15 10:43:02-06:00,3,28.0,1.1111111111111112,0.3202711542447408
spring,spring-guides/gs-accessing-data-gemfire,e48647f8777c49c4aba48f32689c72fb29b5f763,2014-01-16 14:36:03-06:00,3,28.0,1.1111111111111112,0.3202711542447408
spring,spring-guides/gs-accessing-data-gemfire,44d8036e80e4d220a25f6c8e2e3c5e97ae9156a3,2014-01-22 12:21:01-06:00,3,28.0,1.1111111111111112,0.3202711542447408
spring,spring-guides/gs-accessing-data-gemfire,32de37d7e2ed9005b18503a4e4cf9e7176caa700,2014-02-12 09:17:10-06:00,3,28.0,1.1111111111111112,0.3202711542447408
spring,spring-guides/gs-accessing-data-gemfire,f733d5849272d8a24d7d625ff9afd4cde56e9ba2,2014-02-13 12:37:58-06:00,3,28.0,1.1111111111111112,0.3202711542447408
spring,spring-guides/gs-accessing-data-gemfire,5e5f997bee1379c467417c4a28a37026284a42a3,2014-02-14 11:23:18-06:00,3,28.0,1.1111111111111112,0.3202711542447408
spring,spring-guides/gs-accessing-data-gemfire,b98d61b5725bf0ded423622fd85527af3dd0d0e4,2014-02-18 16:32:45-06:00,3,28.0,1.1111111111111112,0.3202711542447408
spring,spring-guides/gs-accessing-data-gemfire,b4b2c2bd595040ca184cfa2f75d99226b9df43bd,2014-02-19 09:27:22-06:00,3,28.0,1.1111111111111112,0.3202711542447408
spring,spring-guides/gs-accessing-data-gemfire,f1cb6298b54240e490c35779c911be9ac8d44c82,2014-02-19 09:49:16-06:00,3,28.0,1.1111111111111112,0.3202711542447408
spring,spring-guides/gs-accessing-data-gemfire,1bdc05e3456cecc6b24752c9c985a37120de7643,2014-03-04 15:08:37-05:00,3,28.0,1.1111111111111112,0.3202711542447408
spring,spring-guides/gs-accessing-data-gemfire,0b941d605e30e7ee28b33dbe53dcbc300c9e0237,2014-03-22 07:17:26-05:00,3,28.0,1.1111111111111112,0.3202711542447408
spring,spring-guides/gs-accessing-data-gemfire,e5d930503df3a7e62cc2aefa5aa5ab4948a3321a,2014-04-01 15:10:43-05:00,3,28.0,1.1111111111111112,0.3202711542447408
spring,spring-guides/gs-accessing-data-gemfire,d6534ceb0088341b839ecac594396897d3ecfc9c,2014-04-03 10:35:59-05:00,3,33.0,1.0714285714285714,0.21563935404022536
spring,spring-guides/gs-accessing-data-gemfire,90c1595c1f077d45d298aa7a306e4dee3f399e1f,2014-04-03 15:03:27-05:00,3,33.0,1.0714285714285714,0.21563935404022536
spring,spring-guides/gs-accessing-data-gemfire,dc244663b1d31084d8682b0bc89cc61707ed7414,2014-04-03 15:09:38-05:00,3,34.0,1.0714285714285714,0.21511505668361983
spring,spring-guides/gs-accessing-data-gemfire,7b5bb364f0e8bf9e6f91c38ba46758b3dcb3a0d3,2014-04-03 15:11:32-05:00,3,34.0,1.0714285714285714,0.21511505668361983
spring,spring-guides/gs-accessing-data-gemfire,d3609c6fc77f9d76937b9b3aeecfbf6ce580fe9e,2014-04-07 10:09:01-05:00,3,34.0,1.0714285714285714,0.21511505668361983
spring,spring-guides/gs-accessing-data-gemfire,cb3694223c376fda6b9bec8b297aa2b9964cd24e,2014-04-24 09:36:31-05:00,3,34.0,1.0714285714285714,0.21511505668361983
spring,spring-guides/gs-accessing-data-gemfire,1a3409a58dfee4b20858619bdb19e9128f98d3b9,2014-05-05 10:13:46-04:00,3,34.0,1.0714285714285714,0.21511505668361983
spring,spring-guides/gs-accessing-data-gemfire,51cc644f209e99e2333f06750901b25490d49ed9,2014-06-10 19:15:59-05:00,3,34.0,1.0714285714285714,0.21511505668361983
spring,spring-guides/gs-accessing-data-gemfire,ebbcba4934e08ef0aabadae6d36e3ea7793fe247,2014-06-11 09:08:36-05:00,3,34.0,1.0714285714285714,0.21511505668361983
spring,spring-guides/gs-accessing-data-gemfire,ae75a9264ab4e79229438f1db2a5c9d0638ef2b2,2014-06-11 16:47:44-05:00,3,34.0,1.0714285714285714,0.21511505668361983
spring,spring-guides/gs-accessing-data-gemfire,afc936b0835c31f2b68b9e4fabcccd1933350d08,2014-06-24 19:52:24-04:00,3,34.0,1.0714285714285714,0.21511505668361983
spring,spring-guides/gs-accessing-data-gemfire,d1ce899df3a20d08925e9a6bb41314c8bf46c1f9,2014-06-27 22:54:48-04:00,3,34.0,1.0714285714285714,0.21511505668361983
spring,spring-guides/gs-accessing-data-gemfire,2b15623796072cd66f7259214623bdaffe5287ae,2014-07-08 15:41:21-05:00,3,34.0,1.0714285714285714,0.21511505668361983
spring,spring-guides/gs-accessing-data-gemfire,2187b54c8d73e5c291e135f9dc182e3aac97aac4,2014-08-08 22:12:00-05:00,3,34.0,1.0714285714285714,0.21511505668361983
spring,spring-guides/gs-accessing-data-gemfire,786527e0d27068b9299f579f86b4222617eb2578,2014-08-28 21:18:46-05:00,3,34.0,1.0714285714285714,0.21511505668361983
spring,spring-guides/gs-accessing-data-gemfire,a2b8bf55f59bb5e9a71509530e4208ea07684bd3,2014-09-05 11:13:24-05:00,3,34.0,1.0714285714285714,0.21511505668361983
spring,spring-guides/gs-accessing-data-gemfire,6edfa9fdc76f56e8a471681f2d80e2e38756d76a,2014-09-29 12:42:05-05:00,3,34.0,1.0714285714285714,0.21511505668361983
spring,spring-guides/gs-accessing-data-gemfire,7d476cfb1aa2e54563de8ee5e1666bc25a785f1c,2014-09-29 12:54:38-05:00,3,34.0,1.0714285714285714,0.21511505668361983
spring,spring-guides/gs-accessing-data-gemfire,7443119e562d47a6abbd19936b93563ce7066022,2014-10-10 22:04:38-05:00,3,34.0,1.0714285714285714,0.21511505668361983
spring,spring-guides/gs-accessing-data-gemfire,b978af9e057a60b6860cc9901ae4245970c55e68,2014-11-12 13:07:34-06:00,3,34.0,1.0714285714285714,0.21511505668361983
spring,spring-guides/gs-accessing-data-gemfire,73012a6637a8320f9eecb5d981aec9e2d7cc5a26,2014-11-20 10:14:40-06:00,3,34.0,1.0714285714285714,0.21511505668361983
spring,spring-guides/gs-accessing-data-gemfire,ea765d49af6a8636f82aec2215ca5bdec5d3c36b,2014-12-11 11:07:20-06:00,3,34.0,1.0714285714285714,0.21511505668361983
spring,spring-guides/gs-accessing-data-gemfire,9837d47abe032ff18e78b1475693c33236597f87,2015-02-18 11:07:27-06:00,3,34.0,1.0714285714285714,0.21511505668361983
spring,spring-guides/gs-accessing-data-gemfire,afcbbb14f81f7bac8a6e67aa4e27a9f443c9ffb0,2015-02-25 09:39:39-06:00,3,34.0,1.0714285714285714,0.21511505668361983
spring,spring-guides/gs-accessing-data-gemfire,3c8b73cecb2d266fe7d016c6e58be3aa8cc97bfd,2015-02-25 10:04:01-06:00,3,34.0,1.0714285714285714,0.21511505668361983
spring,spring-guides/gs-accessing-data-gemfire,30edf503740019328a5d314985d769da3459c499,2015-02-26 22:39:07-06:00,3,34.0,1.0714285714285714,0.21511505668361983
spring,spring-guides/gs-accessing-data-gemfire,f8400c16f2138a2f2a8518dd92408100974f8046,2015-03-15 14:32:35-04:00,3,34.0,1.0714285714285714,0.21511505668361983
spring,spring-guides/gs-accessing-data-gemfire,bdf1831c11622f6131325b67be35c6fef449d11f,2015-03-31 16:55:43-05:00,3,34.0,1.0714285714285714,0.21511505668361983
spring,spring-guides/gs-accessing-data-gemfire,9d01b27dfd0223aa0bc3440068949a2e8a157c15,2015-06-09 09:41:21-04:00,3,34.0,1.0714285714285714,0.21511505668361983
spring,spring-guides/gs-accessing-data-gemfire,6743d35a0a2d915d14698ac5ba0b7dd835fa4c0f,2015-06-12 14:01:27-04:00,3,34.0,1.0714285714285714,0.21511505668361983
spring,spring-guides/gs-accessing-data-gemfire,2bc1021d6e6b2d78632fca23a74e2e766a01e370,2015-06-15 11:52:26-04:00,3,34.0,1.0714285714285714,0.21511505668361983
spring,spring-guides/gs-accessing-data-gemfire,0f8642cbdbeef2dd756a2c07ad4879f4aa026576,2015-06-15 14:01:52-04:00,3,34.0,1.0714285714285714,0.21511505668361983
spring,spring-guides/gs-accessing-data-gemfire,372373509d8bb5c4c1194d48c1b0974ef54c8fd7,2015-07-02 08:44:55-05:00,3,34.0,1.0714285714285714,0.21511505668361983
spring,spring-guides/gs-accessing-data-gemfire,962f7c36482817cf50f1076efcab697acbe3cfd3,2015-08-25 15:09:48-05:00,3,34.0,1.0714285714285714,0.21511505668361983
spring,spring-guides/gs-accessing-data-gemfire,880cf98b2c138a66059424ce48ae61f97e9b181b,2015-09-17 16:14:58-04:00,3,34.0,1.0714285714285714,0.21511505668361983
spring,spring-guides/gs-accessing-data-gemfire,6b65c5f1845a1f484eff954f2d5d085c1e6ab657,2015-09-20 15:41:04-05:00,3,34.0,1.0714285714285714,0.21511505668361983
spring,spring-guides/gs-accessing-data-gemfire,306c6e83acc907060e6772ab3ad8d5ad6b7bc388,2015-09-26 13:19:09-05:00,3,34.0,1.0714285714285714,0.21511505668361983
spring,spring-guides/gs-accessing-data-gemfire,6d6af5faad518e102da0fceaa079195e4d61fca9,2015-10-16 09:43:07-04:00,3,34.0,1.0714285714285714,0.21511505668361983
spring,spring-guides/gs-accessing-data-gemfire,fb372ff0b284c4574061dc201bdec5eeddc39a7b,2015-11-16 11:10:06-06:00,3,34.0,1.0714285714285714,0.21511505668361983
spring,spring-guides/gs-accessing-data-gemfire,e504f0950bc85933e388d62ec7e003f60d557ac9,2015-12-03 21:08:09-08:00,3,38.0,1.0666666666666667,0.21511505668361983
spring,spring-guides/gs-accessing-data-gemfire,93a219b1675ae39bb93750d9fb5f53273b9bb441,2015-12-03 21:19:05-08:00,3,38.0,1.0666666666666667,0.21511505668361983
spring,spring-guides/gs-accessing-data-gemfire,6d70d6c2279599c413da40230fddfd84ee6e716c,2015-12-03 21:33:25-08:00,3,38.333333333333336,1.0666666666666667,0.21511505668361983
spring,spring-guides/gs-accessing-data-gemfire,a58027edaffbb2267d7757cfe3b9464a32eeb6ff,2015-12-03 21:43:11-08:00,3,38.666666666666664,1.0666666666666667,0.21511505668361983
spring,spring-guides/gs-accessing-data-gemfire,27ce4f1627c6253d0948d3aa50535fb90b68011e,2015-12-18 09:39:38-06:00,3,38.666666666666664,1.0666666666666667,0.21511505668361983
spring,spring-guides/gs-accessing-data-gemfire,d7b099ec1343820fa586230ae2469edb77441f07,2016-01-21 21:28:08-06:00,3,38.666666666666664,1.0666666666666667,0.21511505668361983
spring,spring-guides/gs-accessing-data-gemfire,670e2925c7e23e14308b71793d31a6d40f1f4f9a,2016-02-24 10:07:24-06:00,3,38.666666666666664,1.0666666666666667,0.21511505668361983
spring,spring-guides/gs-accessing-data-gemfire,a3823995ca9c01a08bc9178ec1b3add145585713,2016-02-26 07:28:55-06:00,3,38.666666666666664,1.0666666666666667,0.21511505668361983
spring,spring-guides/gs-accessing-data-gemfire,b32194780b12e81eea8eae61feae38f3faf4d689,2016-04-12 12:01:38-07:00,3,38.666666666666664,1.0666666666666667,0.21511505668361983
spring,spring-guides/gs-accessing-data-gemfire,aaa0cb4fb822d3b996f402933585c7de85263cc7,2016-04-12 12:13:52-07:00,3,38.666666666666664,1.0666666666666667,0.21511505668361983
spring,spring-guides/gs-accessing-data-gemfire,df349e158a73edc8e6859b34b838aab2d7b6ae5b,2016-05-06 09:45:21-05:00,3,38.666666666666664,1.0666666666666667,0.21511505668361983
spring,spring-guides/gs-accessing-data-gemfire,5a52f0022638f33567180e430f73233d2a289166,2016-05-10 10:25:46-05:00,3,38.666666666666664,1.0666666666666667,0.21511505668361983
spring,spring-guides/gs-accessing-data-gemfire,b944ee4ecd5e708006d690d280e887af4eebcca7,2016-06-27 15:22:20-05:00,3,38.666666666666664,1.0666666666666667,0.21511505668361983
