framework,path,commits,date,numberOfJavaFiles,countLineCode/numberOfJavaFiles,SumCyclomaticStrict/CountDeclMethod,readability
azure,Azure-Samples/cognitive-services-java-sdk-samples,2376fe32498e6853d6218e97395e4fa7153b5c63,2018-05-08 11:23:49-07:00,26,122.76923076923077,2.8677685950413223,0.0
azure,Azure-Samples/cognitive-services-java-sdk-samples,77455030022095e25cf380dc8446e9c392045b19,2018-05-08 11:27:13-07:00,18,102.11111111111111,2.6266666666666665,0.0
azure,Azure-Samples/cognitive-services-java-sdk-samples,69f10f3078e0dfebd4f26ae43de3519974e6eca7,2018-05-15 11:17:53-07:00,18,102.11111111111111,2.6266666666666665,0.0
azure,Azure-Samples/cognitive-services-java-sdk-samples,99d8c4161dbf610ce99cf63e5b3778e71d1f67b9,2018-07-10 14:51:49-07:00,19,103.57894736842105,2.6,0.0
azure,Azure-Samples/cognitive-services-java-sdk-samples,59ebc84d9fd681868498b152797c14fc1801155b,2018-07-10 18:39:09-07:00,19,103.3157894736842,2.641025641025641,0.0
azure,Azure-Samples/cognitive-services-java-sdk-samples,6b890295ad0d51a4d06b722e7e85556422f70222,2018-07-13 16:17:01-07:00,19,103.3157894736842,2.641025641025641,0.0
azure,Azure-Samples/cognitive-services-java-sdk-samples,51ce8492117a7151dd84d287dca3dd03628c547e,2018-07-26 07:47:34-07:00,20,98.9,2.625,0.0020043784752488136
azure,Azure-Samples/cognitive-services-java-sdk-samples,19eaf9d03e52cd9996ce305a2c0fc7b78a0f948e,2018-07-26 08:06:33-07:00,20,99.85,2.65,0.0
azure,Azure-Samples/cognitive-services-java-sdk-samples,025e178e65b2d77085f78eac5b1c4884e798d035,2018-07-30 09:11:43-07:00,20,99.85,2.65,0.0
azure,Azure-Samples/cognitive-services-java-sdk-samples,22c6528511c4f9acb94bba079121f38d900be5c0,2018-07-30 18:30:49-07:00,21,106.76190476190476,2.7325581395348837,0.0
azure,Azure-Samples/cognitive-services-java-sdk-samples,651a3f5e4e11a0b3d4735275408ed0295efdfcb3,2018-07-31 11:33:07-07:00,22,105.5,2.7865168539325844,0.0
azure,Azure-Samples/cognitive-services-java-sdk-samples,530b8b0b6c4c057a4289e3c0f0c89c3c149e5b84,2018-07-31 11:35:17-07:00,21,106.52380952380952,2.8117647058823527,0.0
azure,Azure-Samples/cognitive-services-java-sdk-samples,89e2a5df2f5028b6802f018fc68e98a3e9faaaae,2018-07-31 14:58:50-07:00,21,106.52380952380952,2.8117647058823527,0.0
azure,Azure-Samples/cognitive-services-java-sdk-samples,aedf954dde8274640a74c53153051b703fb89b19,2018-08-17 12:56:33-07:00,22,110.04545454545455,2.865168539325843,0.0
azure,Azure-Samples/cognitive-services-java-sdk-samples,f7826902523efe63f3772e7d9e5299c35ef00165,2018-08-17 12:58:48-07:00,22,110.04545454545455,2.865168539325843,0.0
azure,Azure-Samples/cognitive-services-java-sdk-samples,6aea87a71382a59d6b9e621be9d3df7ac4d34a90,2018-08-30 12:23:50-07:00,23,107.04347826086956,2.857142857142857,0.0
azure,Azure-Samples/cognitive-services-java-sdk-samples,618f7cd6609e7dbf7b46ddeca4a3b651b71fbecb,2018-08-30 13:54:45-07:00,23,107.04347826086956,2.857142857142857,0.0
azure,Azure-Samples/cognitive-services-java-sdk-samples,a74c464c4e4280195f57e47eaa286351477bafa0,2018-08-30 14:01:49-07:00,23,107.04347826086956,2.857142857142857,0.0
azure,Azure-Samples/cognitive-services-java-sdk-samples,f178841ccd4b2bad752ac7867a29160472748865,2018-08-30 14:02:32-07:00,23,107.04347826086956,2.857142857142857,0.0
azure,Azure-Samples/cognitive-services-java-sdk-samples,2ea589e9e5e33277f7efa60a2d226b42a959d2f9,2018-08-30 14:35:30-07:00,23,107.04347826086956,2.857142857142857,0.0
azure,Azure-Samples/cognitive-services-java-sdk-samples,185443f4f248bb05b1864ad3f6f34626de5142bd,2018-08-30 15:07:43-07:00,23,107.04347826086956,2.857142857142857,0.0
azure,Azure-Samples/cognitive-services-java-sdk-samples,3262d7e6c01d21b062fcfb1379eedc32278209d3,2018-08-30 16:11:08-07:00,23,107.0,2.857142857142857,0.0
azure,Azure-Samples/cognitive-services-java-sdk-samples,a270ae1e7292e23768ba8d006ff7ac20a94d73b8,2018-08-31 08:18:30-07:00,23,107.04347826086956,2.857142857142857,0.0
azure,Azure-Samples/cognitive-services-java-sdk-samples,8ea9140668db1b24784a31f2184c59f9ab9c8769,2018-08-31 08:23:21-07:00,23,107.04347826086956,2.857142857142857,0.0
azure,Azure-Samples/cognitive-services-java-sdk-samples,5f48e85b2a478a8015b15136a35d02757c670b85,2018-09-04 09:45:51-07:00,23,107.04347826086956,2.857142857142857,0.0
azure,Azure-Samples/cognitive-services-java-sdk-samples,5f3a3a2fbe18681b0727213e35a240c454a01e89,2018-09-04 09:47:13-07:00,23,107.04347826086956,2.857142857142857,0.0
azure,Azure-Samples/cognitive-services-java-sdk-samples,7c89c7f77c46868213d0aeb29c7125d9458ab29a,2018-12-28 15:38:03-08:00,23,107.04347826086956,2.857142857142857,0.0
azure,Azure-Samples/cognitive-services-java-sdk-samples,2968c5723eb52709200dc3978133190908e211fb,2018-12-28 16:11:52-08:00,23,107.04347826086956,2.857142857142857,0.0
azure,Azure-Samples/cognitive-services-java-sdk-samples,869d1f6474760461af5ad7c4b1c1f4a1c45c5581,2019-01-02 11:10:43-08:00,23,107.04347826086956,2.857142857142857,0.0
azure,Azure-Samples/cognitive-services-java-sdk-samples,04a1d5e1253de78bcd5845fb59c861c0a287179a,2019-01-08 13:33:12-08:00,23,107.04347826086956,2.857142857142857,0.0
azure,Azure-Samples/cognitive-services-java-sdk-samples,479cf85e68522fd592233831226f71248ef745d9,2019-01-08 13:46:52-08:00,23,107.04347826086956,2.857142857142857,0.0
azure,Azure-Samples/cognitive-services-java-sdk-samples,e619a4811c637fbede8c0d4641a5cd5dfc5dc3cc,2019-01-08 13:50:50-08:00,23,107.04347826086956,2.857142857142857,0.0
azure,Azure-Samples/cognitive-services-java-sdk-samples,db29fff72673a37a4c6b43ba69f5868763b02347,2019-01-08 14:31:30-08:00,23,109.04347826086956,2.989010989010989,0.0
azure,Azure-Samples/cognitive-services-java-sdk-samples,28f883e682ab32b113c4e460fe7a271126e77a8c,2019-01-08 14:48:23-08:00,23,107.04347826086956,2.857142857142857,0.0
azure,Azure-Samples/cognitive-services-java-sdk-samples,300e2c8263cc1dc5b31f5929746042d948547311,2019-01-08 16:06:21-08:00,23,107.78260869565217,2.901098901098901,0.0
azure,Azure-Samples/cognitive-services-java-sdk-samples,0ee4f4b89a26f24149c9d1c75d607a4f32a71cad,2019-01-08 16:23:59-08:00,23,107.73913043478261,2.901098901098901,0.0
azure,Azure-Samples/cognitive-services-java-sdk-samples,911504d947131dc3ae4502fe0e3064effcffdd44,2019-01-08 16:29:41-08:00,23,107.04347826086956,2.857142857142857,0.0
azure,Azure-Samples/cognitive-services-java-sdk-samples,fc9f7fbff175f20606477fb8a3d9f271a9bda147,2019-01-09 09:36:27-08:00,23,107.04347826086956,2.857142857142857,0.0
azure,Azure-Samples/cognitive-services-java-sdk-samples,b22a08f645e95be42a4e238f01bc87418eb2db7c,2019-01-09 09:45:28-08:00,23,107.04347826086956,2.857142857142857,0.0
azure,Azure-Samples/cognitive-services-java-sdk-samples,57542aca43af855a10f62f86c5f95477919e0e8e,2019-01-09 09:55:03-08:00,23,109.04347826086956,2.989010989010989,0.0
azure,Azure-Samples/cognitive-services-java-sdk-samples,5b9604b199e35d3f741a5ccdb9902ca1405fc2fa,2019-01-09 10:01:42-08:00,23,107.04347826086956,2.857142857142857,0.0
azure,Azure-Samples/cognitive-services-java-sdk-samples,717c6aab871b912e989642838ac18ab07dea9436,2019-01-09 10:07:10-08:00,23,107.82608695652173,2.901098901098901,0.0
azure,Azure-Samples/cognitive-services-java-sdk-samples,c5dd3b41721930a56d14fe6025153af49ec04923,2019-01-09 10:31:04-08:00,23,107.47826086956522,2.879120879120879,0.0
azure,Azure-Samples/cognitive-services-java-sdk-samples,53bcca3c862144f5a600aa96d34b4ee7dcf6b3af,2019-01-09 10:35:59-08:00,23,107.56521739130434,2.879120879120879,0.0
azure,Azure-Samples/cognitive-services-java-sdk-samples,5486d48b9f28cc90ab2724f99508724191bd2501,2019-01-09 10:38:41-08:00,23,107.04347826086956,2.857142857142857,0.0
azure,Azure-Samples/cognitive-services-java-sdk-samples,9f63374e04928e1d06c893fc730ca8ca53db0211,2019-01-09 11:10:55-08:00,23,107.04347826086956,2.857142857142857,0.0
azure,Azure-Samples/cognitive-services-java-sdk-samples,f1b968b034fe213a450aadb77be252454b10214f,2019-01-09 11:14:36-08:00,23,107.04347826086956,2.857142857142857,0.0
azure,Azure-Samples/cognitive-services-java-sdk-samples,836969f604e12eb745ecafd6e2ddae722058731c,2019-01-09 11:16:51-08:00,23,109.04347826086956,2.989010989010989,0.0
azure,Azure-Samples/cognitive-services-java-sdk-samples,601e0f839b0dd0e2366338ee5d6ff0d26a9f6940,2019-01-09 11:19:59-08:00,23,107.04347826086956,2.857142857142857,0.0
azure,Azure-Samples/cognitive-services-java-sdk-samples,b89c59165c6b9948506ad6420745fff4f43a2f06,2019-01-09 11:21:59-08:00,23,107.82608695652173,2.901098901098901,0.0
azure,Azure-Samples/cognitive-services-java-sdk-samples,effc7740fd56403763723e62881529726562448c,2019-01-09 11:23:36-08:00,23,107.56521739130434,2.879120879120879,0.0
azure,Azure-Samples/cognitive-services-java-sdk-samples,e606b744c602e06023089f3d99217bb3bb3d998f,2019-01-09 11:25:23-08:00,23,107.04347826086956,2.857142857142857,0.0
azure,Azure-Samples/cognitive-services-java-sdk-samples,bfa3cd390c0ed017534bd17dd35cd95cbd66fb38,2019-01-09 11:27:32-08:00,23,109.30434782608695,2.989010989010989,0.0
azure,Azure-Samples/cognitive-services-java-sdk-samples,5d965f4a15cda5b4c925ba6306c55af15f7e8cca,2019-01-09 13:17:40-08:00,23,107.04347826086956,2.857142857142857,0.0
azure,Azure-Samples/cognitive-services-java-sdk-samples,403fe5c6a7ddb9786c106d880d1892c40fded3ef,2019-01-09 13:22:15-08:00,23,107.04347826086956,2.857142857142857,0.0
azure,Azure-Samples/cognitive-services-java-sdk-samples,aec3d4243fc38946ea819e981419aaa1dd19fa9f,2019-01-09 13:23:43-08:00,23,107.04347826086956,2.857142857142857,0.0
azure,Azure-Samples/cognitive-services-java-sdk-samples,b647d30388375646d7d175380882d6a310be8e4f,2019-01-09 13:24:35-08:00,23,109.30434782608695,2.989010989010989,0.0
azure,Azure-Samples/cognitive-services-java-sdk-samples,33dc28f1e79115e9aadbd0f2c89cd6490c0f502c,2019-01-09 13:28:12-08:00,23,109.30434782608695,2.989010989010989,0.0
azure,Azure-Samples/cognitive-services-java-sdk-samples,332070849ffb9dbacdb01b135bc14343c12d97ed,2019-01-09 13:28:45-08:00,23,110.08695652173913,3.032967032967033,0.0
azure,Azure-Samples/cognitive-services-java-sdk-samples,1f728ece29e81de49735228f6f5dbd990643d851,2019-01-09 13:29:27-08:00,23,110.6086956521739,3.0549450549450547,0.0
azure,Azure-Samples/cognitive-services-java-sdk-samples,55255656edcea110a3b38bc2f423e167da7320a9,2019-01-09 13:30:02-08:00,23,110.6086956521739,3.0549450549450547,0.0
azure,Azure-Samples/cognitive-services-java-sdk-samples,bda289b6a427b9bb7e194c23f02a95ec85de6a72,2019-06-07 13:29:07-07:00,24,107.91666666666667,3.0652173913043477,0.0
azure,Azure-Samples/cognitive-services-java-sdk-samples,66af1b7d8b1631a95caada550117b7e863e6db1d,2019-06-07 13:30:53-07:00,24,107.91666666666667,3.0652173913043477,0.0
azure,Azure-Samples/cognitive-services-java-sdk-samples,8dcfcd7397fd8753200471255c6266db4436425d,2019-06-11 22:11:55-07:00,27,105.66666666666667,3.2604166666666665,0.0
azure,Azure-Samples/cognitive-services-java-sdk-samples,5a11137e0b2fe46a10f4d34f9b1cf891f6e04e25,2019-06-11 22:17:10-07:00,28,108.32142857142857,3.438775510204082,0.0
azure,Azure-Samples/cognitive-services-java-sdk-samples,8a73daf76d55c648507b973946cd5059eca48ce4,2019-06-12 17:43:07-07:00,27,105.66666666666667,3.2604166666666665,0.0
azure,Azure-Samples/cognitive-services-java-sdk-samples,e58ca2d1f2e782cd5f43ca64d6e4185c218588cb,2019-06-20 21:31:31-07:00,28,106.71428571428571,3.1121495327102804,0.0
azure,Azure-Samples/cognitive-services-java-sdk-samples,cdbc2c07b89719774439a29073cf5f52eadf6898,2019-06-20 21:39:17-07:00,28,106.64285714285714,3.1121495327102804,0.0
azure,Azure-Samples/cognitive-services-java-sdk-samples,05860f963b28ed3ff08f66c098ba4c5ae63baac6,2019-06-20 21:40:29-07:00,28,106.64285714285714,3.1121495327102804,0.0
azure,Azure-Samples/cognitive-services-java-sdk-samples,de8644631378fa0eb1d5c2ed774f2d6752443887,2019-06-23 18:41:45-07:00,28,106.64285714285714,3.1121495327102804,0.0
azure,Azure-Samples/cognitive-services-java-sdk-samples,144798503c1b3f63642941d0728f4a9b428f3326,2019-06-27 15:11:00-07:00,29,116.93103448275862,3.3333333333333335,0.0
azure,Azure-Samples/cognitive-services-java-sdk-samples,e39e217dbcdb21becc43555f7e7da4642d49a134,2019-06-27 15:12:17-07:00,28,118.28571428571429,3.307017543859649,0.0
azure,Azure-Samples/cognitive-services-java-sdk-samples,68eded16828f902532fc74db8f50384d3f4244a8,2019-06-27 15:12:52-07:00,28,118.28571428571429,3.307017543859649,0.0
azure,Azure-Samples/cognitive-services-java-sdk-samples,fd96ac84789f777a4786b3389a2cae43d0347ce2,2019-06-27 15:15:15-07:00,28,118.28571428571429,3.307017543859649,0.0
azure,Azure-Samples/cognitive-services-java-sdk-samples,7b8283e9660d4be8a59f2cef91e973223629d762,2019-06-27 15:18:23-07:00,28,118.28571428571429,3.307017543859649,0.0
azure,Azure-Samples/cognitive-services-java-sdk-samples,c8f0bf4a2c6e89c624c4a8f1461f4b1e52253883,2019-07-08 12:20:40-07:00,28,118.28571428571429,3.307017543859649,0.0
azure,Azure-Samples/cognitive-services-java-sdk-samples,0738bf73e4bdf8b84e76a1ca35f4d0102be4c319,2019-07-08 17:07:49-07:00,28,118.28571428571429,3.307017543859649,0.0
azure,Azure-Samples/cognitive-services-java-sdk-samples,d62bdd590cb300734b1f032962c7298d7aee071c,2019-07-16 17:38:20-07:00,28,118.28571428571429,3.307017543859649,0.0
azure,Azure-Samples/cognitive-services-java-sdk-samples,dd86e06c2032bc9e4cceacc097b3d5a89af4c196,2019-07-25 13:41:24-07:00,28,118.32142857142857,3.307017543859649,0.0
azure,Azure-Samples/cognitive-services-java-sdk-samples,8426e267887efc372fe17b740de22573dc3d7d34,2019-07-25 15:53:05-07:00,28,118.32142857142857,3.307017543859649,0.0
azure,Azure-Samples/cognitive-services-java-sdk-samples,33e1d70f39a63e04ac13ab17fb322639aaa32127,2019-07-29 14:40:50-07:00,28,118.32142857142857,3.307017543859649,0.0
azure,Azure-Samples/cognitive-services-java-sdk-samples,3a84dfb7bbf33a830c78f061c96dc3fcedb1af19,2019-07-29 14:44:20-07:00,28,118.32142857142857,3.307017543859649,0.0
azure,Azure-Samples/cognitive-services-java-sdk-samples,ade8397f73051fdd5a364654fabd5fcebb4425a4,2019-07-29 15:11:06-07:00,28,118.32142857142857,3.307017543859649,0.0
azure,Azure-Samples/cognitive-services-java-sdk-samples,0469a3c094691806471f2af795de9a7521f3fe33,2019-07-29 15:12:23-07:00,28,118.32142857142857,3.307017543859649,0.0
azure,Azure-Samples/cognitive-services-java-sdk-samples,7197b7207da38527142280efe999f9df013ec733,2019-07-29 15:13:02-07:00,28,118.32142857142857,3.307017543859649,0.0
azure,Azure-Samples/cognitive-services-java-sdk-samples,61e40aa033b142c15c005b06e95779077f7dc414,2019-07-29 16:15:30-07:00,28,118.32142857142857,3.307017543859649,0.0
azure,Azure-Samples/cognitive-services-java-sdk-samples,bcdd9c1177cd80be700c36fab766bf019443b4af,2019-07-29 16:23:55-07:00,28,118.32142857142857,3.307017543859649,0.0
azure,Azure-Samples/cognitive-services-java-sdk-samples,2e60bd07f99b75940ee9d84d465c01e6e0e8cd02,2019-07-29 16:49:59-07:00,28,118.32142857142857,3.307017543859649,0.0
azure,Azure-Samples/cognitive-services-java-sdk-samples,c8f60d75b4200c1efcdba0674b893b6f900f1015,2019-07-29 16:52:41-07:00,28,118.32142857142857,3.307017543859649,0.0
azure,Azure-Samples/cognitive-services-java-sdk-samples,217819a249c41efb9a17f61a971bef1d157cd7ef,2019-07-29 18:13:43-07:00,28,118.32142857142857,3.307017543859649,0.0
azure,Azure-Samples/cognitive-services-java-sdk-samples,2db90e0027f8d51c954db80a5917a5f7079df0ce,2019-07-30 13:46:24-07:00,28,118.32142857142857,3.307017543859649,0.0
azure,Azure-Samples/cognitive-services-java-sdk-samples,0e241583a005fd2166287e5f8cd974c58509392d,2019-07-30 13:47:08-07:00,28,118.32142857142857,3.307017543859649,0.0
azure,Azure-Samples/cognitive-services-java-sdk-samples,d766cbba583d31cb68a02d2c0d1acff2308d8816,2019-08-05 12:47:30-07:00,28,118.32142857142857,3.307017543859649,0.0
azure,Azure-Samples/cognitive-services-java-sdk-samples,f185fe1d30602f081cf8431e6917f39ba99aac72,2019-08-16 15:12:27-07:00,28,118.28571428571429,3.307017543859649,0.0
azure,Azure-Samples/cognitive-services-java-sdk-samples,7b629c05ac685273196b68fd876492f0665ce76b,2019-08-21 14:52:33-07:00,28,118.28571428571429,3.307017543859649,0.0
azure,Azure-Samples/cognitive-services-java-sdk-samples,7548d414d0ed14bf61b78758bc40eaf254d50351,2019-08-27 16:47:35-07:00,28,118.35714285714286,3.307017543859649,0.0
azure,Azure-Samples/cognitive-services-java-sdk-samples,b46c5e74242790f1de9769db9bd3f0eb216668f1,2019-08-27 17:33:13-07:00,28,118.35714285714286,3.307017543859649,0.0
azure,Azure-Samples/cognitive-services-java-sdk-samples,f76ea0fa0e71a6304b77864ecc9b48b7f66bf15b,2019-08-27 17:50:41-07:00,28,118.35714285714286,3.307017543859649,0.0
azure,Azure-Samples/cognitive-services-java-sdk-samples,6f9d741da4f773424a65796b58a8c957ce6f3b49,2019-08-27 18:00:41-07:00,28,118.35714285714286,3.307017543859649,0.0
azure,Azure-Samples/cognitive-services-java-sdk-samples,5e4f5467be6366b022e451e947ccfd996c7335db,2019-08-30 19:03:06-07:00,28,118.35714285714286,3.307017543859649,0.0
azure,Azure-Samples/cognitive-services-java-sdk-samples,705be99ccfc3cc6432456266155a33a4e58757a1,2019-08-30 19:07:21-07:00,28,118.35714285714286,3.307017543859649,0.0
azure,Azure-Samples/cognitive-services-java-sdk-samples,1d781cd337e6ba2389441a35939f3a9d8d3e46b7,2019-08-30 19:10:05-07:00,28,118.35714285714286,3.307017543859649,0.0
azure,Azure-Samples/cognitive-services-java-sdk-samples,c4ef2dc4aec4e4ff6a5e260ab2106b7c0d99f808,2019-08-30 19:21:31-07:00,28,118.35714285714286,3.307017543859649,0.0
azure,Azure-Samples/cognitive-services-java-sdk-samples,fa67db97f949b023a4faf242518fab7eb4380f7e,2019-08-30 19:23:39-07:00,28,118.35714285714286,3.307017543859649,0.0
azure,Azure-Samples/cognitive-services-java-sdk-samples,86b6bcc31417655f26f16e6aa245f31cc3329736,2019-08-30 19:25:26-07:00,28,118.35714285714286,3.307017543859649,0.0
azure,Azure-Samples/cognitive-services-java-sdk-samples,be078b1a8ad130b3d91edfaf08967f0edd9faa83,2019-08-30 19:29:43-07:00,28,118.35714285714286,3.307017543859649,0.0
azure,Azure-Samples/cognitive-services-java-sdk-samples,91359668bbcea1c0164a06133b1d3c44c423fd3d,2019-08-30 19:31:56-07:00,28,118.35714285714286,3.307017543859649,0.0
azure,Azure-Samples/cognitive-services-java-sdk-samples,d3569577afb307192631ec7d4899285c8c38d94d,2019-08-30 19:35:23-07:00,28,118.35714285714286,3.307017543859649,0.0
azure,Azure-Samples/cognitive-services-java-sdk-samples,57b6e3bbab1748b413df713b04e9c598439043d2,2019-08-30 19:40:08-07:00,28,118.35714285714286,3.307017543859649,0.0
azure,Azure-Samples/cognitive-services-java-sdk-samples,aa59a64ff938466c50fe7d9d58a58fb6bfc895e9,2019-08-30 19:43:33-07:00,28,118.35714285714286,3.307017543859649,0.0
azure,Azure-Samples/cognitive-services-java-sdk-samples,89d1b5dccd26ddfc4ea29ae3083be56e75353f17,2019-08-30 19:46:06-07:00,28,118.35714285714286,3.307017543859649,0.0
azure,Azure-Samples/cognitive-services-java-sdk-samples,e8961b249991bacd3ce41e8fc78f649313fdbd6a,2019-08-30 19:48:21-07:00,28,118.35714285714286,3.307017543859649,0.0
azure,Azure-Samples/cognitive-services-java-sdk-samples,62ed3b387593f26f87339e8ad95566379c4bb23f,2019-08-30 19:51:11-07:00,28,118.35714285714286,3.307017543859649,0.0
azure,Azure-Samples/cognitive-services-java-sdk-samples,fedf5a4c2454fe259cb578b0fdf524b7d2f819dd,2019-08-30 19:53:09-07:00,28,118.35714285714286,3.307017543859649,0.0
azure,Azure-Samples/cognitive-services-java-sdk-samples,c7b1260f14d9641a165fa26b8f3df532b1fd7e70,2019-08-30 19:56:07-07:00,28,118.35714285714286,3.307017543859649,0.0
azure,Azure-Samples/cognitive-services-java-sdk-samples,bc9f2ddbb6267248e40a9978102a03f39b37e7ae,2019-08-30 20:26:36-07:00,28,118.35714285714286,3.307017543859649,0.0
azure,Azure-Samples/cognitive-services-java-sdk-samples,d02e69ff672187193abe83d3a4ca65b1d776405e,2019-08-30 20:28:40-07:00,28,118.35714285714286,3.307017543859649,0.0
azure,Azure-Samples/cognitive-services-java-sdk-samples,aacedb5cc687c61ccaaca6cd84a5a2a979f549e6,2019-08-30 20:30:59-07:00,28,118.35714285714286,3.307017543859649,0.0
azure,Azure-Samples/cognitive-services-java-sdk-samples,c05c8fe282bda39f033bd62ba4c69a0cdaaf0ef8,2019-08-30 20:32:53-07:00,28,118.35714285714286,3.307017543859649,0.0
azure,Azure-Samples/cognitive-services-java-sdk-samples,c4016efb37ff441e0a1db6c33b02e216d21f6734,2019-08-30 20:34:39-07:00,28,118.35714285714286,3.307017543859649,0.0
azure,Azure-Samples/cognitive-services-java-sdk-samples,dc1d26d71db5a825861a60df214224af2431c42c,2019-08-30 20:36:05-07:00,28,118.35714285714286,3.307017543859649,0.0
