framework,path,commits,date,numberOfJavaFiles,countLineCode/numberOfJavaFiles,SumCyclomaticStrict/CountDeclMethod,readability
azure,Azure-Samples/active-directory-b2c-android-native-msal,3abf2a94aa1b5abbd1e9733330d630c766af4bb3,2017-05-01 21:30:56-07:00,116,96.10344827586206,1.335,0.017143365410322138
azure,Azure-Samples/active-directory-b2c-android-native-msal,28a73e2bdac9d8a8b8f373862284571ad523857a,2017-05-01 21:34:53-07:00,116,96.10344827586206,1.335,0.017143365410322138
azure,Azure-Samples/active-directory-b2c-android-native-msal,992434ae3fbdc48ba70834cea22a45f20405da0e,2017-05-01 21:36:10-07:00,123,172.78048780487805,1.3263888888888888,0.02542617588175737
azure,Azure-Samples/active-directory-b2c-android-native-msal,993662b419c61eaa186727cecf7fd4bcbbf9efad,2017-05-02 11:17:40-07:00,116,96.10344827586206,1.335,0.017143365410322138
azure,Azure-Samples/active-directory-b2c-android-native-msal,97079c3175f21408d166d91c2dcfc4c77c26a46d,2017-05-02 14:18:14-07:00,116,96.18103448275862,1.3344425956738768,0.017143365410322138
azure,Azure-Samples/active-directory-b2c-android-native-msal,dc8483172b643869524a80e7c4b2857404c59546,2017-05-04 11:17:58-07:00,116,96.20689655172414,1.3344425956738768,0.01789487926964347
azure,Azure-Samples/active-directory-b2c-android-native-msal,767334da126b77caef492d60f6638428a3a47183,2017-05-04 11:42:14-07:00,112,95.25,1.3263888888888888,0.011888364177268938
azure,Azure-Samples/active-directory-b2c-android-native-msal,d53c8c5ca0405c67dcf0b427501fbab3b5d702e1,2017-05-04 12:06:22-07:00,112,95.24107142857143,1.3263888888888888,0.011888364177268938
azure,Azure-Samples/active-directory-b2c-android-native-msal,cd3ea826b2dd6d7cccce387ca33c1fc0529a58fd,2017-05-04 12:07:45-07:00,112,95.24107142857143,1.3263888888888888,0.011888364177268938
azure,Azure-Samples/active-directory-b2c-android-native-msal,c2c9a72815a3ba57360903f50844b8b3c7a39f8d,2017-05-04 12:10:56-07:00,112,95.24107142857143,1.3263888888888888,0.011888364177268938
azure,Azure-Samples/active-directory-b2c-android-native-msal,5f47d8ed44ec386768bcb66283124a7e90c332b3,2017-05-05 18:38:26-07:00,112,95.24107142857143,1.3263888888888888,0.011888364177268938
azure,Azure-Samples/active-directory-b2c-android-native-msal,2c4b863a164fa992beffd4e5610d0f464f850a29,2017-05-05 18:42:04-07:00,112,95.24107142857143,1.3263888888888888,0.011888364177268938
azure,Azure-Samples/active-directory-b2c-android-native-msal,494e6e9d9f0fa1bd04943754db077624955a372e,2017-05-05 18:44:11-07:00,112,95.24107142857143,1.3263888888888888,0.011888364177268938
azure,Azure-Samples/active-directory-b2c-android-native-msal,1710a958dcbdcec502316e3a8a691382ed2b3e40,2017-05-05 18:45:11-07:00,112,95.24107142857143,1.3263888888888888,0.011888364177268938
azure,Azure-Samples/active-directory-b2c-android-native-msal,91ce5f384744e59985d9c31d56bc8fc1c62089be,2017-05-05 18:59:30-07:00,3,73.66666666666667,1.6666666666666667,0.31310025975108147
azure,Azure-Samples/active-directory-b2c-android-native-msal,98360551500275c1ab32fe5234046bd40980834d,2017-05-05 19:08:42-07:00,3,73.66666666666667,1.6666666666666667,0.31310025975108147
azure,Azure-Samples/active-directory-b2c-android-native-msal,2d60744be749bb5130c455a508e19a6ec66b0f12,2017-05-05 19:09:47-07:00,3,73.66666666666667,1.6666666666666667,0.31310025975108147
azure,Azure-Samples/active-directory-b2c-android-native-msal,b5700e172cdfe779732a34e2e83064e56d30cadb,2017-05-05 19:10:35-07:00,3,73.66666666666667,1.6666666666666667,0.31310025975108147
azure,Azure-Samples/active-directory-b2c-android-native-msal,11e9ed2bc5985ce710488140aba4b1b0e510fe93,2017-05-06 10:31:45-07:00,3,73.66666666666667,1.6666666666666667,0.31310025975108147
azure,Azure-Samples/active-directory-b2c-android-native-msal,094d1b48dcf02c193030c6fa53a94748aa3483bb,2017-05-08 19:44:52-07:00,116,96.20689655172414,1.3344425956738768,0.01789487926964347
azure,Azure-Samples/active-directory-b2c-android-native-msal,f44284dc931e684095f9e239b4319b9e7c6b3e2c,2017-05-08 20:02:25-07:00,116,96.20689655172414,1.3344425956738768,0.01789487926964347
azure,Azure-Samples/active-directory-b2c-android-native-msal,56d6bde4178999c999d0c9eef74ca910c59c463d,2017-05-08 20:03:53-07:00,7,72.71428571428571,1.6274509803921569,0.2404388070904783
azure,Azure-Samples/active-directory-b2c-android-native-msal,702c066b7a08aa0346a65918e3c6c886df0420fd,2017-05-08 20:08:54-07:00,7,72.14285714285714,1.6274509803921569,0.29009853962010573
azure,Azure-Samples/active-directory-b2c-android-native-msal,b0660777b20e5b22a4f1a734bafad68d76f1104b,2017-05-08 20:09:48-07:00,7,72.14285714285714,1.6274509803921569,0.29009853962010573
azure,Azure-Samples/active-directory-b2c-android-native-msal,e1057388594c48b06c2405c7c563f70ab4ff5c1c,2017-05-08 20:14:09-07:00,7,72.14285714285714,1.6274509803921569,0.29009853962010573
azure,Azure-Samples/active-directory-b2c-android-native-msal,a561c3bd9b77225b660afbecfbe8e9e2057be137,2017-05-08 20:20:43-07:00,7,72.14285714285714,1.6274509803921569,0.29009853962010573
azure,Azure-Samples/active-directory-b2c-android-native-msal,8ad772041212477967db621cf1fcf6f346f0489b,2017-05-08 20:34:43-07:00,7,72.14285714285714,1.6274509803921569,0.29009853962010573
azure,Azure-Samples/active-directory-b2c-android-native-msal,a5ddb409a14b4e4968ea6793f24e7d292fc0bbab,2017-05-09 17:47:01-07:00,8,64.875,1.6415094339622642,0.26278438343433663
azure,Azure-Samples/active-directory-b2c-android-native-msal,fe73fffa4d4440676c9ca9d31647042a617ea488,2017-05-09 17:47:43-07:00,8,64.875,1.6415094339622642,0.26278438343433663
azure,Azure-Samples/active-directory-b2c-android-native-msal,87a684cee598527ac939619dfc9587f3fd41f310,2017-05-09 17:50:32-07:00,8,64.875,1.6415094339622642,0.26278438343433663
azure,Azure-Samples/active-directory-b2c-android-native-msal,dcca7b0523bcf8472442fe33adb90a8bd97d05ff,2017-05-09 17:54:18-07:00,8,64.875,1.6415094339622642,0.26278438343433663
azure,Azure-Samples/active-directory-b2c-android-native-msal,ae8272fb83c07397a1b0d75eeaadd8b481b983e1,2017-05-10 10:20:34-07:00,8,64.875,1.6415094339622642,0.26278438343433663
azure,Azure-Samples/active-directory-b2c-android-native-msal,2d3345be7cc2c51334a6c87625c4e9e5feca8866,2018-12-08 17:06:50-08:00,8,64.875,1.6415094339622642,0.26278438343433663
azure,Azure-Samples/active-directory-b2c-android-native-msal,9b7b254e481668dc2e6c35a413cf1f49dc473567,2019-07-23 09:33:48-07:00,8,64.875,1.6415094339622642,0.26278438343433663
azure,Azure-Samples/active-directory-b2c-android-native-msal,5021c2fd1bd395afa730a93ae2b5ec485fdeeb39,2019-07-24 10:14:30-07:00,8,64.875,1.6415094339622642,0.26278438343433663
azure,Azure-Samples/active-directory-b2c-android-native-msal,c5782ac820c908d0b3131c132a35c2052f568b5c,2019-07-26 21:51:39-07:00,8,64.875,1.6415094339622642,0.26278438343433663
