framework,path,commits,date,numberOfJavaFiles,countLineCode/numberOfJavaFiles,SumCyclomaticStrict/CountDeclMethod,readability
azure,Azure-Samples/azure-iot-samples-java,56b6cbc8b6fa9edd8b4e86eb84b02704ff199e23,2018-05-04 14:40:40-07:00,4,74.5,2.4285714285714284,0.0
azure,Azure-Samples/azure-iot-samples-java,1cc6139a8915d532b3509d1db6f413493950fb22,2018-05-22 11:50:29+01:00,4,74.5,2.4285714285714284,0.0
azure,Azure-Samples/azure-iot-samples-java,8c3bdc50249f209cf6d1afe053751cd42bed2789,2018-05-23 09:44:15-07:00,4,74.5,2.4285714285714284,0.0
azure,Azure-Samples/azure-iot-samples-java,885abee358cf0418379e9b51438ed0b9de4baa8d,2018-10-26 20:48:12-07:00,5,98.2,2.12,0.0
azure,Azure-Samples/azure-iot-samples-java,eca42a34abc0f13fdae876643b58aa1fc83b8306,2018-11-07 15:12:37-08:00,5,98.2,2.12,0.0
azure,Azure-Samples/azure-iot-samples-java,9b7acb29abc76f9c11ad9150dbadbb33d116834b,2018-11-15 00:54:32-08:00,6,110.66666666666667,1.868421052631579,0.0
azure,Azure-Samples/azure-iot-samples-java,807c78b8595823c985dcc307dd0bf2071dbcdfd2,2018-11-15 11:59:47-08:00,6,110.66666666666667,1.868421052631579,0.0
azure,Azure-Samples/azure-iot-samples-java,a39e9d1369e9c1a50165a9a291423f321d4b7f0f,2018-11-15 18:53:10-05:00,6,110.66666666666667,1.868421052631579,0.0
azure,Azure-Samples/azure-iot-samples-java,91c5c752274e15227597acb4e104132f6400b5d7,2018-12-10 10:00:48-08:00,6,110.66666666666667,1.868421052631579,0.0
azure,Azure-Samples/azure-iot-samples-java,18ae6b15c3d10a86bcf9d0a5970ef88384291833,2018-12-12 12:08:16-08:00,7,129.85714285714286,2.076923076923077,0.0
azure,Azure-Samples/azure-iot-samples-java,287f64c1be2cb7336a7865793c2dcd6c6cd3a2e9,2019-01-31 15:28:05-08:00,7,129.85714285714286,2.076923076923077,0.0
azure,Azure-Samples/azure-iot-samples-java,1b85b19fc6f1a7f570a0847c1c9f6d82bc7f0ae0,2019-02-14 16:36:44-08:00,7,129.85714285714286,2.076923076923077,0.0
azure,Azure-Samples/azure-iot-samples-java,90cfa526d6113c72a2c579c91ec4700f6d0ab4f6,2019-03-01 12:58:43-05:00,7,129.85714285714286,2.076923076923077,0.0
azure,Azure-Samples/azure-iot-samples-java,32a3f2fcc2fc7c1604f8e1c8a5269cd055f1cf6b,2019-06-20 16:05:29-07:00,7,129.85714285714286,2.076923076923077,0.0
azure,Azure-Samples/azure-iot-samples-java,3f3e0a81d41842e2049fba6a63d070bde16ad15d,2019-06-24 09:15:37-07:00,7,129.85714285714286,2.076923076923077,0.0
azure,Azure-Samples/azure-iot-samples-java,5a7258a153be7f34f41595477885dbb1c7c267f4,2019-07-18 15:37:30-07:00,7,129.85714285714286,2.076923076923077,0.0
azure,Azure-Samples/azure-iot-samples-java,8d5d1c1fa2c402d465aeb18c13d74c09f4e9921e,2019-10-07 13:53:28-07:00,13,112.3076923076923,1.691588785046729,0.07013616474488607
azure,Azure-Samples/azure-iot-samples-java,bf4d6a53e97df567c85e24a4b9afbb399e64aeb8,2019-10-24 11:07:49-07:00,13,112.84615384615384,1.6851851851851851,0.07013616474488607
azure,Azure-Samples/azure-iot-samples-java,fb1aa8b64a7ab96b245a7e0625ffd88c711b3358,2019-12-02 22:01:17-08:00,13,116.15384615384616,1.7064220183486238,0.008541041197111974
azure,Azure-Samples/azure-iot-samples-java,035de98ee53d85d1cf92ac9d7de205557929078b,2019-12-18 12:35:00-08:00,17,115.76470588235294,1.702127659574468,0.006531384444850332
azure,Azure-Samples/azure-iot-samples-java,2d1a57e48da053eafefea5848c1debf9a75db9c6,2019-12-18 15:21:51-08:00,22,105.72727272727273,1.7272727272727273,0.0050524821860811
azure,Azure-Samples/azure-iot-samples-java,42b211cc9a4dc84242afec8227d61088c74941ab,2019-12-18 15:41:14-08:00,22,105.72727272727273,1.7272727272727273,0.0050524821860811
azure,Azure-Samples/azure-iot-samples-java,70834c1fd34ba680dbc2313781a9bc3fe28a1649,2019-12-19 11:43:53-08:00,22,105.72727272727273,1.7272727272727273,0.0050524821860811
azure,Azure-Samples/azure-iot-samples-java,c0f9b4206bb398c1a7c637882a8c8140cbde46f5,2019-12-19 14:25:04-08:00,22,105.72727272727273,1.7272727272727273,0.0050524821860811
azure,Azure-Samples/azure-iot-samples-java,093a07bbe420ab915b47eda5703da4cbdb8ec020,2019-12-19 14:29:50-08:00,22,105.72727272727273,1.7272727272727273,0.0050524821860811
azure,Azure-Samples/azure-iot-samples-java,3785a690fd7ec51f47c79353b5cc69e4f88952e5,2019-12-19 14:53:38-08:00,22,105.72727272727273,1.7272727272727273,0.0050524821860811
azure,Azure-Samples/azure-iot-samples-java,31c5ccebf01aa23280d738d4acfae0867e63ee09,2020-01-17 19:25:23-08:00,22,105.54545454545455,1.7453416149068324,0.0050524821860811
azure,Azure-Samples/azure-iot-samples-java,9ec5972cc4f6f422d1c8653a1211f87568181c23,2020-01-30 10:00:43-08:00,22,102.9090909090909,1.8287671232876712,0.005936040104477963
azure,Azure-Samples/azure-iot-samples-java,6f7f0b68b7a2f69d9f0673621a82f2e0372d16d8,2020-01-30 11:32:13-08:00,22,102.9090909090909,1.8287671232876712,0.005936040104477963
