framework,path,commits,date,numberOfJavaFiles,countLineCode/numberOfJavaFiles,SumCyclomaticStrict/CountDeclMethod,readability
azure,Azure-Samples/azure-cosmos-java-sql-api-samples,00f514eb241e4872645b2a7774ce3d275feba5f8,2020-03-10 13:58:39-07:00,16,97.5625,1.9017857142857142,0.11131753308927728
azure,Azure-Samples/azure-cosmos-java-sql-api-samples,75caa497e7bcd1b176e9d6bf901761c610ee6c97,2020-03-10 14:51:45-07:00,16,97.5625,1.9017857142857142,0.11131753308927728
azure,Azure-Samples/azure-cosmos-java-sql-api-samples,1b1f64e71f1579254f25c49076d162706224cc57,2020-03-10 16:24:12-07:00,16,97.5625,1.9017857142857142,0.11131753308927728
azure,Azure-Samples/azure-cosmos-java-sql-api-samples,dfeda9254c339936c65fbd0dce3c9d59cd046c33,2020-03-10 16:37:51-07:00,16,97.5625,1.9017857142857142,0.11131753308927728
azure,Azure-Samples/azure-cosmos-java-sql-api-samples,ccc8d13c71e9ddd581be41161123a20de65e0388,2020-03-13 09:05:01-07:00,16,97.5625,1.9017857142857142,0.11131753308927728
azure,Azure-Samples/azure-cosmos-java-sql-api-samples,e2ecdc624502b77dd8f950978e1542df7761e20a,2020-03-13 09:06:07-07:00,16,97.5625,1.9017857142857142,0.11131753308927728
azure,Azure-Samples/azure-cosmos-java-sql-api-samples,db030a80c4c5e437521bfe669f12b90d627ee870,2020-03-13 09:06:22-07:00,16,97.5625,1.9017857142857142,0.11131753308927728
azure,Azure-Samples/azure-cosmos-java-sql-api-samples,fc5aa92e080f4d13478bd812ecf880596e529f59,2020-03-16 13:40:44-07:00,18,95.11111111111111,2.059322033898305,0.13517516108226524
azure,Azure-Samples/azure-cosmos-java-sql-api-samples,5c66caef141acaf29410c5ea397b8545ff293c98,2020-03-16 14:04:00-07:00,18,93.88888888888889,2.0084745762711864,0.13517516108226524
azure,Azure-Samples/azure-cosmos-java-sql-api-samples,b1a9a1e55515b4d630f44e36ab34e8d5bedff6f7,2020-03-16 20:59:12-07:00,19,91.6842105263158,2.0166666666666666,0.09391679089611371
azure,Azure-Samples/azure-cosmos-java-sql-api-samples,96aac3313d2b7e97b7139e22f3be4746add79a50,2020-03-17 03:19:46-07:00,19,91.94736842105263,2.025,0.09391679089611371
azure,Azure-Samples/azure-cosmos-java-sql-api-samples,b3ccb15c15b5c2a93d168a2ab0ffe775570e6569,2020-03-18 14:23:20-07:00,16,97.5625,1.9017857142857142,0.11131753308927728
azure,Azure-Samples/azure-cosmos-java-sql-api-samples,9226c2132b74d0ee591ff56a541ded42d1174829,2020-03-23 21:45:13-07:00,20,102.7,2.1769230769230767,0.08922095135130803
azure,Azure-Samples/azure-cosmos-java-sql-api-samples,43f8bc81e518049d57abffe79a0dd44ca84c5ef5,2020-03-24 14:02:54-07:00,20,102.7,2.1769230769230767,0.08922095135130803
azure,Azure-Samples/azure-cosmos-java-sql-api-samples,f5785cd518e8ce8fe52b200b97e713e72d2fd1a6,2020-03-24 14:07:02-07:00,20,102.7,2.1769230769230767,0.08922095135130803
azure,Azure-Samples/azure-cosmos-java-sql-api-samples,5357885c6a03724ee777aa962a8c83fa4f412944,2020-03-24 14:08:00-07:00,20,102.7,2.1769230769230767,0.08922095135130803
azure,Azure-Samples/azure-cosmos-java-sql-api-samples,863bd64c59ab9be240113033b180815f91ce8868,2020-03-24 14:08:47-07:00,20,102.7,2.1769230769230767,0.08922095135130803
azure,Azure-Samples/azure-cosmos-java-sql-api-samples,beb202d9fb749822c6700cc2e7abf87b05a27dfd,2020-03-25 10:14:29-07:00,16,97.5625,1.9017857142857142,0.11131753308927728
azure,Azure-Samples/azure-cosmos-java-sql-api-samples,79d6eb35bb91aa866daeb25130480f7848e0eb0c,2020-03-25 10:15:42-07:00,16,97.5625,1.9017857142857142,0.11131753308927728
azure,Azure-Samples/azure-cosmos-java-sql-api-samples,5ecc63a07a0ba084c143331985bab3fbd58f4880,2020-03-27 00:22:00-07:00,16,97.5625,1.9017857142857142,0.11131753308927728
azure,Azure-Samples/azure-cosmos-java-sql-api-samples,1910551d329da329d03c61d623f87dd9c76f786f,2020-03-27 01:17:52-07:00,16,97.5625,1.9017857142857142,0.11131753308927728
azure,Azure-Samples/azure-cosmos-java-sql-api-samples,5d561d94099c32c0b726a319f2cd8752ebdc786c,2020-03-27 02:42:27-07:00,16,97.5625,1.9017857142857142,0.11131753308927728
azure,Azure-Samples/azure-cosmos-java-sql-api-samples,3ee6223b895ac7adcc8906ab88c6ac704ce6dff9,2020-03-27 03:55:08-07:00,16,97.5625,1.9017857142857142,0.11131753308927728
azure,Azure-Samples/azure-cosmos-java-sql-api-samples,8161813cd6bcef25303806b38355a5763f1c9723,2020-03-27 03:56:42-07:00,16,97.5625,1.9017857142857142,0.11131753308927728
azure,Azure-Samples/azure-cosmos-java-sql-api-samples,4c7f00742f2d4a7664d84e3d4b89393bd199ecef,2020-03-27 03:57:44-07:00,16,97.5625,1.9017857142857142,0.11131753308927728
azure,Azure-Samples/azure-cosmos-java-sql-api-samples,0bb8cd393206469d5680569e94aa1aaeaa357796,2020-03-27 03:59:23-07:00,16,97.5625,1.9017857142857142,0.11131753308927728
azure,Azure-Samples/azure-cosmos-java-sql-api-samples,4553f693ff5ee99b6d23fd4b2eae2e50ee3d49b6,2020-03-27 04:06:20-07:00,16,97.5625,1.9017857142857142,0.11131753308927728
azure,Azure-Samples/azure-cosmos-java-sql-api-samples,552a6dc91a94c585729b3740d23412bd3d4d7e66,2020-03-27 04:11:58-07:00,16,97.5625,1.9017857142857142,0.11131753308927728
azure,Azure-Samples/azure-cosmos-java-sql-api-samples,416e85c60d2f1a7ff67856f66ee9d21c77ba5b92,2020-03-27 04:16:27-07:00,16,97.5625,1.9017857142857142,0.11131753308927728
azure,Azure-Samples/azure-cosmos-java-sql-api-samples,a9337afb3fa39c3aaee1d282ad04cb2fdec6dbd5,2020-03-27 04:17:53-07:00,16,97.5625,1.9017857142857142,0.11131753308927728
azure,Azure-Samples/azure-cosmos-java-sql-api-samples,c4e13fb10b769a28c9f9af0c86052a9d629b1160,2020-03-27 04:18:49-07:00,16,97.5625,1.9017857142857142,0.11131753308927728
azure,Azure-Samples/azure-cosmos-java-sql-api-samples,67166c6118d622fecf5e28e8280a4a42fdfac207,2020-03-27 04:24:07-07:00,20,102.7,2.1769230769230767,0.08922095135130803
azure,Azure-Samples/azure-cosmos-java-sql-api-samples,4f59853f8b6dace3b1110ac198637121a0f0e938,2020-03-27 05:44:23-07:00,20,102.7,2.1769230769230767,0.08922095135130803
azure,Azure-Samples/azure-cosmos-java-sql-api-samples,33d5759d681fb681730a3d2496161d52daf90dc4,2020-03-27 05:45:12-07:00,20,102.7,2.1769230769230767,0.08922095135130803
azure,Azure-Samples/azure-cosmos-java-sql-api-samples,6e5d02eef526a8715f04ed4dae2a7172b20e71b7,2020-03-27 05:45:47-07:00,20,102.7,2.1769230769230767,0.08922095135130803
azure,Azure-Samples/azure-cosmos-java-sql-api-samples,693a2ae7c46e56cfcf4a971b086b606e242b4272,2020-03-27 05:50:26-07:00,20,102.7,2.1769230769230767,0.08922095135130803
azure,Azure-Samples/azure-cosmos-java-sql-api-samples,e46772ee6e35d42849f14608a66afea1efd95943,2020-03-27 05:51:07-07:00,20,102.7,2.1769230769230767,0.08922095135130803
azure,Azure-Samples/azure-cosmos-java-sql-api-samples,2a29cc0efd4922729e7785958ff9d6241c90993a,2020-03-27 05:52:42-07:00,20,102.7,2.1769230769230767,0.08922095135130803
azure,Azure-Samples/azure-cosmos-java-sql-api-samples,261c870858ea828add2a612595d2f968004abf72,2020-03-27 05:56:55-07:00,20,102.7,2.1769230769230767,0.08922095135130803
azure,Azure-Samples/azure-cosmos-java-sql-api-samples,04ff182d049e4ec0066787b3d163307849968f5d,2020-03-27 05:58:53-07:00,20,102.7,2.1769230769230767,0.08922095135130803
azure,Azure-Samples/azure-cosmos-java-sql-api-samples,d2acbcc88f6c27639d03f6c6a31b751357de3d34,2020-03-27 05:59:36-07:00,20,102.7,2.1769230769230767,0.08922095135130803
azure,Azure-Samples/azure-cosmos-java-sql-api-samples,ff6c444cf8a79deca9f3396c88acb8be3434b865,2020-03-27 06:02:03-07:00,20,102.7,2.1769230769230767,0.08922095135130803
azure,Azure-Samples/azure-cosmos-java-sql-api-samples,686be9c2e90bc57681a2563f57a8e1002bd11db5,2020-03-27 06:03:24-07:00,20,102.7,2.1769230769230767,0.08922095135130803
azure,Azure-Samples/azure-cosmos-java-sql-api-samples,00f31f2e14fae55effe9af157c8f2748a76f6a06,2020-03-27 16:26:18-07:00,20,102.7,2.1769230769230767,0.08922095135130803
azure,Azure-Samples/azure-cosmos-java-sql-api-samples,874431058d888e0f716182a911def5082597d7ab,2020-03-29 13:44:45-07:00,20,102.7,2.1769230769230767,0.08922095135130803
azure,Azure-Samples/azure-cosmos-java-sql-api-samples,6506ae29766b42cfa736f9ada88c5498e3eb0c67,2020-03-29 14:54:04-07:00,20,102.7,2.1769230769230767,0.08922095135130803
azure,Azure-Samples/azure-cosmos-java-sql-api-samples,9f1862eee03fd14403bebecf62c816ac76fd16f1,2020-03-29 23:36:01-07:00,20,102.7,2.1769230769230767,0.08922095135130803
azure,Azure-Samples/azure-cosmos-java-sql-api-samples,286d4c52001b7cbfeff3ddb886f80a57dfe71344,2020-03-30 00:15:57-07:00,20,102.7,2.1769230769230767,0.08922095135130803
azure,Azure-Samples/azure-cosmos-java-sql-api-samples,721a31424e783d0dc628748be90a235802279153,2020-03-30 00:58:07-07:00,20,102.7,2.1769230769230767,0.08922095135130803
azure,Azure-Samples/azure-cosmos-java-sql-api-samples,f3cd58cd1b31a0f5b66978661931e648844d8f87,2020-03-30 00:58:49-07:00,20,102.7,2.1769230769230767,0.08922095135130803
azure,Azure-Samples/azure-cosmos-java-sql-api-samples,cc1fd08d12609d2305102f42cb4ab4adec018bbe,2020-03-30 00:59:45-07:00,20,102.7,2.1769230769230767,0.08922095135130803
azure,Azure-Samples/azure-cosmos-java-sql-api-samples,c32c8ec87afa1235b4cdbaecb071379164aafa60,2020-03-30 01:00:42-07:00,20,102.7,2.1769230769230767,0.08922095135130803
azure,Azure-Samples/azure-cosmos-java-sql-api-samples,e40426d67c78e78092fe71c9781d1c10f4151be3,2020-03-30 01:04:02-07:00,20,102.7,2.1769230769230767,0.08922095135130803
azure,Azure-Samples/azure-cosmos-java-sql-api-samples,ababdf2b425a43ec76d39b185cee4987a2ece8fb,2020-03-30 01:09:16-07:00,20,102.7,2.1769230769230767,0.08922095135130803
azure,Azure-Samples/azure-cosmos-java-sql-api-samples,089309937cbb397f8f363c09c69e54d058979326,2020-03-30 02:09:13-07:00,20,102.7,2.1769230769230767,0.08922095135130803
azure,Azure-Samples/azure-cosmos-java-sql-api-samples,c60122d854f05b2ccdad07612ecde9a024cc61b9,2020-03-30 03:47:37-07:00,20,102.7,2.1769230769230767,0.08922095135130803
azure,Azure-Samples/azure-cosmos-java-sql-api-samples,dd692f6b271d7e253e4f6e50ca7ebb33ae14ff83,2020-03-30 03:48:48-07:00,20,102.7,2.1769230769230767,0.08922095135130803
azure,Azure-Samples/azure-cosmos-java-sql-api-samples,a3bd60545bff60a0f18a4fe3aa5eb65efd20e5ad,2020-03-30 03:57:30-07:00,20,102.7,2.1769230769230767,0.08922095135130803
azure,Azure-Samples/azure-cosmos-java-sql-api-samples,570af8a40764aa44bc060d1a61c5533a323ce6ff,2020-03-30 14:20:01-07:00,20,102.7,2.1769230769230767,0.08922095135130803
azure,Azure-Samples/azure-cosmos-java-sql-api-samples,4317826c049089bd10cee3aa906f39290abe7a34,2020-03-30 14:24:35-07:00,20,102.7,2.1769230769230767,0.08922095135130803
azure,Azure-Samples/azure-cosmos-java-sql-api-samples,063359e9d48d1801042a1b1db8004237a970ac5d,2020-03-30 14:25:31-07:00,20,102.7,2.1769230769230767,0.08922095135130803
azure,Azure-Samples/azure-cosmos-java-sql-api-samples,37f83652e472f4d0195cce26c64d1d88ba6318e3,2020-04-09 12:20:10-07:00,20,103.3,2.1923076923076925,0.08922095135130803
azure,Azure-Samples/azure-cosmos-java-sql-api-samples,fff179d24e9abb594fca22f25fa8017d9c73cb68,2020-04-09 18:13:45-07:00,20,103.2,2.1846153846153844,0.08922095135130803
azure,Azure-Samples/azure-cosmos-java-sql-api-samples,c1842ea4ec964bcd2fdda9865609e6f421cecae0,2020-04-09 18:16:05-07:00,20,103.2,2.1846153846153844,0.08922095135130803
azure,Azure-Samples/azure-cosmos-java-sql-api-samples,c49d38966bc1713d7fae9f0796beec539a6b209d,2020-04-28 09:55:41-07:00,20,103.2,2.1846153846153844,0.08922095135130803
azure,Azure-Samples/azure-cosmos-java-sql-api-samples,abcdb15c2b1ea1cb7db9125bf361227d9e179a3e,2020-05-11 04:04:55-07:00,24,79.79166666666667,2.0078125,0.18330040189357533
azure,Azure-Samples/azure-cosmos-java-sql-api-samples,d771500a5c40ad7fa52e45b8c518f1a85055c2d8,2020-05-11 04:25:36-07:00,24,84.20833333333333,1.9496402877697843,0.1571224218878342
azure,Azure-Samples/azure-cosmos-java-sql-api-samples,5f2bdec717951061e94b90445e60b4d28537349f,2020-05-11 07:22:41-07:00,24,92.83333333333333,1.8838709677419354,0.1308471328951176
azure,Azure-Samples/azure-cosmos-java-sql-api-samples,876552f80d4b854f7b549360195c97f0b12e64a9,2020-05-11 07:31:51-07:00,24,101.29166666666667,1.8304093567251463,0.10230800926062027
azure,Azure-Samples/azure-cosmos-java-sql-api-samples,e3ac8c25c573a761cb867ee62ef19078a494914f,2020-05-15 04:55:48-07:00,24,103.54166666666667,1.8,0.10230800926062027
azure,Azure-Samples/azure-cosmos-java-sql-api-samples,5ff3b6e3f17d80d1f86409ba119228bfc112f6e5,2020-05-15 05:08:01-07:00,25,104.04,1.765625,0.09821568889019545
azure,Azure-Samples/azure-cosmos-java-sql-api-samples,778409ef528d49a327e7430936a4016394a7dd44,2020-05-15 05:10:46-07:00,26,103.3076923076923,1.75,0.0944381623944187
azure,Azure-Samples/azure-cosmos-java-sql-api-samples,de4aa7cd223a9920be17f9cdc578a8f86917eba9,2020-05-15 05:17:04-07:00,27,103.55555555555556,1.7251184834123223,0.0909404526761069
azure,Azure-Samples/azure-cosmos-java-sql-api-samples,30ca98a25703348fe08ab341c731088b245695a8,2020-05-15 05:28:16-07:00,27,103.55555555555556,1.7251184834123223,0.0909404526761069
