framework,path,commits,date,numberOfJavaFiles,countLineCode/numberOfJavaFiles,SumCyclomaticStrict/CountDeclMethod,readability
azure,Azure-Samples/ms-identity-java-webapp,11e9c26328b064d1780f71fe6f07983dc2d6e853,2019-09-14 20:06:53-07:00,12,54.166666666666664,2.0232558139534884,0.1267715166080355
azure,Azure-Samples/ms-identity-java-webapp,3557bda2cf1091e81cd450c769741964f3356a29,2019-09-14 22:13:04-07:00,12,54.166666666666664,2.0232558139534884,0.1267715166080355
azure,Azure-Samples/ms-identity-java-webapp,bc187c962fa51ecd9b4e8156d4e47e43c8899ec8,2019-09-14 22:30:46-07:00,12,54.166666666666664,2.0232558139534884,0.1267715166080355
azure,Azure-Samples/ms-identity-java-webapp,d55ee4ac0ce2c43378f2c99fd6e6856d41bdf144,2019-09-16 09:28:01-07:00,12,54.166666666666664,2.0232558139534884,0.1267715166080355
azure,Azure-Samples/ms-identity-java-webapp,7b36ba215feea05d05147acb44d60ca6399de09a,2019-10-15 21:09:22-07:00,12,51.5,2.0238095238095237,0.20385478465565635
azure,Azure-Samples/ms-identity-java-webapp,0ec9b338150ad01c8771c9f757e2e724ce80ebc4,2019-10-15 22:32:30-07:00,12,54.166666666666664,2.0232558139534884,0.1267715166080355
azure,Azure-Samples/ms-identity-java-webapp,f5210528c0a6b66b550b09c794bdc3779d3407e8,2019-10-15 22:44:57-07:00,12,51.5,2.0238095238095237,0.20385478465565635
azure,Azure-Samples/ms-identity-java-webapp,7361790bdf0a14d7f18d1a7bc3518b6694c61f70,2019-10-16 10:03:42-07:00,12,51.5,2.0238095238095237,0.20385478465565635
azure,Azure-Samples/ms-identity-java-webapp,d9348dee70ad491396ad919050394b5d23363313,2019-10-16 10:09:37-07:00,11,56.18181818181818,2.0238095238095237,0.13685526662315664
azure,Azure-Samples/ms-identity-java-webapp,2110a6203350ede3e75dd59f8eb1fe4f95fd87f7,2019-10-17 22:40:49-07:00,11,56.18181818181818,2.0238095238095237,0.13685526662315664
azure,Azure-Samples/ms-identity-java-webapp,4b30ba29153cd55cd465e549b35f4ce675bc8275,2019-10-17 22:53:45-07:00,11,56.18181818181818,2.0238095238095237,0.13685526662315664
azure,Azure-Samples/ms-identity-java-webapp,0f552644e1e112e27e2edcf2b5834fd33db34cca,2019-10-25 10:47:24-07:00,11,56.18181818181818,2.0238095238095237,0.13685526662315664
azure,Azure-Samples/ms-identity-java-webapp,92cb52df8dd686bffee6528a7bb05919525780aa,2019-10-25 12:23:37-07:00,11,56.18181818181818,2.0238095238095237,0.13685526662315664
azure,Azure-Samples/ms-identity-java-webapp,39709a7b6a023f9e460a649ef5a4d7b2bb52c3a9,2019-10-28 17:21:49-07:00,11,56.18181818181818,2.0238095238095237,0.13685526662315664
azure,Azure-Samples/ms-identity-java-webapp,cd6d5dbc4d53263084153c019edd8c65cd3136dc,2019-10-30 15:25:56-07:00,11,56.18181818181818,2.0238095238095237,0.13685526662315664
azure,Azure-Samples/ms-identity-java-webapp,93be266aab6fe2b6d6190da5b92ead7a522c5faa,2019-11-07 14:40:57-08:00,11,56.18181818181818,2.0238095238095237,0.13685526662315664
azure,Azure-Samples/ms-identity-java-webapp,9c507547d34468a6a511d25d44f77ffa53b9c2ca,2019-11-07 15:09:17-08:00,11,56.18181818181818,2.0238095238095237,0.13685526662315664
azure,Azure-Samples/ms-identity-java-webapp,ecbe5a354469c34a76303c631e6e875114ba53a9,2019-11-07 15:12:24-08:00,11,56.18181818181818,2.0238095238095237,0.13685526662315664
azure,Azure-Samples/ms-identity-java-webapp,614ff36cf6181a6550ebe23d4c0a4322e2333130,2019-11-18 21:29:31-08:00,11,56.18181818181818,2.0238095238095237,0.13685526662315664
azure,Azure-Samples/ms-identity-java-webapp,d978d88be02c9a1a7947a08543f7429a29ff466a,2019-11-19 11:55:18+01:00,11,56.18181818181818,2.0238095238095237,0.13685526662315664
azure,Azure-Samples/ms-identity-java-webapp,4ae5eec5b45078c0f82694093f29c8f420da6f6d,2019-11-21 17:53:29-08:00,14,47.785714285714285,1.934782608695652,0.16964617981492275
azure,Azure-Samples/ms-identity-java-webapp,8855f647a0359f2dd91cc216566dbdc1f805cafe,2019-11-21 18:00:19-08:00,11,56.18181818181818,2.0238095238095237,0.13685526662315664
azure,Azure-Samples/ms-identity-java-webapp,c6a4982ae6388053394a937dc6b2b7f20f0a8ebb,2019-11-21 18:09:09-08:00,14,47.785714285714285,1.934782608695652,0.16964617981492275
azure,Azure-Samples/ms-identity-java-webapp,d8f0cc36fc2188cb097bb40edc9cb5a824cf5fba,2019-11-25 13:48:26-08:00,14,47.785714285714285,1.934782608695652,0.16964617981492275
azure,Azure-Samples/ms-identity-java-webapp,59d4d3d7fbc63f9653f24a74b8a1a2934cdf8b5d,2019-11-25 14:30:47-08:00,14,47.785714285714285,1.934782608695652,0.16964617981492275
azure,Azure-Samples/ms-identity-java-webapp,ab4f3cddf56172535ce21e0e50e61ddc8927db18,2019-11-27 16:07:38-08:00,14,47.785714285714285,1.934782608695652,0.16964617981492275
azure,Azure-Samples/ms-identity-java-webapp,4d4f69c882ffe8af25cbc14edfab7bed2a4ae2e0,2019-11-27 16:14:07-08:00,14,47.785714285714285,1.934782608695652,0.16964617981492275
azure,Azure-Samples/ms-identity-java-webapp,eae05c1b07aff883d76ba0aabca8d71d237f89fe,2019-12-03 16:33:07-08:00,14,47.785714285714285,1.934782608695652,0.16964617981492275
azure,Azure-Samples/ms-identity-java-webapp,2a67ac226048612e87109f04ded86db9f1a93509,2019-12-11 11:26:24-08:00,14,47.785714285714285,1.934782608695652,0.16964617981492275
azure,Azure-Samples/ms-identity-java-webapp,88384d4ba33349c1b383c3279ece790b7dda74f1,2019-12-11 13:20:55-08:00,13,51.84615384615385,1.719298245614035,0.16546268672950995
azure,Azure-Samples/ms-identity-java-webapp,b97b03d591f7478f21cea0b666bab088a47ffb5e,2019-12-11 14:06:04-08:00,13,51.84615384615385,1.719298245614035,0.16546268672950995
azure,Azure-Samples/ms-identity-java-webapp,a0abc44c84f99f2ecf59a1efed131e91e7e29624,2020-01-13 14:28:38-08:00,13,51.84615384615385,1.719298245614035,0.16546268672950995
azure,Azure-Samples/ms-identity-java-webapp,e766be283909dcb8fa1f3e69f705e4f61351d4ff,2020-01-14 09:50:02+00:00,13,51.84615384615385,1.719298245614035,0.16546268672950995
azure,Azure-Samples/ms-identity-java-webapp,53e4af22198e2bcc7a68ce3151b21962ebf2b086,2020-01-24 19:00:05-08:00,13,52.23076923076923,1.7454545454545454,0.11496766192319158
azure,Azure-Samples/ms-identity-java-webapp,2cacabf497e2ccc4bdae6f65005af292652736b0,2020-01-24 20:57:35-08:00,13,52.23076923076923,1.7454545454545454,0.11496766192319158
azure,Azure-Samples/ms-identity-java-webapp,67f4ed4a2250977c4f2e27d2fe82a5d63345bd40,2020-02-06 10:45:38+09:00,13,52.23076923076923,1.7454545454545454,0.11496766192319158
azure,Azure-Samples/ms-identity-java-webapp,f7ebf6707767f4acc8d27eee4532eed930446c39,2020-02-07 12:29:32-08:00,21,54.904761904761905,1.7608695652173914,0.14099889396623308
azure,Azure-Samples/ms-identity-java-webapp,bdbf818d7f170b3c5e3753a8d7ff74351dca57e2,2020-02-12 15:01:27-08:00,22,53.0,1.7526881720430108,0.1345898533314043
azure,Azure-Samples/ms-identity-java-webapp,0de29a0ded4b8c26b3f8184ff686d8db36da0787,2020-02-13 11:00:10-08:00,22,53.0,1.7526881720430108,0.1345898533314043
azure,Azure-Samples/ms-identity-java-webapp,ceebdc8d7e04e9662111e2e3ff9e90303efae3e1,2020-02-13 11:01:57-08:00,22,53.0,1.7526881720430108,0.1345898533314043
azure,Azure-Samples/ms-identity-java-webapp,7bd0bcdf06488fd04784e27390375f2611635838,2020-02-18 12:42:21-08:00,22,53.0,1.7526881720430108,0.1345898533314043
azure,Azure-Samples/ms-identity-java-webapp,30147e0cf57526a169ecc42f0e4d7de46ac0c9e6,2020-02-18 19:51:29-08:00,22,53.0,1.7526881720430108,0.1345898533314043
azure,Azure-Samples/ms-identity-java-webapp,85c5447a244fdd4e150795659d07b6bda082176a,2020-02-18 20:26:33-08:00,22,53.0,1.7526881720430108,0.1345898533314043
azure,Azure-Samples/ms-identity-java-webapp,9ed3a2f27d8f8281c979aa73d4cfcbc7267c3466,2020-02-19 10:00:02-08:00,22,53.0,1.7526881720430108,0.1345898533314043
azure,Azure-Samples/ms-identity-java-webapp,d368adb25ca880bf5a3cd8afc28a83c360024ddf,2020-02-19 10:43:37-08:00,22,53.54545454545455,1.7291666666666667,0.1345898533314043
azure,Azure-Samples/ms-identity-java-webapp,dab257ca930688d553269fffcdfd72f0a23fe725,2020-02-19 10:53:20-08:00,22,53.54545454545455,1.7291666666666667,0.1345898533314043
azure,Azure-Samples/ms-identity-java-webapp,19651e9717b1cc110cfd83d4c9b21aeb9ea442ea,2020-02-19 10:54:44-08:00,22,53.54545454545455,1.7291666666666667,0.1345898533314043
azure,Azure-Samples/ms-identity-java-webapp,d4ffe8bea3ba97841b155253f313023d6cb861dd,2020-02-28 11:54:38-08:00,22,53.54545454545455,1.7291666666666667,0.1345898533314043
azure,Azure-Samples/ms-identity-java-webapp,20ece26a35e5c929002946d9c13ea872eba73b2d,2020-02-28 15:23:35-08:00,22,53.54545454545455,1.7291666666666667,0.1345898533314043
azure,Azure-Samples/ms-identity-java-webapp,7253392699452ee4e50fda62e3658a3c63855928,2020-03-03 13:00:38-08:00,22,53.54545454545455,1.7291666666666667,0.1345898533314043
azure,Azure-Samples/ms-identity-java-webapp,2b461f4cea3dcc0d70650ed7560695f9f5a06217,2020-03-18 13:37:08-07:00,22,53.54545454545455,1.7291666666666667,0.1345898533314043
azure,Azure-Samples/ms-identity-java-webapp,c65110456c0c3daf073cf65a7d6d405b336c560a,2020-03-23 12:53:13-07:00,22,53.54545454545455,1.7291666666666667,0.1345898533314043
azure,Azure-Samples/ms-identity-java-webapp,174687ef17c1bdc54c4b982a78525967a6d003f0,2020-03-25 12:57:24-07:00,22,53.54545454545455,1.7291666666666667,0.1345898533314043
azure,Azure-Samples/ms-identity-java-webapp,444d38a2433989d42b201808271ed6ecd61cb117,2020-03-30 08:50:31-07:00,22,53.54545454545455,1.7291666666666667,0.1345898533314043
azure,Azure-Samples/ms-identity-java-webapp,f6a9420ab7a184c86e02a86f96dd92748fec7c6c,2020-03-30 09:32:30-07:00,22,53.54545454545455,1.7291666666666667,0.1345898533314043
azure,Azure-Samples/ms-identity-java-webapp,158d769d96261f9c37f26fafd2d9d6f98b4b6621,2020-04-06 09:27:46-07:00,21,55.42857142857143,1.736842105263158,0.14099889396623308
azure,Azure-Samples/ms-identity-java-webapp,cfd24b51cb7822550c311188af1eb0ab898a7a27,2020-04-14 12:50:04-07:00,23,51.73913043478261,1.7216494845360826,0.1289689939054053
azure,Azure-Samples/ms-identity-java-webapp,9bfdab9858d8601d458e78171abe42ae7c162f35,2020-04-14 12:50:41-07:00,23,51.73913043478261,1.7216494845360826,0.1289689939054053
azure,Azure-Samples/ms-identity-java-webapp,26118a4b5d74ecd9aff8be57b1ba24c5eea60cc4,2020-04-14 13:27:20-07:00,23,51.73913043478261,1.7216494845360826,0.1289689939054053
azure,Azure-Samples/ms-identity-java-webapp,b0989c3f5b096e01b1d20a1d9d4198e20db78124,2020-04-16 10:36:10-07:00,24,50.25,1.7,0.14625052950092746
azure,Azure-Samples/ms-identity-java-webapp,5547f98771706124a5be4f14dcdd3914ef785155,2020-04-16 10:38:42-07:00,22,53.63636363636363,1.7142857142857142,0.15930466461312873
azure,Azure-Samples/ms-identity-java-webapp,9df692575c7220f49f0178213afee9155cec6ed2,2020-04-16 10:42:06-07:00,22,53.63636363636363,1.7142857142857142,0.15930466461312873
azure,Azure-Samples/ms-identity-java-webapp,917517a3329bf90036ef2f44e08bc99c1cff2299,2020-04-21 14:06:04-07:00,24,50.25,1.7,0.14625052950092746
azure,Azure-Samples/ms-identity-java-webapp,24531372712dd3c40764dad0886c0c6c58ff2eaa,2020-05-11 14:07:35-07:00,24,50.25,1.7,0.14625052950092746
azure,Azure-Samples/ms-identity-java-webapp,911ee8340ab31f6cdf6c2f22a0dd3d029324aeec,2020-05-11 14:21:36-07:00,24,50.25,1.7,0.14625052950092746
