framework,path,commits,date,numberOfJavaFiles,countLineCode/numberOfJavaFiles,SumCyclomaticStrict/CountDeclMethod,readability
azure,Azure-Samples/hello-spring-function-azure,8d0d5eb539b7336aa56e9750b929d89f1d544d7c,2020-03-24 21:06:41+01:00,6,26.166666666666668,1.5333333333333334,0.16657051005555937
azure,Azure-Samples/hello-spring-function-azure,1461b9d01482481c81b5e201ca0f9fb6b255c681,2020-03-24 21:07:43+01:00,6,26.166666666666668,1.5333333333333334,0.16657051005555937
azure,Azure-Samples/hello-spring-function-azure,fc067947b639236b572a169ea051ad9ea8808b85,2020-03-24 21:15:07+01:00,6,26.166666666666668,1.5333333333333334,0.16657051005555937
azure,Azure-Samples/hello-spring-function-azure,1bbfae484b6ef7f923f05b5f49ad7e204e5146af,2020-03-24 21:25:05+01:00,6,26.166666666666668,1.5333333333333334,0.16657051005555937
azure,Azure-Samples/hello-spring-function-azure,386c4c894170b397b2a7fb5370ea974000931e4e,2020-03-24 21:33:01+01:00,6,26.166666666666668,1.5333333333333334,0.16657051005555937
azure,Azure-Samples/hello-spring-function-azure,db0cd2a642c12a58ec2d83bda20e689a166fa52c,2020-03-25 15:10:25+01:00,6,26.166666666666668,1.5333333333333334,0.16657051005555937
azure,Azure-Samples/hello-spring-function-azure,635a5df62efcbf0d78b342b62e83c3377ca9c3db,2020-03-25 15:10:44+01:00,6,26.166666666666668,1.5333333333333334,0.16657051005555937
azure,Azure-Samples/hello-spring-function-azure,0e3e18fd94f9bbfa94906caa8883d0846a933cf3,2020-03-25 15:14:51+01:00,6,26.166666666666668,1.5333333333333334,0.16657051005555937
azure,Azure-Samples/hello-spring-function-azure,1b3b206c46bdfc1bfeea80669adf50ab24f1f890,2020-03-25 15:15:00+01:00,6,26.166666666666668,1.5333333333333334,0.16657051005555937
azure,Azure-Samples/hello-spring-function-azure,347a70e4779ccfe605a9c37dd9fd6808c2dc92df,2020-03-25 15:30:11+01:00,6,26.166666666666668,1.5333333333333334,0.16657051005555937
azure,Azure-Samples/hello-spring-function-azure,d486c43f473db1c5ab079b1c9fa5fdce5d2585a2,2020-03-25 15:31:37+01:00,6,26.166666666666668,1.5333333333333334,0.16657051005555937
azure,Azure-Samples/hello-spring-function-azure,0c519b1aae6fa6c20cc815dffadea1f0b93e1c96,2020-05-11 12:53:08+02:00,6,26.166666666666668,1.5333333333333334,0.16657051005555937
azure,Azure-Samples/hello-spring-function-azure,977aed3acbef554e4ffd27d1dcab885d70b8e724,2020-05-11 12:54:25+02:00,6,26.166666666666668,1.5333333333333334,0.16657051005555937
azure,Azure-Samples/hello-spring-function-azure,baa02866d7426018724879903193b1d858f72a75,2020-05-11 13:36:18+02:00,6,26.166666666666668,1.5333333333333334,0.16657051005555937
azure,Azure-Samples/hello-spring-function-azure,52631a59485089b844799ec90cf900cc6303a496,2020-05-11 13:36:54+02:00,6,26.166666666666668,1.5333333333333334,0.16657051005555937
azure,Azure-Samples/hello-spring-function-azure,2356548d7ecab34bd0c304db9ff5d446777ecf84,2020-05-11 13:38:04+02:00,6,26.5,1.5333333333333334,0.16657051005555937
azure,Azure-Samples/hello-spring-function-azure,85f6ca8965ff44666451321f578b111a8c5f8772,2020-05-11 13:41:18+02:00,6,26.5,1.5333333333333334,0.16657051005555937
