framework,path,commits,date,numberOfJavaFiles,countLineCode/numberOfJavaFiles,SumCyclomaticStrict/CountDeclMethod,readability
azure,Azure-Samples/cognitive-services-personalizer-samples,a40a638662bc6237d5149ddc6afa9a89b34aa100,2019-06-20 14:13:57-07:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,83f51fbe56ccfd962bd7bd958eb549989c677b5a,2019-06-24 16:39:55-07:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,82ebf653508afe42dec634511578f82d69d2e02f,2019-06-25 08:01:47-07:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,e4a5a1bebbde8c29730e8ca9ccec6cd5315de45f,2019-06-25 10:33:57-07:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,bcf20c3251eb5a47d2dce51e511f2fbbc80caa54,2019-06-25 13:47:15-07:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,d7e44d2173ca80badfb7202f06344733ac8b60f1,2019-06-25 13:47:54-07:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,d18d578aff7cbe04464921c6ffaf0db8dd230655,2019-06-25 14:04:12-07:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,afa61a4b374a88dbc94d746e795ac1d4d2e9c696,2019-06-26 12:06:02-07:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,92dcf8481b39293a32b81913716647364bca4b66,2019-06-27 09:20:51-07:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,56f821e0c74d0ac90309b265c3979b0d7a040df0,2019-06-27 09:21:52-07:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,b5129d7a1fcf537929a6c61336dc780355c6108e,2019-07-01 17:44:41-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,f5f14664dd4b7626beb1bec4a5b31ab7aac54209,2019-07-02 11:18:13-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,92daa9a2479519d74d603082853112b686508632,2019-07-02 11:47:24-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,5345fed4e5c87091a3323071694f95453321caa2,2019-07-02 11:58:41-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,0c6154585d032d694fa01add2bd1463a35bf52d5,2019-07-02 12:03:54-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,a43ec5c2f8ba5c03366c2fb39f0214e8d8414e61,2019-07-02 12:26:33-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,9c623470c319ba42683212f9fc8298c2edea98b2,2019-07-02 12:35:52-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,b6f50cb0394de93e856a7941d78d3e16dda19e50,2019-07-02 12:42:20-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,a8735fb5fa2a008097e24926722f4b1ec09a23c2,2019-07-02 15:55:19-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,3f38e6b5417a84aa0a8b187c4d07f0eef5d91928,2019-07-02 16:35:17-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,25813e1d02aebbb05dc4634b801c8ac96379d844,2019-07-02 16:47:47-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,d5892a1f47b641484c51061f4c60a996578fd321,2019-07-02 17:07:30-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,45fe94b6486e435af932cb9696a0a2778b4f29af,2019-07-02 17:10:48-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,4080fae346d7441c4deae7f73ce2f928740efd35,2019-07-02 17:15:31-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,072751192f49a861378015159e0c930484288927,2019-07-02 17:15:41-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,d3146e98e76e88ce79c41744fcec1919bd6ad0a9,2019-07-02 17:36:23-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,977ec2a46f1232f73cbb503f8b8c782983b1f242,2019-07-02 17:47:38-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,67a5dc15170adbd0e7a5243a2a975d2b34b2c50b,2019-07-02 17:49:47-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,1f45e60bbb9041e47f1f9f6d14e22d4d2fe6433e,2019-07-02 17:58:41-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,693b78ce0930b05b7b4af02a5e7a778fc7d21139,2019-07-02 18:13:36-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,2b9f7dc139bc1064090525859666bb31e252f216,2019-07-02 18:15:50-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,0c37251fc94903a017a2b8fedaba5ecf652058cc,2019-07-03 10:32:58-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,0a820900159b20b54cd4bc80d4db519ea9e67261,2019-07-03 10:39:31-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,e6f33075c55fe0be41f6db301d8fb04ad0ae7ec6,2019-07-03 11:10:03-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,3fddcf05447a7c4cfe8cd429b55a3311551efc1b,2019-07-03 11:11:42-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,b80e012a942a8492eb0da494d1efd1efe8021b29,2019-07-03 11:12:02-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,0a21ef180febc6c7ac1637cf3191a03d09c3a483,2019-07-03 12:08:00-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,f76e532f388b3b145efc77fc21c757d792989d97,2019-07-03 16:56:46-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,3e86ab6b48041bf47bf9357c631d3ac99fd20e63,2019-07-03 18:58:53-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,43bf65d2148adcf93e73299d8c438b9efd8f8394,2019-07-04 10:30:14-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,8c1d4ce83685e369e58c61a35ab2b8068a4100eb,2019-07-04 10:52:50-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,c5016817914f380c4d10bfd3259b49c8d2cc8c0c,2019-07-04 11:05:32-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,0651d48e48bea794a2831e014ef9b4d59cb5080f,2019-07-04 11:08:24-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,56e9662f11a94a98ed0680a6f42b76339d27918c,2019-07-04 11:14:22-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,7b7e21cac9face6c56ecc09c0ae1e9745c5de079,2019-07-04 11:26:00-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,a1bdfa8cd59a76aa276d65b8295d06c772a399cc,2019-07-04 12:54:45-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,29cbcc5326e91f69f1050462ae99bafdf8d56593,2019-07-04 12:55:13-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,b22df8e956b100e219a3b22ded573da32731bb2b,2019-07-04 13:00:05-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,8c6e5d8f8eb78aeea4396c757b7141c63a0a4f7d,2019-07-04 15:08:36-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,f78ca6064912066998676fb7a6e90a2bb08e91bf,2019-07-04 16:44:30-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,8aa8ea0a63977b2ab60d2b49eb432c59f3791c4b,2019-07-04 16:48:33-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,8ee30efb4c58c9873d301983daa899157a326a7c,2019-07-04 16:54:39-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,5cb2541b605d018c0dcbcc6f69abe359a0095978,2019-07-04 16:54:53-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,1ab6bc02f4909e8e213d30b77ffd7878d44f12b2,2019-07-04 17:50:07-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,85f8bf75ae2f58dca5e96651854e3e95caec25de,2019-07-04 19:03:20-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,84f573e75a61e31a03f3823139118eed905ee4b7,2019-07-04 19:31:37-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,2344a815e9ba080392a999a17c70da6475b96679,2019-07-04 19:31:49-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,d7880885ef2df6d2240b072be3ce441e1d33611b,2019-07-05 11:44:27-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,61af31b855fbf0e084a2faa0e79aabaa067561ee,2019-07-05 12:00:26-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,467c8cf494fa691e051843da3ed2a03f3689e750,2019-07-05 12:54:59-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,edbb1ad31b608025572719fbec146a46e20ff6b4,2019-07-05 13:13:03-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,6e8c2b2956def56436a7d5c5a3130ab14483c9bc,2019-07-05 13:36:10-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,98280a1652ed553eec53175c5df846599adaac41,2019-07-05 13:51:44-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,8999737afc8cce03f023e4ea6850f0026ee97302,2019-07-05 13:54:57-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,526a45aa936f2839303572f7f6f942f3d3598826,2019-07-05 14:54:22-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,b250838276dab89a2351fd3831871f1726141905,2019-07-05 14:56:19-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,805b71dc41637bed6c025f3213748766f7d28012,2019-07-05 15:00:13-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,5bcb9bbb1cbdcc7120ddbc59eadeb75ab0a25152,2019-07-05 15:04:18-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,1fe3cc0f070bc28b6b3e9ab187a2f7cf517e5e32,2019-07-05 15:05:48-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,c3fc921af37fbfdbacb0cf298a7e67d3feda85ae,2019-07-05 15:06:55-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,07a3dbbd128e538b7456b05b9645349100256f0b,2019-07-05 16:10:01-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,8fcfdf8ec474ea9933380b979521462abea8f32a,2019-07-05 16:16:26-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,fa97efd30af997450ad0a5d1aeecdf37ece3c364,2019-07-05 16:46:31-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,ef471b6c368acb2876c2d37f860043f049653267,2019-07-05 16:50:53-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,09db567af76b80de91a8f3cc01b593020471b816,2019-07-05 17:06:24-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,91449f83456685861b1c2856ea4380c06b323476,2019-07-05 17:14:25-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,354dbed559ac25633ed95ab578f65ee443faf5ed,2019-07-05 17:15:10-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,ac77daf8bebfb42fb6ec178cfe6a5ab5d152b85a,2019-07-05 17:18:16-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,dcf6b0c493317a7150e6a82b61366773e70d493e,2019-07-05 17:37:00-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,37e5e6fa3a091651f76e764bca4befad2700fc84,2019-07-05 18:05:18-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,d53edb172a7d602babddb15680eec0bad5958dea,2019-07-05 18:25:58-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,cc884b35387d0a2c548c3ba17785d075db19df5f,2019-07-05 18:33:15-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,cac4f15b2ac7aca7ee72defbf9ff68579c6238eb,2019-07-05 18:34:18-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,d78bae32ed180acce1f1aa4892a71fb0573033c9,2019-07-05 18:35:25-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,0450aa5d0556265cbe00198f65528a72b9582508,2019-07-05 18:49:00-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,6022b58f129d1e024adacbc846af63f1e238c570,2019-07-05 18:53:31-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,7976dd7e687fcb5f76f1ae2774a6003ed0da7fbc,2019-07-05 19:45:23-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,379db5afe220f7d0e038346d62c94eebf5883605,2019-07-05 19:45:59-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,88a809fe34d18c083783374bfe442bfd6007a3ee,2019-07-06 08:09:41-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,cac3734ef206680cede959c714d5780bac6f6d86,2019-07-06 12:58:36-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,95d97b1e877bb14d974e4bfb1a34ec3bd4e0feb0,2019-07-06 13:15:09-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,707e98a77e077daa0774a9c3c673e5dc5724ba0a,2019-07-06 13:25:31-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,a47052aceffc49c262bbba82aeb7429b9c169670,2019-07-06 16:00:03-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,0afb6bdf0f1f71cc4faae3daad8e6e765cb47ad8,2019-07-06 16:04:11-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,2acc1199cfb22efa1efa8600ef9d4222f40e294a,2019-07-06 16:08:21-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,44a4f142bf5cc67b2240892a6ab89530d1961ce4,2019-07-08 08:38:06-07:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,97e61117d42a37f7064707b6c3ca07b1fdd886b4,2019-07-08 13:52:55-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,e8788e8625368d341ca0d1ad0b55c15774cd2c68,2019-07-08 14:22:35-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,52f8003f74daccdfae66e83a843964433499d053,2019-07-08 14:25:36-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,0261de687cebe5171352f0a4268ce8ae60fdbe0e,2019-07-08 14:43:28-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,f3c30cc918a3894c072524d5a39e3f56cf2e1330,2019-07-08 15:24:39-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,7e037b26af2689d3ef0e2c1fb894fabc7bc723ec,2019-07-08 15:25:40-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,ce54921afd7c292656641834366d468a783a11e2,2019-07-08 15:40:16-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,7e83c8051b31eb88c7f5a2b13b1c8890edac0c90,2019-07-08 15:50:22-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,f2390b230ac8a4c0a9c8cf5d65270c614d4d974d,2019-07-08 15:59:34-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,2c30a376cbe34166966520ff884a3c289286e0cb,2019-07-08 16:06:28-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
