framework,path,commits,date,numberOfJavaFiles,countLineCode/numberOfJavaFiles,SumCyclomaticStrict/CountDeclMethod,readability
azure,Azure-Samples/azure-search-java-samples,704588697f06d8aef81995603d8ac05b620f4d86,2019-07-17 08:15:57-10:00,15,41.6,0.6767676767676768,0.048125432356027883
azure,Azure-Samples/azure-search-java-samples,f7d70386191cb2605fb4c1c31c6efd20ea7c2ef2,2019-07-17 08:23:25-10:00,15,41.333333333333336,0.6767676767676768,0.05250240678433329
azure,Azure-Samples/azure-search-java-samples,21c64fee25e0e996626ef662e246338a260eaec0,2019-07-17 08:27:46-10:00,15,41.333333333333336,0.6767676767676768,0.05250240678433329
azure,Azure-Samples/azure-search-java-samples,7aeee4ab1f27ee1a93196ccd014be360c781d171,2019-07-17 11:43:25-10:00,38,46.13157894736842,0.625,0.06293593106812823
azure,Azure-Samples/azure-search-java-samples,8dea262152d579e2e9436cd1f4afe33e7be6bb3d,2019-07-17 11:55:25-10:00,38,47.973684210526315,0.6369426751592356,0.040223436870483534
azure,Azure-Samples/azure-search-java-samples,7232ad3ddff62c03a15cc9fa51da9ab45a636df9,2019-07-17 11:58:50-10:00,38,47.973684210526315,0.6369426751592356,0.040223436870483534
azure,Azure-Samples/azure-search-java-samples,e71c1fc366de97719cb322813f489cb4ab58918f,2019-07-17 14:36:34-10:00,39,48.30769230769231,0.6253968253968254,0.03919206669431729
azure,Azure-Samples/azure-search-java-samples,84a70b7bd8a2500d3b10be53fa3cddfb515b4931,2019-07-17 14:37:40-10:00,39,48.256410256410255,0.6253968253968254,0.03919206669431729
azure,Azure-Samples/azure-search-java-samples,0d2740611354ec14ec12468d4ca4416b5358ae9a,2019-07-18 12:52:53-10:00,39,48.256410256410255,0.6253968253968254,0.03919206669431729
azure,Azure-Samples/azure-search-java-samples,11c73eb64e94b48a0a957f98fdc61a65e67b479c,2019-07-24 09:28:53-07:00,39,48.256410256410255,0.6253968253968254,0.03919206669431729
azure,Azure-Samples/azure-search-java-samples,4853fbb0761c04b2e048e013fe19dda941054b65,2019-07-24 09:29:27-07:00,46,53.0,0.7910447761194029,0.03334432509259584
azure,Azure-Samples/azure-search-java-samples,c18cc2f99cab1752b91c5b2c70bf90f6e73b7edb,2019-07-24 12:34:28-07:00,46,53.45652173913044,0.7925925925925926,0.03479017037518687
azure,Azure-Samples/azure-search-java-samples,3d9e7f14d26e8ecaf227b81f05f6c006216c5a7f,2019-07-25 16:57:16-07:00,46,53.45652173913044,0.7925925925925926,0.03479017037518687
azure,Azure-Samples/azure-search-java-samples,7be593cad18b53f8ab8b0a58c52e9dd8d472efcd,2019-07-25 17:20:18-07:00,46,53.45652173913044,0.7925925925925926,0.03479017037518687
azure,Azure-Samples/azure-search-java-samples,04530256f4f706d2bcdf05500b3f30151e3434c4,2019-07-26 16:59:03-07:00,46,53.45652173913044,0.7925925925925926,0.03479017037518687
azure,Azure-Samples/azure-search-java-samples,5be38d887f165739014dffe2de2ad3e6751f489a,2019-08-02 08:05:22-07:00,46,53.45652173913044,0.7925925925925926,0.03479017037518687
azure,Azure-Samples/azure-search-java-samples,57147a90c60350b292725702b2d3298ac89e5de8,2019-08-02 08:08:04-07:00,46,53.45652173913044,0.7925925925925926,0.03479017037518687
azure,Azure-Samples/azure-search-java-samples,b5f0a6e3a927fbfcd63d3374d3bc356dbb0e2a65,2019-08-02 09:42:49-07:00,46,53.45652173913044,0.7925925925925926,0.03479017037518687
azure,Azure-Samples/azure-search-java-samples,ebd6802a320327f75ff2de226ee0ef04386e8fd8,2019-08-02 09:45:21-07:00,46,53.45652173913044,0.7925925925925926,0.03479017037518687
azure,Azure-Samples/azure-search-java-samples,5dbff7ff58254d79e327be122ed4402ef57fffb7,2019-08-02 10:12:17-07:00,46,53.45652173913044,0.7925925925925926,0.03479017037518687
azure,Azure-Samples/azure-search-java-samples,780e422125bea5dc76705e19e175874cfe6ecca0,2019-08-02 10:13:00-07:00,46,53.45652173913044,0.7925925925925926,0.03479017037518687
azure,Azure-Samples/azure-search-java-samples,d45bc394f362c6d646d4194b948db0b160274d0a,2019-08-02 10:48:13-07:00,46,53.45652173913044,0.7925925925925926,0.03479017037518687
azure,Azure-Samples/azure-search-java-samples,255a0ac89fc3b6a9d050c0fbbc8dbd62d6012884,2019-08-02 10:48:57-07:00,46,53.45652173913044,0.7925925925925926,0.03479017037518687
azure,Azure-Samples/azure-search-java-samples,fb21b6bfb1928d48bbb81886721eeca13fbcbd3f,2019-08-02 11:15:15-07:00,46,53.45652173913044,0.7925925925925926,0.03479017037518687
azure,Azure-Samples/azure-search-java-samples,58b95fe61da7a1036ae16d295cf449b85973297a,2019-08-02 14:24:53-07:00,46,53.45652173913044,0.7925925925925926,0.03479017037518687
azure,Azure-Samples/azure-search-java-samples,088560158596105915ab30b1724c8d3e9c1bb1b1,2019-08-02 14:26:31-07:00,46,53.45652173913044,0.7925925925925926,0.03479017037518687
azure,Azure-Samples/azure-search-java-samples,8846fe423b0d64c69b72fb8376d6d14ce96a6cd3,2019-08-12 11:46:46-07:00,46,53.45652173913044,0.7925925925925926,0.03479017037518687
azure,Azure-Samples/azure-search-java-samples,de7502b07e285fde6c24e34d10917abeb85a8877,2019-08-12 11:51:00-07:00,46,53.45652173913044,0.7925925925925926,0.03479017037518687
azure,Azure-Samples/azure-search-java-samples,04c599560bea9ce2412b5b030eb9ab5e157fe334,2019-08-12 11:55:42-07:00,46,53.45652173913044,0.7925925925925926,0.03479017037518687
azure,Azure-Samples/azure-search-java-samples,4509563b7dd84d3b2237f98bb4e7105de3e119fa,2019-08-12 11:57:15-07:00,46,53.45652173913044,0.7925925925925926,0.03479017037518687
azure,Azure-Samples/azure-search-java-samples,9a67937ad16d8c5698e284c5fe6681326ff62aba,2019-08-12 23:01:03-07:00,46,53.45652173913044,0.7925925925925926,0.03479017037518687
azure,Azure-Samples/azure-search-java-samples,6b0023198429982499317e1c14ebaf1d4e758aca,2019-08-12 23:09:24-07:00,46,53.45652173913044,0.7925925925925926,0.03479017037518687
azure,Azure-Samples/azure-search-java-samples,18fc9ec0cb24da6f80a1f85aec3077ffef665bd3,2019-08-13 00:46:31-07:00,33,63.0,0.8975155279503105,0.02463065865132111
azure,Azure-Samples/azure-search-java-samples,1b03f09afb25f706009a755667b1ee59a13c6e38,2019-08-13 08:55:57-07:00,33,63.0,0.8975155279503105,0.02463065865132111
azure,Azure-Samples/azure-search-java-samples,70bbd75ee262e4921cb9945e237d9784990448c7,2019-08-13 09:01:15-07:00,33,63.0,0.8975155279503105,0.02463065865132111
azure,Azure-Samples/azure-search-java-samples,bfd94c1d9c0e5995e472d85777df6882bec78fe2,2019-08-13 09:11:19-07:00,33,63.0,0.8975155279503105,0.02463065865132111
azure,Azure-Samples/azure-search-java-samples,d28343002bf53135333ed9938916b61d1b46ef7b,2019-08-13 12:29:06-07:00,33,63.0,0.8975155279503105,0.02463065865132111
azure,Azure-Samples/azure-search-java-samples,2efbe4b7e1f44f4dbcd12e59234aa6c25af37dbc,2019-08-13 13:59:02-07:00,33,63.0,0.8975155279503105,0.02463065865132111
azure,Azure-Samples/azure-search-java-samples,9fd049d24861d5513b4fb6933fa88542a0fefce1,2019-08-13 21:37:39-07:00,33,63.0,0.8975155279503105,0.02463065865132111
azure,Azure-Samples/azure-search-java-samples,0a71c710cfcb3332f984b2e83091d794ae807218,2019-08-20 13:22:07-07:00,33,63.0,0.8975155279503105,0.02463065865132111
azure,Azure-Samples/azure-search-java-samples,0942461a25edf5cd49b8070638ae91e6272dbb52,2019-08-20 13:50:11-07:00,33,63.0,0.8975155279503105,0.02463065865132111
azure,Azure-Samples/azure-search-java-samples,4ac3272747302d57b27f2248e6193e4b935bba1f,2019-08-20 15:31:47-07:00,33,63.0,0.8975155279503105,0.02463065865132111
azure,Azure-Samples/azure-search-java-samples,fdd395fdd64caaa4df2af2507d231d786048c483,2019-08-22 14:41:48-07:00,33,63.0,0.8975155279503105,0.02463065865132111
azure,Azure-Samples/azure-search-java-samples,9f09062d5290377cb613a73c983bdbf2445e6a74,2019-08-22 16:48:39-07:00,33,63.0,0.8975155279503105,0.02463065865132111
azure,Azure-Samples/azure-search-java-samples,8dfe60d9c77631369839e3884e6eb4d74e9f5cdb,2019-10-23 10:40:34-07:00,33,63.0,0.8975155279503105,0.02463065865132111
azure,Azure-Samples/azure-search-java-samples,06ef3598b1c1f1b02edafe95be207f5f52828083,2019-12-23 08:22:55-08:00,33,63.0,0.8975155279503105,0.02463065865132111
azure,Azure-Samples/azure-search-java-samples,fd731193ae2786ed7dcbe172b32b4d4f7b4363de,2019-12-23 08:29:39-08:00,33,63.0,0.8975155279503105,0.02463065865132111
azure,Azure-Samples/azure-search-java-samples,3e930d076bbfb4ed3436ce80765079a47c67b203,2019-12-23 08:32:03-08:00,33,63.0,0.8975155279503105,0.02463065865132111
azure,Azure-Samples/azure-search-java-samples,6c993ac324e60d521d868d6940c2796cfc06318b,2019-12-23 08:35:58-08:00,33,63.0,0.8975155279503105,0.02463065865132111
azure,Azure-Samples/azure-search-java-samples,0332e3334b8864a50640e979beefc80cee0ba4cc,2019-12-23 08:37:01-08:00,33,63.0,0.8975155279503105,0.02463065865132111
azure,Azure-Samples/azure-search-java-samples,c3fa5db10d2c53102819662edd19df99f1ca0bc5,2019-12-23 09:24:17-08:00,33,63.0,0.8975155279503105,0.02463065865132111
azure,Azure-Samples/azure-search-java-samples,30fe92dda859034d057ea7b4ec4a1a30bb45ee11,2019-12-23 09:26:09-08:00,33,63.0,0.8975155279503105,0.02463065865132111
azure,Azure-Samples/azure-search-java-samples,9d19c1d15551b5307f1c17cc04d1440c7cc5d3d2,2020-01-10 07:49:37-08:00,33,63.0,0.8975155279503105,0.02463065865132111
azure,Azure-Samples/azure-search-java-samples,64ef0bf7473c677f61176ff36e0d8f9b211997c5,2020-01-10 07:50:13-08:00,33,63.0,0.8975155279503105,0.02463065865132111
azure,Azure-Samples/azure-search-java-samples,1f30a9994c15abf81093d6a80ae944d0a3938011,2020-02-25 10:16:12-08:00,33,63.0,0.8975155279503105,0.02463065865132111
azure,Azure-Samples/azure-search-java-samples,30a617d84aeb9b7ad5941f4fb50c8694c2452b90,2020-02-25 10:18:14-08:00,33,63.0,0.8975155279503105,0.02463065865132111
azure,Azure-Samples/azure-search-java-samples,493705fd496c576738fd8b312343fda225d530e5,2020-02-25 10:20:53-08:00,33,63.0,0.8975155279503105,0.02463065865132111
azure,Azure-Samples/azure-search-java-samples,6082559150624c9f50164ad86499795d0203fd22,2020-02-25 10:21:34-08:00,33,63.0,0.8975155279503105,0.02463065865132111
azure,Azure-Samples/azure-search-java-samples,332da80eaa80dbe5ccbf32640b827d78fb51be41,2020-04-18 11:00:42-07:00,33,63.0,0.8975155279503105,0.02463065865132111
azure,Azure-Samples/azure-search-java-samples,f284b79feac1b71ac66a763de0a34d3ba7285316,2020-04-18 11:01:23-07:00,33,63.0,0.8975155279503105,0.02463065865132111
