,,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,numberJavaFiles,readability,questions
2018,1,1.6,1.4,1.8,1.0,8.8,0.0,6.2,2.0,1.2,6.0,1.6,0.0,7.0,0.2,0.4,5.2,1.8,5.4,17.4,0.0,0.6,1.4,3.4,115.4,8.8,75.4,23.8,42.6,31.4,33.4,50.4,19.0,31.4,3.0,2.2,3.2,1.0,1.8,1.0,43.2,40.6,0.55,10.8,9.8,12.4,5.4,4.0,0.0005033213445650679,1.0
2018,2,1.6,1.4,1.8,1.0,8.8,0.0,6.2,2.0,1.2,6.0,1.6,0.0,7.0,0.2,0.4,5.2,1.8,5.4,17.4,0.0,0.6,1.4,3.4,115.4,8.8,75.4,23.8,42.6,31.4,33.4,50.4,19.0,31.4,3.0,2.2,3.2,1.0,1.8,1.0,43.2,40.6,0.55,10.8,9.8,12.4,5.4,4.0,0.0005033213445650679,1.0
2018,3,1.6,1.4,1.8,1.0,8.8,0.0,6.2,2.0,1.2,6.0,1.6,0.0,7.0,0.2,0.4,5.2,1.8,5.4,17.4,0.0,0.6,1.4,3.4,115.4,8.8,75.4,23.8,42.6,31.4,33.4,50.4,19.0,31.4,3.0,2.2,3.2,1.0,1.8,1.0,43.2,40.6,0.55,10.8,9.8,12.4,5.4,4.0,0.0005033213445650679,2.0
2018,4,1.6,1.4,1.8,1.0,8.8,0.0,6.2,2.0,1.2,6.0,1.6,0.0,7.0,0.2,0.4,5.2,1.8,5.4,17.4,0.0,0.6,1.4,3.4,115.4,8.8,75.4,23.8,42.6,31.4,33.4,50.4,19.0,31.4,3.0,2.2,3.2,1.0,1.8,1.0,43.2,40.6,0.55,10.8,9.8,12.4,5.4,4.0,0.0005033213445650679,2.0
2018,5,1.6,1.4,1.8,1.0,8.8,0.0,6.2,2.0,1.2,6.0,1.6,0.0,7.0,0.2,0.4,5.2,1.8,5.4,17.4,0.0,0.6,1.4,3.4,115.4,8.8,75.4,23.8,42.6,31.4,33.4,50.4,19.0,31.4,3.0,2.2,3.2,1.0,1.8,1.0,43.2,40.6,0.55,10.8,9.8,12.4,5.4,4.0,0.0005033213445650679,2.0
2018,6,1.6,1.4,1.8,1.0,8.8,0.0,6.2,2.0,1.2,6.0,1.6,0.0,7.0,0.2,0.4,5.2,1.8,5.4,17.4,0.0,0.6,1.4,3.4,115.4,8.8,75.4,23.8,42.6,31.4,33.4,50.4,19.0,31.4,3.0,2.2,3.2,1.0,1.8,1.0,43.2,40.6,0.55,10.8,9.8,12.4,5.4,4.0,0.0005033213445650679,2.0
2018,7,1.6,1.4,1.8,1.0,8.8,0.0,6.2,2.0,1.2,6.0,1.6,0.0,7.0,0.2,0.4,5.2,1.8,5.4,17.4,0.0,0.6,1.4,3.4,115.4,8.8,75.4,23.8,42.6,31.4,33.4,50.4,19.0,31.4,3.0,2.2,3.2,1.0,1.8,1.0,43.2,40.6,0.55,10.8,9.8,12.4,5.4,4.0,0.0005033213445650679,2.0
2018,8,1.6,1.4,1.8,1.0,8.8,0.0,6.2,2.0,1.2,6.0,1.6,0.0,7.0,0.2,0.4,5.2,1.8,5.4,17.4,0.0,0.6,1.4,3.4,115.4,8.8,75.4,23.8,42.6,31.4,33.4,50.4,19.0,31.4,3.0,2.2,3.2,1.0,1.8,1.0,43.2,40.6,0.55,10.8,9.8,12.4,5.4,4.0,0.0005033213445650679,2.0
2018,9,1.6,1.4,1.8,1.0,8.8,0.0,6.2,2.0,1.2,6.0,1.6,0.0,7.0,0.2,0.4,5.2,1.8,5.4,17.4,0.0,0.6,1.4,3.4,115.4,8.8,75.4,23.8,42.6,31.4,33.4,50.4,19.0,31.4,3.0,2.2,3.2,1.0,1.8,1.0,43.2,40.6,0.55,10.8,9.8,12.4,5.4,4.0,0.0005033213445650679,2.0
2018,10,1.6,1.4,1.8,1.0,8.8,0.0,6.2,2.0,1.2,6.0,1.6,0.0,7.0,0.2,0.4,5.2,1.8,5.4,17.4,0.0,0.6,1.4,3.4,115.4,8.8,75.4,23.8,42.6,31.4,33.4,50.4,19.0,31.4,3.0,2.2,3.2,1.0,1.8,1.0,43.2,40.6,0.55,10.8,9.8,12.4,5.4,4.0,0.0005033213445650679,2.0
2018,11,1.6,1.4,1.8,1.0,8.8,0.0,6.2,2.0,1.2,6.0,1.6,0.0,7.0,0.2,0.4,5.2,1.8,5.4,17.4,0.0,0.6,1.4,3.4,115.4,8.8,75.4,23.8,42.6,31.4,33.4,50.4,19.0,31.4,3.0,2.2,3.2,1.0,1.8,1.0,43.2,40.6,0.55,10.8,9.8,12.4,5.4,4.0,0.0005033213445650679,2.0
2018,12,1.6,1.4,1.8,1.0,8.8,0.0,6.2,2.0,1.2,6.0,1.6,0.0,7.0,0.2,0.4,5.2,1.8,5.4,17.4,0.0,0.6,1.4,3.4,115.4,8.8,75.4,23.8,42.6,31.4,33.4,50.4,19.0,31.4,3.0,2.2,3.2,1.0,1.8,1.0,43.2,40.6,0.55,10.8,9.8,12.4,5.4,4.0,0.0005033213445650679,2.0
2019,1,1.6,1.4,1.8,1.0,8.8,0.0,6.2,2.0,1.2,6.0,1.6,0.0,7.0,0.2,0.4,5.2,1.8,5.4,17.4,0.0,0.6,1.4,3.4,115.4,8.8,75.4,23.8,42.6,31.4,33.4,50.4,19.0,31.4,3.0,2.2,3.2,1.0,1.8,1.0,43.2,40.6,0.55,10.8,9.8,12.4,5.4,4.0,0.0005033213445650679,2.0
2019,2,1.6,1.4,1.8,1.0,8.8,0.0,6.2,2.0,1.2,6.0,1.6,0.0,7.0,0.2,0.4,5.2,1.8,5.4,17.4,0.0,0.6,1.4,3.4,115.4,8.8,75.4,23.8,42.6,31.4,33.4,50.4,19.0,31.4,3.0,2.2,3.2,1.0,1.8,1.0,43.2,40.6,0.55,10.8,9.8,12.4,5.4,4.0,0.0005033213445650679,2.0
2019,3,1.6,1.4,1.8,1.0,8.8,0.0,6.2,2.0,1.2,6.0,1.6,0.0,7.0,0.2,0.4,5.2,1.8,5.4,17.4,0.0,0.6,1.4,3.4,115.4,8.8,75.4,23.8,42.6,31.4,33.4,50.4,19.0,31.4,3.0,2.2,3.2,1.0,1.8,1.0,43.2,40.6,0.55,10.8,9.8,12.4,5.4,4.0,0.0005033213445650679,2.0
2019,4,1.6,1.4,1.8,1.0,8.8,0.0,6.2,2.0,1.2,6.0,1.6,0.0,7.0,0.2,0.4,5.2,1.8,5.4,17.4,0.0,0.6,1.4,3.4,115.4,8.8,75.4,23.8,42.6,31.4,33.4,50.4,19.0,31.4,3.0,2.2,3.2,1.0,1.8,1.0,43.2,40.6,0.55,10.8,9.8,12.4,5.4,4.0,0.0005033213445650679,2.0
2019,5,1.6,1.4,1.8,1.0,8.8,0.0,6.2,2.0,1.2,6.0,1.6,0.0,7.0,0.2,0.4,5.2,1.8,5.4,17.4,0.0,0.6,1.4,3.4,115.4,8.8,75.4,23.8,42.6,31.4,33.4,50.4,19.0,31.4,3.0,2.2,3.2,1.0,1.8,1.0,43.2,40.6,0.55,10.8,9.8,12.4,5.4,4.0,0.0005033213445650679,2.0
2019,6,1.6,1.4,1.8,1.0,8.8,0.0,6.2,2.0,1.2,6.0,1.6,0.0,7.0,0.2,0.4,5.2,1.8,5.4,17.4,0.0,0.6,1.4,3.4,115.4,8.8,75.4,23.8,42.6,31.4,33.4,50.4,19.0,31.4,3.0,2.2,3.2,1.0,1.8,1.0,43.2,40.6,0.55,10.8,9.8,12.4,5.4,4.0,0.0005033213445650679,2.0
2019,7,1.6,1.4,1.8,1.0,8.8,0.0,6.2,2.0,1.2,6.0,1.6,0.0,7.0,0.2,0.4,5.2,1.8,5.4,17.4,0.0,0.6,1.4,3.4,115.4,8.8,75.4,23.8,42.6,31.4,33.4,50.4,19.0,31.4,3.0,2.2,3.2,1.0,1.8,1.0,43.2,40.6,0.55,10.8,9.8,12.4,5.4,4.0,0.0005033213445650679,2.0
2019,8,1.6,1.4,1.8,1.0,8.8,0.0,6.2,2.0,1.2,6.0,1.6,0.0,7.0,0.2,0.4,5.2,1.8,5.4,17.4,0.0,0.6,1.4,3.4,115.4,8.8,75.4,23.8,42.6,31.4,33.4,50.4,19.0,31.4,3.0,2.2,3.2,1.0,1.8,1.0,43.2,40.6,0.55,10.8,9.8,12.4,5.4,4.0,0.0005033213445650679,2.0
2019,9,1.6,1.4,1.8,1.0,8.8,0.0,6.2,2.0,1.2,6.0,1.6,0.0,7.0,0.2,0.4,5.2,1.8,5.4,17.4,0.0,0.6,1.4,3.4,115.4,8.8,75.4,23.8,42.6,31.4,33.4,50.4,19.0,31.4,3.0,2.2,3.2,1.0,1.8,1.0,43.2,40.6,0.55,10.8,9.8,12.4,5.4,4.0,0.0005033213445650679,2.0
2019,10,1.6,1.4,1.8,1.0,8.8,0.0,6.2,2.0,1.2,6.0,1.6,0.0,7.0,0.2,0.4,5.2,1.8,5.4,17.4,0.0,0.6,1.4,3.4,115.4,8.8,75.4,23.8,42.6,31.4,33.4,50.4,19.0,31.4,3.0,2.2,3.2,1.0,1.8,1.0,43.2,40.6,0.55,10.8,9.8,12.4,5.4,4.0,0.0005033213445650679,2.0
2019,11,1.6,1.4,1.8,1.0,8.8,0.0,6.2,2.0,1.2,6.0,1.6,0.0,7.0,0.2,0.4,5.2,1.8,5.4,17.4,0.0,0.6,1.4,3.4,115.4,8.8,75.4,23.8,42.6,31.4,33.4,50.4,19.0,31.4,3.0,2.2,3.2,1.0,1.8,1.0,43.2,40.6,0.55,10.8,9.8,12.4,5.4,4.0,0.0005033213445650679,2.0
2019,12,1.6,1.4,1.8,1.0,8.8,0.0,6.2,2.0,1.2,6.0,1.6,0.0,7.0,0.2,0.4,5.2,1.8,5.4,17.4,0.0,0.6,1.4,3.4,115.4,8.8,75.4,23.8,42.6,31.4,33.4,50.4,19.0,31.4,3.0,2.2,3.2,1.0,1.8,1.0,43.2,40.6,0.55,10.8,9.8,12.4,5.4,4.0,0.0005033213445650679,2.0
2020,1,1.6,1.4,1.8,1.0,8.8,0.0,6.2,2.0,1.2,6.0,1.6,0.0,7.0,0.2,0.4,5.2,1.8,5.4,17.4,0.0,0.6,1.4,3.4,115.4,8.8,75.4,23.8,42.6,31.4,33.4,50.4,19.0,31.4,3.0,2.2,3.2,1.0,1.8,1.0,43.2,40.6,0.55,10.8,9.8,12.4,5.4,4.0,0.0005033213445650679,2.0
2020,2,1.6,1.4,1.8,1.0,8.8,0.0,6.2,2.0,1.2,6.0,1.6,0.0,7.0,0.2,0.4,5.2,1.8,5.4,17.4,0.0,0.6,1.4,3.4,115.4,8.8,75.4,23.8,42.6,31.4,33.4,50.4,19.0,31.4,3.0,2.2,3.2,1.0,1.8,1.0,43.2,40.6,0.55,10.8,9.8,12.4,5.4,4.0,0.0005033213445650679,2.0
2020,3,1.6,1.4,1.8,1.0,8.8,0.0,6.2,2.0,1.2,6.0,1.6,0.0,7.0,0.2,0.4,5.2,1.8,5.4,17.4,0.0,0.6,1.4,3.4,115.4,8.8,75.4,23.8,42.6,31.4,33.4,50.4,19.0,31.4,3.0,2.2,3.2,1.0,1.8,1.0,43.2,40.6,0.55,10.8,9.8,12.4,5.4,4.0,0.0005033213445650679,2.0
2020,4,1.6,1.4,1.8,1.0,8.8,0.0,6.2,2.0,1.2,6.0,1.6,0.0,7.0,0.2,0.4,5.2,1.8,5.4,17.4,0.0,0.6,1.4,3.4,115.4,8.8,75.4,23.8,42.6,31.4,33.4,50.4,19.0,31.4,3.0,2.2,3.2,1.0,1.8,1.0,43.2,40.6,0.55,10.8,9.8,12.4,5.4,4.0,0.0005033213445650679,2.0
2020,5,1.6,1.4,1.8,1.0,8.8,0.0,6.2,2.0,1.2,6.0,1.6,0.0,7.0,0.2,0.4,5.2,1.8,5.4,17.4,0.0,0.6,1.4,3.4,115.4,8.8,75.4,23.8,42.6,31.4,33.4,50.4,19.0,31.4,3.0,2.2,3.2,1.0,1.8,1.0,43.2,40.6,0.55,10.8,9.8,12.4,5.4,4.0,0.0005033213445650679,2.0
2020,6,1.6,1.4,1.8,1.0,8.8,0.0,6.2,2.0,1.2,6.0,1.6,0.0,7.0,0.2,0.4,5.2,1.8,5.4,17.4,0.0,0.6,1.4,3.4,115.4,8.8,75.4,23.8,42.6,31.4,33.4,50.4,19.0,31.4,3.0,2.2,3.2,1.0,1.8,1.0,43.2,40.6,0.55,10.8,9.8,12.4,5.4,4.0,0.0005033213445650679,2.0
2020,7,1.6,1.4,1.8,1.0,8.8,0.0,6.2,2.0,1.2,6.0,1.6,0.0,7.0,0.2,0.4,5.2,1.8,5.4,17.4,0.0,0.6,1.4,3.4,115.4,8.8,75.4,23.8,42.6,31.4,33.4,50.4,19.0,31.4,3.0,2.2,3.2,1.0,1.8,1.0,43.2,40.6,0.55,10.8,9.8,12.4,5.4,4.0,0.0005033213445650679,2.0
2020,8,1.6,1.4,1.8,1.0,8.8,0.0,6.2,2.0,1.2,6.0,1.6,0.0,7.0,0.2,0.4,5.2,1.8,5.4,17.4,0.0,0.6,1.4,3.4,115.4,8.8,75.4,23.8,42.6,31.4,33.4,50.4,19.0,31.4,3.0,2.2,3.2,1.0,1.8,1.0,43.2,40.6,0.55,10.8,9.8,12.4,5.4,4.0,0.0005033213445650679,2.0
2020,9,1.6,1.4,1.8,1.0,8.8,0.0,6.2,2.0,1.2,6.0,1.6,0.0,7.0,0.2,0.4,5.2,1.8,5.4,17.4,0.0,0.6,1.4,3.4,115.4,8.8,75.4,23.8,42.6,31.4,33.4,50.4,19.0,31.4,3.0,2.2,3.2,1.0,1.8,1.0,43.2,40.6,0.55,10.8,9.8,12.4,5.4,4.0,0.0005033213445650679,2.0
