,,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,numberJavaFiles,readability,questions
2019,6,0.0,0.0,0.0,1.0,0.1111111111111111,0.0,0.18367346938775495,0.07142857142857162,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0454545454545453,0.0,0.0454545454545453,0.04545454545454422,0.0,0.0,0.2857142857142856,0.07142857142857117,0.00981354268891042,0.03571428571428559,0.011627906976743856,0.013245033112582736,0.0034482758620688683,0.0,0.0057803468208093714,0.009803921568627418,0.008620689655172384,0.011363636363636326,0.0,0.0,0.0,0.0,0.9999999999999979,0.0,0.0,0.0,0.0,0.01724137931034477,0.01724137931034477,0.013698630136986256,0.029411764705882613,1.0,0.015772577114971147,0.75
2019,7,0.0,0.0,0.0,1.0,0.1111111111111111,0.0,0.18367346938775495,0.07142857142857162,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0454545454545453,0.0,0.0454545454545453,0.04545454545454422,0.0,0.0,0.2857142857142856,0.07142857142857117,0.00981354268891042,0.03571428571428559,0.011627906976743856,0.013245033112582736,0.0034482758620688683,0.0,0.0057803468208093714,0.009803921568627418,0.008620689655172384,0.011363636363636326,0.0,0.0,0.0,0.0,0.9999999999999979,0.0,0.0,0.0,0.0,0.01724137931034477,0.01724137931034477,0.013698630136986256,0.029411764705882613,1.0,0.015772577114971147,0.75
2019,8,0.0,0.0,0.0,1.0,0.1111111111111111,0.0,0.18367346938775495,0.07142857142857162,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0454545454545453,0.0,0.0454545454545453,0.04545454545454422,0.0,0.0,0.2857142857142856,0.07142857142857117,0.00981354268891042,0.03571428571428559,0.011627906976743856,0.013245033112582736,0.0034482758620688683,0.0,0.0057803468208093714,0.009803921568627418,0.008620689655172384,0.011363636363636326,0.0,0.0,0.0,0.0,0.9999999999999979,0.0,0.0,0.0,0.0,0.01724137931034477,0.01724137931034477,0.013698630136986256,0.029411764705882613,1.0,0.015772577114971147,0.75
2019,9,0.0,0.0,0.0,1.0,0.1111111111111111,0.0,0.18367346938775495,0.07142857142857162,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0454545454545453,0.0,0.0454545454545453,0.04545454545454422,0.0,0.0,0.2857142857142856,0.07142857142857117,0.00981354268891042,0.03571428571428559,0.011627906976743856,0.013245033112582736,0.0034482758620688683,0.0,0.0057803468208093714,0.009803921568627418,0.008620689655172384,0.011363636363636326,0.0,0.0,0.0,0.0,0.9999999999999979,0.0,0.0,0.0,0.0,0.01724137931034477,0.01724137931034477,0.013698630136986256,0.029411764705882613,1.0,0.015772577114971147,0.75
2019,10,0.0,0.0,0.0,1.0,0.1111111111111111,0.0,0.18367346938775495,0.07142857142857162,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0454545454545453,0.0,0.0454545454545453,0.04545454545454422,0.0,0.0,0.2857142857142856,0.07142857142857117,0.00981354268891042,0.03571428571428559,0.011627906976743856,0.013245033112582736,0.0034482758620688683,0.0,0.0057803468208093714,0.009803921568627418,0.008620689655172384,0.011363636363636326,0.0,0.0,0.0,0.0,0.9999999999999979,0.0,0.0,0.0,0.0,0.01724137931034477,0.01724137931034477,0.013698630136986256,0.029411764705882613,1.0,0.015772577114971147,0.75
2019,11,0.0,0.0,0.0,1.0,0.1111111111111111,0.0,0.18367346938775495,0.07142857142857162,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1818181818181812,0.0,0.1818181818181812,0.1818181818181814,0.0,0.0,0.2857142857142856,0.2857142857142856,0.039254170755642456,0.14285714285714324,0.046511627906976584,0.052980132450330945,0.013793103448275473,0.0,0.02312138728323691,0.03921568627450967,0.03448275862068954,0.0454545454545453,0.0,0.0,0.0,0.0,0.9999999999999979,0.0,0.0,0.0,0.0,0.06896551724137907,0.06896551724137907,0.05479452054794502,0.11764705882352934,1.0,0.0,1.0
2019,12,0.0,0.0,0.0,1.0,0.1111111111111111,0.0,0.18367346938775495,0.07142857142857162,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1818181818181812,0.0,0.1818181818181812,0.1818181818181814,0.0,0.0,0.2857142857142856,0.2857142857142856,0.039254170755642456,0.14285714285714324,0.046511627906976584,0.052980132450330945,0.013793103448275473,0.0,0.02312138728323691,0.03921568627450967,0.03448275862068954,0.0454545454545453,0.0,0.0,0.0,0.0,0.9999999999999979,0.0,0.0,0.0,0.0,0.06896551724137907,0.06896551724137907,0.05479452054794502,0.11764705882352934,1.0,0.0,1.0
2020,1,0.0,0.0,0.0,1.0,0.1111111111111111,0.0,0.18367346938775495,0.07142857142857162,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1818181818181812,0.0,0.1818181818181812,0.1818181818181814,0.0,0.0,0.2857142857142856,0.2857142857142856,0.039254170755642456,0.14285714285714324,0.046511627906976584,0.052980132450330945,0.013793103448275473,0.0,0.02312138728323691,0.03921568627450967,0.03448275862068954,0.0454545454545453,1.9428902930940232e-16,1.9428902930940232e-16,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06896551724137907,0.06896551724137907,0.05479452054794502,0.11764705882352934,1.0,0.0,1.0
2020,2,0.0,0.0,0.0,1.0,0.1111111111111111,0.0,0.18367346938775495,0.07142857142857162,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1818181818181812,0.0,0.1818181818181812,0.1818181818181814,0.0,0.0,0.2857142857142856,0.2857142857142856,0.039254170755642456,0.14285714285714324,0.046511627906976584,0.052980132450330945,0.013793103448275473,0.0,0.02312138728323691,0.03921568627450967,0.03448275862068954,0.0454545454545453,1.9428902930940232e-16,1.9428902930940232e-16,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06896551724137907,0.06896551724137907,0.05479452054794502,0.11764705882352934,1.0,0.0,1.0
2020,3,0.0,0.0,0.0,1.0,0.1111111111111111,0.0,0.18367346938775495,0.07142857142857162,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1818181818181812,0.0,0.1818181818181812,0.1818181818181814,0.0,0.0,0.2857142857142856,0.2857142857142856,0.039254170755642456,0.14285714285714324,0.046511627906976584,0.052980132450330945,0.013793103448275473,0.0,0.02312138728323691,0.03921568627450967,0.03448275862068954,0.0454545454545453,0.0,0.0,0.0,0.0,0.9999999999999979,0.0,0.0,0.0,0.0,0.06896551724137907,0.06896551724137907,0.05479452054794502,0.11764705882352934,1.0,0.0,1.0
2020,4,0.0,0.0,0.0,1.0,0.1111111111111111,0.0,0.18367346938775495,0.07142857142857162,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1818181818181812,0.0,0.1818181818181812,0.1818181818181814,0.0,0.0,0.2857142857142856,0.2857142857142856,0.039254170755642456,0.14285714285714324,0.046511627906976584,0.052980132450330945,0.013793103448275473,0.0,0.02312138728323691,0.03921568627450967,0.03448275862068954,0.0454545454545453,0.0,0.0,0.0,0.0,0.9999999999999979,0.0,0.0,0.0,0.0,0.06896551724137907,0.06896551724137907,0.05479452054794502,0.11764705882352934,1.0,0.0,1.0
2020,5,0.0,0.0,0.0,1.0,0.1111111111111111,0.0,0.18367346938775495,0.07142857142857162,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1818181818181812,0.0,0.1818181818181812,0.1818181818181814,0.0,0.0,0.2857142857142856,0.2857142857142856,0.039254170755642456,0.14285714285714324,0.046511627906976584,0.052980132450330945,0.013793103448275473,0.0,0.02312138728323691,0.03921568627450967,0.03448275862068954,0.0454545454545453,0.0,0.0,0.0,0.0,0.9999999999999979,0.0,0.0,0.0,0.0,0.06896551724137907,0.06896551724137907,0.05479452054794502,0.11764705882352934,1.0,0.0,1.0
2020,6,0.0,0.0,0.0,1.0,0.1111111111111111,0.0,0.18367346938775495,0.07142857142857162,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1818181818181812,0.0,0.1818181818181812,0.1818181818181814,0.0,0.0,0.2857142857142856,0.2857142857142856,0.039254170755642456,0.14285714285714324,0.046511627906976584,0.052980132450330945,0.013793103448275473,0.0,0.02312138728323691,0.03921568627450967,0.03448275862068954,0.0454545454545453,0.0,0.0,0.0,0.0,0.9999999999999979,0.0,0.0,0.0,0.0,0.06896551724137907,0.06896551724137907,0.05479452054794502,0.11764705882352934,1.0,0.0,1.0
2020,7,0.0,0.0,0.0,1.0,0.1111111111111111,0.0,0.18367346938775495,0.07142857142857162,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1818181818181812,0.0,0.1818181818181812,0.1818181818181814,0.0,0.0,0.2857142857142856,0.2857142857142856,0.039254170755642456,0.14285714285714324,0.046511627906976584,0.052980132450330945,0.013793103448275473,0.0,0.02312138728323691,0.03921568627450967,0.03448275862068954,0.0454545454545453,0.0,0.0,0.0,0.0,0.9999999999999979,0.0,0.0,0.0,0.0,0.06896551724137907,0.06896551724137907,0.05479452054794502,0.11764705882352934,1.0,0.0,1.0
2020,8,0.0,0.0,0.0,1.0,0.1111111111111111,0.0,0.18367346938775495,0.07142857142857162,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1818181818181812,0.0,0.1818181818181812,0.1818181818181814,0.0,0.0,0.2857142857142856,0.2857142857142856,0.039254170755642456,0.14285714285714324,0.046511627906976584,0.052980132450330945,0.013793103448275473,0.0,0.02312138728323691,0.03921568627450967,0.03448275862068954,0.0454545454545453,0.0,0.0,0.0,0.0,0.9999999999999979,0.0,0.0,0.0,0.0,0.06896551724137907,0.06896551724137907,0.05479452054794502,0.11764705882352934,1.0,0.0,1.0
2020,9,0.0,0.0,0.0,1.0,0.1111111111111111,0.0,0.18367346938775495,0.07142857142857162,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1818181818181812,0.0,0.1818181818181812,0.1818181818181814,0.0,0.0,0.2857142857142856,0.2857142857142856,0.039254170755642456,0.14285714285714324,0.046511627906976584,0.052980132450330945,0.013793103448275473,0.0,0.02312138728323691,0.03921568627450967,0.03448275862068954,0.0454545454545453,0.0,0.0,0.0,0.0,0.9999999999999979,0.0,0.0,0.0,0.0,0.06896551724137907,0.06896551724137907,0.05479452054794502,0.11764705882352934,1.0,0.0,1.0
