,,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,numberJavaFiles,readability,questions
2017,1,1.4545454545454546,1.4545454545454546,1.5454545454545454,1.0,10.181818181818182,0.09090909090909093,9.0,0.9090909090909092,1.181818181818182,6.090909090909091,2.9090909090909087,0.0,19.0,0.4545454545454545,1.0909090909090908,3.363636363636364,2.0,3.8181818181818175,15.818181818181818,0.0,0.0,0.18181818181818185,3.636363636363636,66.63636363636364,8.272727272727273,48.09090909090909,19.454545454545453,27.72727272727273,10.272727272727273,23.90909090909091,32.54545454545455,16.272727272727273,16.272727272727273,1.9090909090909087,1.9090909090909087,2.272727272727273,1.3636363636363635,1.6363636363636365,0.6363636363636364,26.63636363636364,26.63636363636364,0.28272727272727266,5.181818181818182,5.181818181818182,5.545454545454546,4.181818181818182,9.0,0.00039001870410222754,1.0
2017,2,1.4545454545454546,1.4545454545454546,1.5454545454545454,1.0,10.181818181818182,0.09090909090909093,9.0,0.9090909090909092,1.181818181818182,6.090909090909091,2.9090909090909087,0.0,19.0,0.4545454545454545,1.0909090909090908,3.363636363636364,2.0,3.8181818181818175,15.818181818181818,0.0,0.0,0.18181818181818185,3.636363636363636,66.63636363636364,8.272727272727273,48.09090909090909,19.454545454545453,27.72727272727273,10.272727272727273,23.90909090909091,32.54545454545455,16.272727272727273,16.272727272727273,1.9090909090909087,1.9090909090909087,2.272727272727273,1.3636363636363635,1.6363636363636365,0.6363636363636364,26.63636363636364,26.63636363636364,0.28272727272727266,5.181818181818182,5.181818181818182,5.545454545454546,4.181818181818182,9.0,0.00039001870410222754,1.0
2017,3,1.4545454545454546,1.4545454545454546,1.5454545454545454,1.0,10.181818181818182,0.09090909090909093,9.0,0.9090909090909092,1.181818181818182,6.090909090909091,2.9090909090909087,0.0,19.0,0.4545454545454545,1.0909090909090908,3.363636363636364,2.0,3.8181818181818175,15.818181818181818,0.0,0.0,0.18181818181818185,3.636363636363636,66.63636363636364,8.272727272727273,48.09090909090909,19.454545454545453,27.72727272727273,10.272727272727273,23.90909090909091,32.54545454545455,16.272727272727273,16.272727272727273,1.9090909090909087,1.9090909090909087,2.272727272727273,1.3636363636363635,1.6363636363636365,0.6363636363636364,26.63636363636364,26.63636363636364,0.28272727272727266,5.181818181818182,5.181818181818182,5.545454545454546,4.181818181818182,9.0,0.00039001870410222754,1.0
2017,4,1.4545454545454546,1.4545454545454546,1.5454545454545454,1.0,10.181818181818182,0.09090909090909093,9.0,0.9090909090909092,1.181818181818182,6.090909090909091,2.9090909090909087,0.0,19.0,0.4545454545454545,1.0909090909090908,3.363636363636364,2.0,3.8181818181818175,15.818181818181818,0.0,0.0,0.18181818181818185,3.636363636363636,66.63636363636364,8.272727272727273,48.09090909090909,19.454545454545453,27.72727272727273,10.272727272727273,23.90909090909091,32.54545454545455,16.272727272727273,16.272727272727273,1.9090909090909087,1.9090909090909087,2.272727272727273,1.3636363636363635,1.6363636363636365,0.6363636363636364,26.63636363636364,26.63636363636364,0.28272727272727266,5.181818181818182,5.181818181818182,5.545454545454546,4.181818181818182,9.0,0.00039001870410222754,1.0
2017,5,1.4545454545454546,1.4545454545454546,1.5454545454545454,1.0,10.181818181818182,0.09090909090909093,9.0,0.9090909090909092,1.181818181818182,6.090909090909091,2.9090909090909087,0.0,19.0,0.4545454545454545,1.0909090909090908,3.363636363636364,2.0,3.8181818181818175,15.818181818181818,0.0,0.0,0.18181818181818185,3.636363636363636,66.72727272727273,8.272727272727273,48.18181818181818,19.454545454545453,27.818181818181817,10.272727272727273,24.0,32.63636363636363,16.272727272727273,16.363636363636363,1.9090909090909087,1.9090909090909087,2.272727272727273,1.3636363636363635,1.6363636363636365,0.6363636363636364,26.63636363636364,26.63636363636364,0.28272727272727266,5.181818181818182,5.181818181818182,5.545454545454546,4.181818181818182,9.0,0.00039001870410222754,1.0
2017,6,1.4545454545454546,1.4545454545454546,1.5454545454545454,1.0,10.181818181818182,0.09090909090909093,9.0,0.9090909090909092,1.181818181818182,6.090909090909091,2.9090909090909087,0.0,19.0,0.4545454545454545,1.0909090909090908,3.363636363636364,2.0,3.8181818181818175,15.818181818181818,0.0,0.0,0.18181818181818185,3.636363636363636,66.72727272727273,8.272727272727273,48.18181818181818,19.454545454545453,27.818181818181817,10.272727272727273,24.0,32.63636363636363,16.272727272727273,16.363636363636363,1.9090909090909087,1.9090909090909087,2.272727272727273,1.3636363636363635,1.6363636363636365,0.6363636363636364,26.63636363636364,26.63636363636364,0.28272727272727266,5.181818181818182,5.181818181818182,5.545454545454546,4.181818181818182,9.0,0.00039001870410222754,1.0
2017,7,1.4545454545454546,1.4545454545454546,1.5454545454545454,1.0,10.181818181818182,0.09090909090909093,9.0,0.9090909090909092,1.181818181818182,6.090909090909091,2.9090909090909087,0.0,19.0,0.4545454545454545,1.0909090909090908,3.363636363636364,2.0,3.8181818181818175,15.818181818181818,0.0,0.0,0.18181818181818185,3.636363636363636,66.72727272727273,8.272727272727273,48.18181818181818,19.454545454545453,27.818181818181817,10.272727272727273,24.0,32.63636363636363,16.272727272727273,16.363636363636363,1.9090909090909087,1.9090909090909087,2.272727272727273,1.3636363636363635,1.6363636363636365,0.6363636363636364,26.63636363636364,26.63636363636364,0.28272727272727266,5.181818181818182,5.181818181818182,5.545454545454546,4.181818181818182,9.0,0.00039001870410222754,1.0
2017,8,1.4545454545454546,1.4545454545454546,1.5454545454545454,1.0,10.181818181818182,0.09090909090909093,9.0,0.9090909090909092,1.181818181818182,6.090909090909091,2.9090909090909087,0.0,19.0,0.4545454545454545,1.0909090909090908,3.363636363636364,2.0,3.8181818181818175,15.818181818181818,0.0,0.0,0.18181818181818185,3.636363636363636,66.72727272727273,8.272727272727273,48.18181818181818,19.454545454545453,27.818181818181817,10.272727272727273,24.0,32.63636363636363,16.272727272727273,16.363636363636363,1.9090909090909087,1.9090909090909087,2.272727272727273,1.3636363636363635,1.6363636363636365,0.6363636363636364,26.63636363636364,26.63636363636364,0.28272727272727266,5.181818181818182,5.181818181818182,5.545454545454546,4.181818181818182,9.0,0.00039001870410222754,1.0
2017,9,1.4545454545454546,1.4545454545454546,1.5454545454545454,1.0,10.181818181818182,0.09090909090909093,9.0,0.9090909090909092,1.181818181818182,6.090909090909091,2.9090909090909087,0.0,19.0,0.4545454545454545,1.0909090909090908,3.363636363636364,2.0,3.8181818181818175,15.818181818181818,0.0,0.0,0.18181818181818185,3.636363636363636,66.72727272727273,8.272727272727273,48.18181818181818,19.454545454545453,27.818181818181817,10.272727272727273,24.0,32.63636363636363,16.272727272727273,16.363636363636363,1.9090909090909087,1.9090909090909087,2.272727272727273,1.3636363636363635,1.6363636363636365,0.6363636363636364,26.63636363636364,26.63636363636364,0.28272727272727266,5.181818181818182,5.181818181818182,5.545454545454546,4.181818181818182,9.0,0.00039001870410222754,1.0
2017,10,1.4545454545454546,1.4545454545454546,1.5454545454545454,1.0,10.181818181818182,0.09090909090909093,9.0,0.9090909090909092,1.181818181818182,6.090909090909091,2.9090909090909087,0.0,19.0,0.4545454545454545,1.0909090909090908,3.363636363636364,2.0,3.8181818181818175,15.818181818181818,0.0,0.0,0.18181818181818185,3.636363636363636,66.72727272727273,8.272727272727273,48.18181818181818,19.454545454545453,27.818181818181817,10.272727272727273,24.0,32.63636363636363,16.272727272727273,16.363636363636363,1.9090909090909087,1.9090909090909087,2.272727272727273,1.3636363636363635,1.6363636363636365,0.6363636363636364,26.63636363636364,26.63636363636364,0.28272727272727266,5.181818181818182,5.181818181818182,5.545454545454546,4.181818181818182,9.0,0.00039001870410222754,1.0
2017,11,1.4545454545454546,1.4545454545454546,1.5454545454545454,1.0,10.181818181818182,0.09090909090909093,9.0,0.9090909090909092,1.181818181818182,6.090909090909091,2.9090909090909087,0.0,19.0,0.4545454545454545,1.0909090909090908,3.363636363636364,2.0,3.8181818181818175,15.818181818181818,0.0,0.0,0.18181818181818185,3.636363636363636,66.72727272727273,8.272727272727273,48.18181818181818,19.454545454545453,27.818181818181817,10.272727272727273,24.0,32.63636363636363,16.272727272727273,16.363636363636363,1.9090909090909087,1.9090909090909087,2.272727272727273,1.3636363636363635,1.6363636363636365,0.6363636363636364,26.63636363636364,26.63636363636364,0.28272727272727266,5.181818181818182,5.181818181818182,5.545454545454546,4.181818181818182,9.0,0.00039001870410222754,1.0
2017,12,1.4545454545454546,1.4545454545454546,1.5454545454545454,1.0,10.181818181818182,0.09090909090909093,9.0,0.9090909090909092,1.181818181818182,6.090909090909091,2.9090909090909087,0.0,19.0,0.4545454545454545,1.0909090909090908,3.363636363636364,2.0,3.8181818181818175,15.818181818181818,0.0,0.0,0.18181818181818185,3.636363636363636,66.72727272727273,8.272727272727273,48.18181818181818,19.454545454545453,27.818181818181817,10.272727272727273,24.0,32.63636363636363,16.272727272727273,16.363636363636363,1.9090909090909087,1.9090909090909087,2.272727272727273,1.3636363636363635,1.6363636363636365,0.6363636363636364,26.63636363636364,26.63636363636364,0.28272727272727266,5.181818181818182,5.181818181818182,5.545454545454546,4.181818181818182,9.0,0.00039001870410222754,1.0
2018,1,1.4545454545454546,1.4545454545454546,1.5454545454545454,1.0,10.181818181818182,0.09090909090909093,9.0,0.9090909090909092,1.181818181818182,6.090909090909091,2.9090909090909087,0.0,19.0,0.4545454545454545,1.0909090909090908,3.363636363636364,2.0,3.8181818181818175,15.818181818181818,0.0,0.0,0.18181818181818185,3.636363636363636,66.72727272727273,8.272727272727273,48.18181818181818,19.454545454545453,27.818181818181817,10.272727272727273,24.0,32.63636363636363,16.272727272727273,16.363636363636363,1.9090909090909087,1.9090909090909087,2.272727272727273,1.3636363636363635,1.6363636363636365,0.6363636363636364,26.63636363636364,26.63636363636364,0.28272727272727266,5.181818181818182,5.181818181818182,5.545454545454546,4.181818181818182,9.0,0.00039001870410222754,1.0
2018,2,1.4545454545454546,1.4545454545454546,1.5454545454545454,1.0,10.181818181818182,0.09090909090909093,9.0,0.9090909090909092,1.181818181818182,6.090909090909091,2.9090909090909087,0.0,19.0,0.4545454545454545,1.0909090909090908,3.363636363636364,2.0,3.8181818181818175,15.818181818181818,0.0,0.0,0.18181818181818185,3.636363636363636,66.72727272727273,8.272727272727273,48.18181818181818,19.454545454545453,27.818181818181817,10.272727272727273,24.0,32.63636363636363,16.272727272727273,16.363636363636363,1.9090909090909087,1.9090909090909087,2.272727272727273,1.3636363636363635,1.6363636363636365,0.6363636363636364,26.63636363636364,26.63636363636364,0.28272727272727266,5.181818181818182,5.181818181818182,5.545454545454546,4.181818181818182,9.0,0.00039001870410222754,1.0
2018,3,1.4545454545454546,1.4545454545454546,1.5454545454545454,1.0,10.181818181818182,0.09090909090909093,9.0,0.9090909090909092,1.181818181818182,6.090909090909091,2.9090909090909087,0.0,19.0,0.4545454545454545,1.0909090909090908,3.363636363636364,2.0,3.8181818181818175,15.818181818181818,0.0,0.0,0.18181818181818185,3.636363636363636,66.72727272727273,8.272727272727273,48.18181818181818,19.454545454545453,27.818181818181817,10.272727272727273,24.0,32.63636363636363,16.272727272727273,16.363636363636363,1.9090909090909087,1.9090909090909087,2.272727272727273,1.3636363636363635,1.6363636363636365,0.6363636363636364,26.63636363636364,26.63636363636364,0.28272727272727266,5.181818181818182,5.181818181818182,5.545454545454546,4.181818181818182,9.0,0.00039001870410222754,1.0
2018,4,1.4545454545454546,1.4545454545454546,1.5454545454545454,1.0,10.181818181818182,0.09090909090909093,9.0,0.9090909090909092,1.181818181818182,6.090909090909091,2.9090909090909087,0.0,19.0,0.4545454545454545,1.0909090909090908,3.363636363636364,2.0,3.8181818181818175,15.818181818181818,0.0,0.0,0.18181818181818185,3.636363636363636,66.72727272727273,8.272727272727273,48.18181818181818,19.454545454545453,27.818181818181817,10.272727272727273,24.0,32.63636363636363,16.272727272727273,16.363636363636363,1.9090909090909087,1.9090909090909087,2.272727272727273,1.3636363636363635,1.6363636363636365,0.6363636363636364,26.63636363636364,26.63636363636364,0.28272727272727266,5.181818181818182,5.181818181818182,5.545454545454546,4.181818181818182,9.0,0.00039001870410222754,1.0
2018,5,1.4545454545454546,1.4545454545454546,1.5454545454545454,1.0,10.181818181818182,0.09090909090909093,9.0,0.9090909090909092,1.181818181818182,6.090909090909091,2.9090909090909087,0.0,19.0,0.4545454545454545,1.0909090909090908,3.363636363636364,2.0,3.8181818181818175,15.818181818181818,0.0,0.0,0.18181818181818185,3.636363636363636,66.72727272727273,8.272727272727273,48.18181818181818,19.454545454545453,27.818181818181817,10.272727272727273,24.0,32.63636363636363,16.272727272727273,16.363636363636363,1.9090909090909087,1.9090909090909087,2.272727272727273,1.3636363636363635,1.6363636363636365,0.6363636363636364,26.63636363636364,26.63636363636364,0.28272727272727266,5.181818181818182,5.181818181818182,5.545454545454546,4.181818181818182,9.0,0.00039001870410222754,1.0
2018,6,1.4545454545454546,1.4545454545454546,1.5454545454545454,1.0,10.181818181818182,0.09090909090909093,9.0,0.9090909090909092,1.181818181818182,6.090909090909091,2.9090909090909087,0.0,19.0,0.4545454545454545,1.0909090909090908,3.363636363636364,2.0,3.8181818181818175,15.818181818181818,0.0,0.0,0.18181818181818185,3.636363636363636,66.72727272727273,8.272727272727273,48.18181818181818,19.454545454545453,27.818181818181817,10.272727272727273,24.0,32.63636363636363,16.272727272727273,16.363636363636363,1.9090909090909087,1.9090909090909087,2.272727272727273,1.3636363636363635,1.6363636363636365,0.6363636363636364,26.63636363636364,26.63636363636364,0.28272727272727266,5.181818181818182,5.181818181818182,5.545454545454546,4.181818181818182,9.0,0.00039001870410222754,1.0
2018,7,1.4545454545454546,1.4545454545454546,1.5454545454545454,1.0,10.181818181818182,0.09090909090909093,9.0,0.9090909090909092,1.181818181818182,6.090909090909091,2.9090909090909087,0.0,19.0,0.4545454545454545,1.0909090909090908,3.363636363636364,2.0,3.8181818181818175,15.818181818181818,0.0,0.0,0.18181818181818185,3.636363636363636,66.72727272727273,8.272727272727273,48.18181818181818,19.454545454545453,27.818181818181817,10.272727272727273,24.0,32.63636363636363,16.272727272727273,16.363636363636363,1.9090909090909087,1.9090909090909087,2.272727272727273,1.3636363636363635,1.6363636363636365,0.6363636363636364,26.63636363636364,26.63636363636364,0.28272727272727266,5.181818181818182,5.181818181818182,5.545454545454546,4.181818181818182,9.0,0.00039001870410222754,1.0
2018,8,1.4545454545454546,1.4545454545454546,1.5454545454545454,1.0,10.181818181818182,0.09090909090909093,9.0,0.9090909090909092,1.181818181818182,6.090909090909091,2.9090909090909087,0.0,19.0,0.4545454545454545,1.0909090909090908,3.363636363636364,2.0,3.8181818181818175,15.818181818181818,0.0,0.0,0.18181818181818185,3.636363636363636,66.72727272727273,8.272727272727273,48.18181818181818,19.454545454545453,27.818181818181817,10.272727272727273,24.0,32.63636363636363,16.272727272727273,16.363636363636363,1.9090909090909087,1.9090909090909087,2.272727272727273,1.3636363636363635,1.6363636363636365,0.6363636363636364,26.63636363636364,26.63636363636364,0.28272727272727266,5.181818181818182,5.181818181818182,5.545454545454546,4.181818181818182,9.0,0.00039001870410222754,1.0
2018,9,1.4545454545454546,1.4545454545454546,1.5454545454545454,1.0,10.181818181818182,0.09090909090909093,9.0,0.9090909090909092,1.181818181818182,6.090909090909091,2.9090909090909087,0.0,19.0,0.4545454545454545,1.0909090909090908,3.363636363636364,2.0,3.8181818181818175,15.818181818181818,0.0,0.0,0.18181818181818185,3.636363636363636,66.72727272727273,8.272727272727273,48.18181818181818,19.454545454545453,27.818181818181817,10.272727272727273,24.0,32.63636363636363,16.272727272727273,16.363636363636363,1.9090909090909087,1.9090909090909087,2.272727272727273,1.3636363636363635,1.6363636363636365,0.6363636363636364,26.63636363636364,26.63636363636364,0.28272727272727266,5.181818181818182,5.181818181818182,5.545454545454546,4.181818181818182,9.0,0.00039001870410222754,1.0
2018,10,1.4545454545454546,1.4545454545454546,1.5454545454545454,1.0,10.181818181818182,0.09090909090909093,9.0,0.9090909090909092,1.181818181818182,6.090909090909091,2.9090909090909087,0.0,19.0,0.4545454545454545,1.0909090909090908,3.363636363636364,2.0,3.8181818181818175,15.818181818181818,0.0,0.0,0.18181818181818185,3.636363636363636,66.72727272727273,8.272727272727273,48.18181818181818,19.454545454545453,27.818181818181817,10.272727272727273,24.0,32.63636363636363,16.272727272727273,16.363636363636363,1.9090909090909087,1.9090909090909087,2.272727272727273,1.3636363636363635,1.6363636363636365,0.6363636363636364,26.63636363636364,26.63636363636364,0.28272727272727266,5.181818181818182,5.181818181818182,5.545454545454546,4.181818181818182,9.0,0.00039001870410222754,1.0
2018,11,1.4545454545454546,1.4545454545454546,1.5454545454545454,1.0,10.181818181818182,0.09090909090909093,9.0,0.9090909090909092,1.181818181818182,6.090909090909091,2.9090909090909087,0.0,19.0,0.4545454545454545,1.0909090909090908,3.363636363636364,2.0,3.8181818181818175,15.818181818181818,0.0,0.0,0.18181818181818185,3.636363636363636,66.72727272727273,8.272727272727273,48.18181818181818,19.454545454545453,27.818181818181817,10.272727272727273,24.0,32.63636363636363,16.272727272727273,16.363636363636363,1.9090909090909087,1.9090909090909087,2.272727272727273,1.3636363636363635,1.6363636363636365,0.6363636363636364,26.63636363636364,26.63636363636364,0.28272727272727266,5.181818181818182,5.181818181818182,5.545454545454546,4.181818181818182,9.0,0.00039001870410222754,1.0
2018,12,1.4545454545454546,1.4545454545454546,1.5454545454545454,1.0,10.181818181818182,0.09090909090909093,9.0,0.9090909090909092,1.181818181818182,6.090909090909091,2.9090909090909087,0.0,19.0,0.4545454545454545,1.0909090909090908,3.363636363636364,2.0,3.8181818181818175,15.818181818181818,0.0,0.0,0.18181818181818185,3.636363636363636,66.72727272727273,8.272727272727273,48.18181818181818,19.454545454545453,27.818181818181817,10.272727272727273,24.0,32.63636363636363,16.272727272727273,16.363636363636363,1.9090909090909087,1.9090909090909087,2.272727272727273,1.3636363636363635,1.6363636363636365,0.6363636363636364,26.63636363636364,26.63636363636364,0.28272727272727266,5.181818181818182,5.181818181818182,5.545454545454546,4.181818181818182,9.0,0.00039001870410222754,1.0
