,,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,numberJavaFiles,readability,questions
2016,10,0.41262723325503603,0.41262723325503603,0.37039390088945356,0.34523809523809473,0.4556326655318403,0.6360628618693134,0.4594848738631521,0.35424043163041646,0.4429083461341528,0.554468722883963,0.482889733840304,0.0,0.2816091954022989,0.4795321637426902,0.7208538587848936,0.1356771507210238,0.35763888888888895,0.19246184617060869,0.11860882827619211,0.4761904761904763,0.6171617161716171,0.009634506144948436,0.11153819877674745,0.49849735449735455,0.5847421928539545,0.44926331347281856,0.4183781593338679,0.4487629446683132,0.5918478159111761,0.5626314782941286,0.5135092306473333,0.5523488856822192,0.4944267202331717,0.4858233369683751,0.4858233369683751,0.5126249788171493,0.40903540903540897,0.14054553860379113,0.3907401297701528,0.5506715506715506,0.5751755472945064,0.7544096530144238,0.43457497612225393,0.43457497612225393,0.4425513324595891,0.3412912334745218,0.19708029197080293,0.8469568679846744,0.2857142857142857
2016,11,0.41262723325503603,0.41262723325503603,0.37039390088945356,0.34523809523809473,0.4556326655318403,0.6360628618693134,0.4594848738631521,0.35424043163041646,0.4429083461341528,0.554468722883963,0.482889733840304,0.0,0.2816091954022989,0.4795321637426902,0.7208538587848936,0.1356771507210238,0.35763888888888895,0.19246184617060869,0.11860882827619211,0.4761904761904763,0.6171617161716171,0.009634506144948436,0.11153819877674745,0.49849735449735455,0.5847421928539545,0.44926331347281856,0.4183781593338679,0.4487629446683132,0.5918478159111761,0.5626314782941286,0.5135092306473333,0.5523488856822192,0.4944267202331717,0.4858233369683751,0.4858233369683751,0.5126249788171493,0.40903540903540897,0.14054553860379113,0.3907401297701528,0.5506715506715506,0.5751755472945064,0.7544096530144238,0.43457497612225393,0.43457497612225393,0.4425513324595891,0.3412912334745218,0.19708029197080293,0.8469568679846744,0.2857142857142857
2016,12,0.29048330842052816,0.29048330842052816,0.34476916560779325,0.33333333333333354,0.36498625114573807,0.6912048524951752,0.3903116322122802,0.24110605294216825,0.34050179211469533,0.491993373826615,0.6653992395437258,0.0,0.3793103448275862,0.36959064327485375,0.5402298850574713,0.12597332329624314,0.48611111111111116,0.09914937000459162,0.06110297097608957,0.8333333333333334,0.471947194719472,0.024376076418839647,0.0,0.32592592592592595,0.4332832452075722,0.2938894277400582,0.30022093887874746,0.3084622383985442,0.3804602220599525,0.38018741633199454,0.33148456276576066,0.3423120089786756,0.3261648745519715,0.3078880407124683,0.3078880407124683,0.37841043890865966,0.3162393162393162,0.18122977346278368,0.21170130869899928,0.6609686609686608,0.6856670797191243,0.5923830343556439,0.29130850047755474,0.29130850047755474,0.30275229357798167,0.22012578616352196,0.2773722627737226,0.0,0.35714285714285715
2017,1,0.16917455572164097,0.16917455572164097,0.19583509812226474,0.31111111111111095,0.2880904369080355,0.22286554544619044,0.33087867256333775,0.19436857191030177,0.7801672640382316,0.41316645192956636,0.5825940008449509,0.0,0.3448275862068966,0.3226510721247565,0.4268199233716475,0.20567409254510802,0.4904320987654322,0.1702608961837091,0.15022825684670657,0.9290123456790125,0.29240924092409243,0.464657641932389,0.09450423272242622,0.40080987654320976,0.371639222984372,0.3751338147070446,0.4097047652932395,0.34073400060661224,0.4978062374006877,0.4244533690316821,0.3588463671658347,0.36954732510288074,0.35358882455656665,0.26217133163698064,0.26217133163698064,0.3218663503361014,0.38461538461538464,0.2571736785329024,0.22412111880934057,0.4930674264007596,0.4829960071595759,0.5181708423526721,0.2629099013053167,0.2629099013053167,0.25696810834425526,0.24456424079065586,0.3041362530413625,0.005604212621306006,0.35714285714285715
2017,2,0.16771300448430485,0.16771300448430485,0.18170266836086404,0.3000000000000003,0.24560953253895504,0.1662531017369727,0.3034248688676334,0.15801719777440565,1.0,0.404527885146328,0.5589353612167298,0.0,0.3448275862068966,0.3073684210526316,0.39310344827586224,0.24552447716954065,0.525,0.21180920361420458,0.18371178965997692,1.0,0.2554455445544555,0.6847984246891637,0.11960691953932064,0.46186666666666665,0.37906232513690397,0.43511154219204645,0.45668327990018515,0.38271155595996365,0.5765320451609279,0.4963855421686746,0.41697171381031617,0.40606060606060596,0.4223325062034739,0.4030534351145038,0.4030534351145038,0.39928825622775804,0.38461538461538464,0.29514563106796177,0.32009237875288676,0.47179487179487184,0.44981412639405205,0.45316016202661885,0.27679083094555873,0.27679083094555873,0.26500655307994764,0.260377358490566,0.3175182481751825,0.0053364339513534845,0.35714285714285715
2017,3,0.16771300448430504,0.16771300448430504,0.18170266836086404,0.29999999999999966,0.24238313473877174,0.11993382961124895,0.30070965751311335,0.15801719777440565,1.0,0.404527885146328,0.5589353612167298,0.0,0.3448275862068966,0.32210526315789484,0.3931034482758621,0.2455244771695405,0.525,0.22259578342789108,0.19257507775760735,1.0,0.2554455445544554,0.6847984246891635,0.12957416283426407,0.46986666666666665,0.38487170943018983,0.4397672162948592,0.4620579404696235,0.3856232939035487,0.5946188844576756,0.5012048192771084,0.4222961730449252,0.41414141414141414,0.426302729528536,0.40305343511450403,0.40305343511450403,0.39928825622775804,0.38461538461538464,0.2951456310679612,0.32009237875288693,0.4717948717948718,0.44981412639405205,0.45856104931524455,0.28252148997134674,0.28252148997134674,0.2712975098296199,0.26900269541778965,0.3175182481751825,0.0053364339513534845,0.42857142857142855
2017,4,0.09301729660474074,0.09301729660474074,0.11880559085133414,0.14117647058823482,0.15830361475479274,0.0,0.2070804995864436,0.12455964176262316,0.6982922201138518,0.24334760961259158,0.3203981212256763,0.0,0.4482758620689655,0.2230030959752323,0.20194146624166914,0.22196130092866134,0.45018382352941183,0.11887692668998669,0.3618527082104616,0.7725840336134452,0.13368832681587478,0.436619753372243,0.15252394991673876,0.2772515406162465,0.22752709881020067,0.23934990096911687,0.27201400760360933,0.21160413209869935,0.4371388166568092,0.2776298471195706,0.22741089780338078,0.22074526780409115,0.2306858227161833,0.27275963820642735,0.27275963820642735,0.25426747211340034,0.18745959922430527,0.4098392755160324,0.24637762726337656,0.4118508942038354,0.3951883727468682,0.4452006611170155,0.14285232717728946,0.14285232717728946,0.1349449871691797,0.11932320097850466,0.43795620437956206,0.06465899223513463,0.42857142857142855
2017,5,0.02795216741405081,0.02795216741405081,0.059402795425667135,0.049999999999999836,0.08771769019248396,0.04177005789909009,0.1259179265658748,0.07914769853313099,0.4354838709677419,0.13727222528989502,0.19296577946768048,0.0,0.47701149425287354,0.1421929824561404,0.022413793103448293,0.19457938318944215,0.4277777777777778,0.023493497700263728,0.42025079076549005,0.6006944444444444,0.042574257425742584,0.29783220499952073,0.15116985663997468,0.11686666666666663,0.11201219090491861,0.08739088263821534,0.14562479944392037,0.07670609645131939,0.2522468123349999,0.11124497991967869,0.07881308929561842,0.0734006734006734,0.08147229114971045,0.1301526717557252,0.1301526717557252,0.11058718861209982,0.06410256410256401,0.34854368932038876,0.16131639722863744,0.45612535612535615,0.4525247831474597,0.4366199447052015,0.046704871060171946,0.046704871060171946,0.042726081258191384,0.02830188679245283,0.5517031630170316,0.13765843772307917,0.5
2017,6,0.0,0.0,0.0349428208386277,0.0,0.0,0.04466501240694782,0.0,0.05285786545270612,0.32258064516129037,0.1093318608503589,0.15969581749049422,0.0,0.603448275862069,0.09736842105263162,0.0,0.2414488696511327,0.41927083333333337,0.052707151362330985,0.6141352179011562,0.5208333333333334,0.0,0.3597468001498636,0.21180392001754694,0.035,0.06535557329946622,0.011154219204655674,0.09456552403425278,0.0,0.14716620794248164,0.05271084337349396,0.026622296173044926,0.047979797979797977,0.016129032258064516,0.0,0.0,0.0,0.0,0.8398058252427185,0.03810623556581986,0.5299145299145299,0.5367100371747212,0.41535395100623673,0.006446991404011461,0.006446991404011461,0.005897771952817825,0.012129380053908357,0.6788321167883212,0.12411976229376077,0.5
2017,7,0.0,0.0,0.0349428208386277,0.0,0.006049495875343721,0.04466501240694782,0.010182042579450786,0.05285786545270612,0.32258064516129037,0.1093318608503589,0.15969581749049422,0.0,0.6551724137931034,0.09736842105263162,0.0,0.2414488696511327,0.41927083333333337,0.052707151362330985,0.6141352179011562,0.5208333333333334,0.0,0.3597468001498636,0.21180392001754694,0.04,0.06535557329946622,0.01842870999030068,0.09456552403425278,0.008189262966333032,0.14716620794248164,0.057228915662650585,0.03161397670549085,0.05555555555555555,0.019851116625310174,0.0,0.0,0.0,0.0,0.8398058252427185,0.03810623556581986,0.5299145299145299,0.5367100371747212,0.4052272873400631,0.0,0.0,0.0,0.0,0.6788321167883212,0.11018940171431521,0.5
2017,8,0.0,0.0,0.0349428208386277,0.0,0.03197590676967399,0.11910669975186094,0.037819015295102856,0.08206879109762266,0.184331797235023,0.06247534905734798,0.09125475285171095,0.0,0.6403940886699508,0.10526315789473686,0.0,0.23853772142369847,0.39843750000000006,0.05463332632906063,0.6758616885810828,0.5059523809523809,0.0509193776520509,0.2602412008010982,0.2011247307729647,0.03323809523809526,0.03812408442468862,0.022169876680061,0.07393066649087197,0.020863122318991283,0.12062573723529746,0.05034423407917384,0.029950083194675542,0.04401154401154405,0.02304147465437786,0.040485278080697906,0.040485278080697906,0.0251652262328418,0.0,0.9084604715672675,0.021774991751897056,0.489010989010989,0.49322889006903875,0.44235838744936673,0.01596397871469508,0.01596397871469508,0.014604006740310836,0.001155179052753144,0.6788321167883212,0.17239682453402713,0.5
2017,9,0.0,0.0,0.0349428208386277,0.0,0.05444546287809349,0.21836228287841186,0.061092255476704715,0.1112797167425392,0.0,0.0,0.0,0.0,0.6206896551724138,0.11578947368421057,0.0,0.23125985085511305,0.3463541666666667,0.052707151362330985,0.7553938719571417,0.46875,0.11881188118811882,0.1275670683360778,0.18688581178018848,0.0,0.0,0.0,0.013945615492672299,0.015013648771610558,0.061646913441554846,0.0,0.0,0.0,0.0,0.09446564885496185,0.09446564885496185,0.05871886120996441,0.0,1.0,0.0,0.42948717948717946,0.4298327137546469,0.4997428148910177,0.03008595988538682,0.03008595988538682,0.027522935779816515,0.0,0.6788321167883212,0.2553400549603097,0.5
2017,10,0.0,0.0,0.0349428208386277,0.0,0.05444546287809349,0.21836228287841186,0.050910212897253934,0.1112797167425392,0.0,0.0,0.0,0.0,0.6206896551724138,0.11578947368421057,0.0,0.26182690724317204,0.36458333333333337,0.09315682566365478,0.7803218697317273,0.46875,0.11881188118811882,0.1275670683360778,0.22426297413622617,0.025333333333333333,0.03267778664973311,0.02230843840931135,0.030741429772168233,0.031392174704276625,0.08818738414873903,0.024096385542168666,0.024958402662229616,0.020202020202020204,0.02729528535980149,0.12595419847328246,0.12595419847328246,0.05871886120996441,0.23076923076923078,1.0,0.03810623556581986,0.532051282051282,0.5413568773234201,0.5233716967787563,0.06017191977077364,0.06017191977077364,0.05504587155963303,0.04851752021563343,0.6788321167883212,0.24656419443061758,0.5
2017,11,0.0,0.0,0.0349428208386277,0.0,0.05444546287809349,0.21836228287841186,0.050910212897253934,0.1112797167425392,0.0,0.0,0.0,0.0,0.6206896551724138,0.11578947368421057,0.0,0.26182690724317204,0.36458333333333337,0.09315682566365478,0.7803218697317273,0.46875,0.11881188118811882,0.1275670683360778,0.22426297413622617,0.028,0.03267778664973311,0.026188166828322017,0.044178081195764975,0.031392174704276625,0.08818738414873903,0.024096385542168666,0.024958402662229616,0.020202020202020204,0.02729528535980149,0.12595419847328246,0.12595419847328246,0.05871886120996441,0.23076923076923078,1.0,0.03810623556581986,0.532051282051282,0.5413568773234201,0.5199961422233651,0.06017191977077364,0.06017191977077364,0.05504587155963303,0.04851752021563343,0.6788321167883212,0.24656419443061758,0.5714285714285714
2017,12,0.0,0.0,0.0349428208386277,0.0,0.10821875954781543,0.21836228287841186,0.13236655353286023,0.12426235036250212,0.0,0.06478925087428679,0.1064638783269962,0.0,0.6819923371647509,0.11578947368421057,0.04597701149425291,0.31616834082194356,0.49421296296296297,0.16506735775489703,0.7212332824141912,0.46875,0.11881188118811882,0.1275670683360778,0.290711262769182,0.2034074074074074,0.12950085820449783,0.1951718935230089,0.2860378068205064,0.1478616924476798,0.2978898687487127,0.20883534136546172,0.16398594934368643,0.1907968574635241,0.15081334436173144,0.20992366412213737,0.20992366412213737,0.18920521945432972,0.3675213675213676,0.8576051779935275,0.10585065434949964,0.6536087369420703,0.6735336637752996,0.5822563706894707,0.09837631327602672,0.09837631327602672,0.09698558322411531,0.10601976639712492,0.7502027575020276,0.2901265808816357,0.6428571428571429
2018,1,0.0,0.0,0.0349428208386277,0.0,0.11796516956920255,0.21836228287841186,0.1476396174020364,0.12588517956499748,0.0,0.0728879072335726,0.11977186311787068,0.0,0.6896551724137931,0.11578947368421057,0.051724137931034496,0.32296102001929006,0.5104166666666667,0.1740561742663024,0.7138472089994989,0.46875,0.11881188118811882,0.1275670683360778,0.2990172988483016,0.22633333333333333,0.14160374214884344,0.2177497575169738,0.31459069109564947,0.16515013648771615,0.3241026793237095,0.2349397590361445,0.18386023294509152,0.21464646464646464,0.1687344913151365,0.23616412213740462,0.23616412213740462,0.22019572953736655,0.38461538461538464,0.8398058252427185,0.13337182448036952,0.6688034188034188,0.6900557620817844,0.58750723333119,0.10530085959885387,0.10530085959885387,0.10419397116644824,0.11320754716981132,0.7591240875912408,0.2716303643447151,0.6428571428571429
2018,2,0.0,0.0,0.0349428208386277,0.0,0.1149404216315307,0.21836228287841186,0.142548596112311,0.12588517956499748,0.0,0.0728879072335726,0.11977186311787068,0.0,0.6896551724137931,0.11578947368421057,0.051724137931034496,0.32296102001929006,0.5104166666666667,0.1740561742663024,0.7138472089994989,0.46875,0.11881188118811882,0.1275670683360778,0.2990172988483016,0.22466666666666665,0.14160374214884344,0.21532492725509214,0.3129111096676999,0.16242038216560514,0.3241026793237095,0.2319277108433734,0.18136439267886856,0.21212121212121213,0.1662531017369727,0.22041984732824432,0.22041984732824432,0.20551601423487542,0.38461538461538464,0.8398058252427185,0.11431870669745958,0.6688034188034188,0.6900557620817844,0.5908827878865816,0.10315186246418337,0.10315186246418337,0.10222804718217562,0.11320754716981132,0.7591240875912408,0.27837592299531944,0.6428571428571429
2018,3,0.09865470852017937,0.09865470852017937,0.07163278271918679,0.0,0.1391384051329056,0.21836228287841186,0.18327676643011415,0.1112797167425392,0.16129032258064518,0.1457758144671452,0.23954372623574136,0.0,0.7241379310344828,0.11578947368421057,0.051724137931034496,0.35352807640734907,0.5651041666666667,0.2145058485676262,0.7387752067740846,0.46875,0.14851485148514854,0.1275670683360778,0.32393540708566004,0.26266666666666666,0.19606671989839863,0.2580019398642095,0.36665771536208686,0.18425841674249321,0.33294950289277087,0.289156626506024,0.23294509151414308,0.2676767676767677,0.21588089330024815,0.44083969465648865,0.44083969465648865,0.38167259786476865,0.38461538461538464,0.8398058252427185,0.15242494226327943,0.6794871794871795,0.7063197026022305,0.5571272423326687,0.15042979942693407,0.15042979942693407,0.13761467889908258,0.13746630727762804,0.7591240875912408,0.26489067159697005,0.6428571428571429
2018,4,0.09865470852017937,0.09865470852017937,0.07163278271918679,0.0,0.1391384051329056,0.21836228287841186,0.18327676643011415,0.1112797167425392,0.16129032258064518,0.1457758144671452,0.23954372623574136,0.0,0.7241379310344828,0.11578947368421057,0.051724137931034496,0.35352807640734907,0.5651041666666667,0.2145058485676262,0.7387752067740846,0.46875,0.14851485148514854,0.1275670683360778,0.32393540708566004,0.26266666666666666,0.19606671989839863,0.2580019398642095,0.36665771536208686,0.18425841674249321,0.33294950289277087,0.289156626506024,0.23294509151414308,0.2676767676767677,0.21588089330024815,0.44083969465648865,0.44083969465648865,0.38167259786476865,0.38461538461538464,0.8398058252427185,0.15242494226327943,0.6794871794871795,0.7063197026022305,0.5571272423326687,0.15042979942693407,0.15042979942693407,0.13761467889908258,0.13746630727762804,0.7591240875912408,0.26489067159697005,0.7142857142857143
2018,5,0.09865470852017937,0.09865470852017937,0.07163278271918679,0.0,0.1451879010082493,0.21836228287841186,0.18327676643011415,0.1112797167425392,0.16129032258064518,0.1457758144671452,0.23954372623574136,0.0,0.7241379310344828,0.11578947368421057,0.051724137931034496,0.35352807640734907,0.5651041666666667,0.2145058485676262,0.7387752067740846,0.46875,0.14851485148514854,0.1275670683360778,0.32393540708566004,0.26666666666666666,0.19606671989839863,0.2580019398642095,0.36665771536208686,0.18425841674249321,0.3506431500308937,0.289156626506024,0.23294509151414308,0.2676767676767677,0.21588089330024815,0.44083969465648865,0.44083969465648865,0.38167259786476865,0.38461538461538464,0.8398058252427185,0.15242494226327943,0.6794871794871795,0.7063197026022305,0.5672539059988426,0.15042979942693407,0.15042979942693407,0.13761467889908258,0.13746630727762804,0.7591240875912408,0.26489067159697005,0.7142857142857143
2018,6,0.09865470852017937,0.09865470852017937,0.07163278271918679,0.0,0.1451879010082493,0.21836228287841186,0.18327676643011415,0.1112797167425392,0.16129032258064518,0.1457758144671452,0.23954372623574136,0.0,0.7241379310344828,0.11578947368421057,0.051724137931034496,0.35352807640734907,0.5651041666666667,0.2145058485676262,0.7387752067740846,0.46875,0.14851485148514854,0.1275670683360778,0.32393540708566004,0.26666666666666666,0.19606671989839863,0.2580019398642095,0.36665771536208686,0.18425841674249321,0.3506431500308937,0.289156626506024,0.23294509151414308,0.2676767676767677,0.21588089330024815,0.44083969465648865,0.44083969465648865,0.38167259786476865,0.38461538461538464,0.8398058252427185,0.15242494226327943,0.6794871794871795,0.7063197026022305,0.5672539059988426,0.15042979942693407,0.15042979942693407,0.13761467889908258,0.13746630727762804,0.7591240875912408,0.26489067159697005,0.7142857142857143
2018,7,0.06477714994423542,0.06477714994423542,0.04643446524600611,0.0,0.02468618843166564,0.026049469023602622,0.06066248711602427,0.03338843683787706,0.5028130097539867,0.26698674936276895,0.41268761256754066,0.0,0.8160919540229885,0.06518385747650864,0.26241592825878074,0.6466668832176642,0.7074553341073272,0.5653785961139077,0.8716893700717453,0.40436339009287936,0.2598902614719678,0.0,0.6236868772344536,0.38931578947368434,0.5528430643258331,0.42173768992001304,0.616790549506543,0.3346906982705923,0.20217598209784451,0.5694263120593828,0.4094026296042543,0.4978109266034962,0.36596629509842327,0.29839706473187944,0.29839706473187944,0.23676305322653504,0.3000873223783439,0.8630992816135141,0.08473033555223458,0.8224603741631605,0.8216088137465904,0.20591664097137935,0.2233910243331234,0.2233910243331234,0.20165997833223107,0.3312334665743158,0.8661800486618005,1.0,0.7142857142857143
