,,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,numberJavaFiles,readability,questions
2016,1,4.884981308350669e-15,0.0,1.724111050006124e-15,0.0,0.16438356164384038,1.0,0.0,0.0,1.0,0.16666666666666666,1.0,1.0,0.0,1.0,1.0,0.7209302325581401,1.0,0.7692307692307708,0.7818181818181866,0.0,0.0,1.0,1.0,0.2,0.8695652173913035,0.14814814814814664,0.5200000000000006,0.1428571428571402,1.0,0.07692307692307276,0.10526315789473575,0.3142857142857145,0.153846153846155,0.0,0.9230769230769207,0.6666666666666656,4.804899647558052e-16,1.0,0.0,0.9322033898305083,0.9172413793103447,0.09302325581394846,0.20000000000000157,0.1999999999999992,0.18750000000000253,0.0,0.0,1.540030796116466e-17,0.0
2016,2,4.884981308350669e-15,0.0,1.724111050006124e-15,0.0,0.16438356164384038,1.0,0.0,0.0,1.0,0.16666666666666666,1.0,1.0,0.0,1.0,1.0,0.7209302325581401,1.0,0.7692307692307708,0.7818181818181866,0.0,0.0,1.0,1.0,0.2,0.8695652173913035,0.14814814814814664,0.5200000000000006,0.1428571428571402,1.0,0.07692307692307276,0.10526315789473575,0.3142857142857145,0.153846153846155,0.0,0.9230769230769207,0.6666666666666656,4.804899647558052e-16,1.0,0.0,0.9322033898305083,0.9172413793103447,0.09302325581394846,0.20000000000000157,0.1999999999999992,0.18750000000000253,0.0,0.0,1.540030796116466e-17,0.0
2016,3,4.884981308350669e-15,0.0,1.724111050006124e-15,0.0,0.16438356164384038,1.0,0.0,0.0,1.0,0.16666666666666666,1.0,1.0,0.0,1.0,1.0,0.7209302325581401,1.0,0.7692307692307708,0.7818181818181866,0.0,0.0,1.0,1.0,0.2,0.8695652173913035,0.14814814814814664,0.5200000000000006,0.1428571428571402,1.0,0.07692307692307276,0.10526315789473575,0.3142857142857145,0.153846153846155,0.0,0.9230769230769207,0.6666666666666656,4.804899647558052e-16,1.0,0.0,0.9322033898305083,0.9172413793103447,0.09302325581394846,0.20000000000000157,0.1999999999999992,0.18750000000000253,0.0,0.0,1.540030796116466e-17,0.0
2016,4,4.884981308350669e-15,0.0,1.724111050006124e-15,0.0,0.16438356164384038,1.0,0.0,0.0,1.0,0.16666666666666666,1.0,1.0,0.0,1.0,1.0,0.7209302325581401,1.0,0.7692307692307708,0.7818181818181866,0.0,0.0,1.0,1.0,0.2,0.8695652173913035,0.14814814814814664,0.5200000000000006,0.1428571428571402,1.0,0.07692307692307276,0.10526315789473575,0.3142857142857145,0.153846153846155,0.0,0.9230769230769207,0.6666666666666656,4.804899647558052e-16,1.0,0.0,0.9322033898305083,0.9172413793103447,0.09302325581394846,0.20000000000000157,0.1999999999999992,0.18750000000000253,0.0,0.0,1.540030796116466e-17,0.0
2016,5,4.884981308350669e-15,0.0,1.724111050006124e-15,0.0,0.16438356164384038,1.0,0.0,0.0,1.0,0.16666666666666666,1.0,1.0,0.0,1.0,1.0,0.7209302325581401,1.0,0.7692307692307708,0.7818181818181866,0.0,0.0,1.0,1.0,0.2,0.8695652173913035,0.14814814814814664,0.5200000000000006,0.1428571428571402,1.0,0.07692307692307276,0.10526315789473575,0.3142857142857145,0.153846153846155,0.0,0.9230769230769207,0.6666666666666656,4.804899647558052e-16,1.0,0.0,0.9322033898305083,0.9172413793103447,0.09302325581394846,0.20000000000000157,0.1999999999999992,0.18750000000000253,0.0,0.0,1.540030796116466e-17,0.0
2016,6,4.884981308350669e-15,0.0,1.724111050006124e-15,0.0,0.16438356164384038,1.0,0.0,0.0,1.0,0.16666666666666666,1.0,1.0,0.0,1.0,1.0,0.7209302325581401,1.0,0.7692307692307708,0.7818181818181866,0.0,0.0,1.0,1.0,0.2,0.8695652173913035,0.14814814814814664,0.5200000000000006,0.1428571428571402,1.0,0.07692307692307276,0.10526315789473575,0.3142857142857145,0.153846153846155,0.0,0.9230769230769207,0.6666666666666656,4.804899647558052e-16,1.0,0.0,0.9322033898305083,0.9172413793103447,0.09302325581394846,0.20000000000000157,0.1999999999999992,0.18750000000000253,0.0,0.0,1.540030796116466e-17,0.3333333333333333
2016,7,4.884981308350669e-15,0.0,1.724111050006124e-15,0.0,0.16438356164384038,1.0,0.0,0.0,1.0,0.16666666666666666,1.0,1.0,0.0,1.0,1.0,0.7209302325581401,1.0,0.7692307692307708,0.7818181818181866,0.0,0.0,1.0,1.0,0.2,0.8695652173913035,0.14814814814814664,0.5200000000000006,0.1428571428571402,1.0,0.07692307692307276,0.10526315789473575,0.3142857142857145,0.153846153846155,0.0,0.9230769230769207,0.6666666666666656,4.804899647558052e-16,1.0,0.0,0.9322033898305083,0.9172413793103447,0.09302325581394846,0.20000000000000157,0.1999999999999992,0.18750000000000253,0.0,0.0,1.540030796116466e-17,0.3333333333333333
2016,8,4.884981308350669e-15,0.0,1.724111050006124e-15,0.0,0.3287671232876679,1.0,0.31578947368421506,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7500000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9230769230769207,0.6666666666666656,4.804899647558052e-16,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.9375000000000016,0.8372093023255747,0.0,1.540030796116466e-17,0.3333333333333333
2016,9,4.884981308350669e-15,0.0,1.724111050006124e-15,0.0,0.3287671232876679,1.0,0.31578947368421506,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7500000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9230769230769207,0.6666666666666656,4.804899647558052e-16,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.9375000000000016,0.8372093023255747,0.0,1.540030796116466e-17,0.3333333333333333
2016,10,4.884981308350669e-15,0.0,1.724111050006124e-15,0.0,0.3287671232876679,1.0,0.31578947368421506,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7500000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9230769230769207,0.6666666666666656,4.804899647558052e-16,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.9375000000000016,0.8372093023255747,0.0,1.540030796116466e-17,0.3333333333333333
2016,11,4.884981308350669e-15,0.0,1.724111050006124e-15,0.0,0.3287671232876679,1.0,0.31578947368421506,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7500000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9230769230769207,0.6666666666666656,4.804899647558052e-16,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.9375000000000016,0.8372093023255747,0.0,1.540030796116466e-17,0.3333333333333333
2016,12,4.884981308350669e-15,0.0,1.724111050006124e-15,0.0,0.3287671232876679,1.0,0.31578947368421506,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7500000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9230769230769207,0.6666666666666656,4.804899647558052e-16,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.9375000000000016,0.8372093023255747,0.0,1.540030796116466e-17,0.3333333333333333
2017,1,4.884981308350669e-15,0.0,1.724111050006124e-15,0.0,0.3287671232876679,1.0,0.31578947368421506,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7500000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9230769230769207,0.6666666666666656,4.804899647558052e-16,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.9375000000000016,0.8372093023255747,0.0,1.540030796116466e-17,0.3333333333333333
2017,2,4.884981308350669e-15,0.0,1.724111050006124e-15,0.0,0.3287671232876679,1.0,0.31578947368421506,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7500000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9230769230769207,0.6666666666666656,4.804899647558052e-16,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.9375000000000016,0.8372093023255747,0.0,1.540030796116466e-17,0.3333333333333333
2017,3,4.884981308350669e-15,0.0,1.724111050006124e-15,0.0,0.3287671232876679,1.0,0.31578947368421506,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7500000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9230769230769207,0.6666666666666656,4.804899647558052e-16,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.9375000000000016,0.8372093023255747,0.0,1.540030796116466e-17,0.3333333333333333
2017,4,4.884981308350669e-15,0.0,1.724111050006124e-15,0.0,0.3287671232876679,1.0,0.31578947368421506,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7500000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9230769230769207,0.6666666666666656,4.804899647558052e-16,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.9375000000000016,0.8372093023255747,0.0,1.540030796116466e-17,0.3333333333333333
2017,5,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.5694444444444432,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05277777777778697,0.0,0.5339506172839545,0.0,0.8928571428571449,0.0,0.04487179487179896,0.24999999999999897,0.0,0.5769230769230775,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.9166666666666605,0.9000000000000044,1.0,1.0,1.0,1.0,0.3333333333333333
2017,6,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.5694444444444432,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05277777777778697,0.0,0.5339506172839545,0.0,0.8928571428571449,0.0,0.04487179487179896,0.24999999999999897,0.0,0.5769230769230775,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.9166666666666605,0.9000000000000044,1.0,1.0,1.0,1.0,0.3333333333333333
2017,7,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.5694444444444432,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05277777777778697,0.0,0.5339506172839545,0.0,0.8928571428571449,0.0,0.04487179487179896,0.24999999999999897,0.0,0.5769230769230775,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.9166666666666605,0.9000000000000044,1.0,1.0,1.0,1.0,0.3333333333333333
2017,8,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.5694444444444432,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05277777777778697,0.0,0.5339506172839545,0.0,0.8928571428571449,0.0,0.04487179487179896,0.24999999999999897,0.0,0.5769230769230775,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.9166666666666605,0.9000000000000044,1.0,1.0,1.0,1.0,0.6666666666666666
2017,9,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.5694444444444432,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05277777777778697,0.0,0.5339506172839545,0.0,0.8928571428571449,0.0,0.04487179487179896,0.24999999999999897,0.0,0.5769230769230775,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.9166666666666605,0.9000000000000044,1.0,1.0,1.0,1.0,0.6666666666666666
2017,10,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.5694444444444432,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05277777777778697,0.0,0.5339506172839545,0.0,0.8928571428571449,0.0,0.04487179487179896,0.24999999999999897,0.0,0.5769230769230775,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.9166666666666605,0.9000000000000044,1.0,1.0,1.0,1.0,0.6666666666666666
2017,11,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.5694444444444432,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05277777777778697,0.0,0.5339506172839545,0.0,0.8928571428571449,0.0,0.04487179487179896,0.24999999999999897,0.0,0.5769230769230775,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.9166666666666605,0.9000000000000044,1.0,1.0,1.0,1.0,0.6666666666666666
2017,12,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.5694444444444432,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05277777777778697,0.0,0.5339506172839545,0.0,0.8928571428571449,0.0,0.04487179487179896,0.24999999999999897,0.0,0.5769230769230775,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.9166666666666605,0.9000000000000044,1.0,1.0,1.0,1.0,0.6666666666666666
2018,1,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.5694444444444432,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05277777777778697,0.0,0.5339506172839545,0.0,0.8928571428571449,0.0,0.04487179487179896,0.24999999999999897,0.0,0.5769230769230775,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.9166666666666605,0.9000000000000044,1.0,1.0,1.0,1.0,0.6666666666666666
2018,2,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.5694444444444432,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05277777777778697,0.0,0.5339506172839545,0.0,0.8928571428571449,0.0,0.04487179487179896,0.24999999999999897,0.0,0.5769230769230775,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.9166666666666605,0.9000000000000044,1.0,1.0,1.0,1.0,1.0
2018,3,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.5694444444444432,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05277777777778697,0.0,0.5339506172839545,0.0,0.8928571428571449,0.0,0.04487179487179896,0.24999999999999897,0.0,0.5769230769230775,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.9166666666666605,0.9000000000000044,1.0,1.0,1.0,1.0,1.0
2018,4,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.5694444444444432,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05277777777778697,0.0,0.5339506172839545,0.0,0.8928571428571449,0.0,0.04487179487179896,0.24999999999999897,0.0,0.5769230769230775,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.9166666666666605,0.9000000000000044,1.0,1.0,1.0,1.0,1.0
2018,5,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.5694444444444432,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05277777777778697,0.0,0.5339506172839545,0.0,0.8928571428571449,0.0,0.04487179487179896,0.24999999999999897,0.0,0.5769230769230775,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.9166666666666605,0.9000000000000044,1.0,1.0,1.0,1.0,1.0
2018,6,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.5694444444444432,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05277777777778697,0.0,0.5339506172839545,0.0,0.8928571428571449,0.0,0.04487179487179896,0.24999999999999897,0.0,0.5769230769230775,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.9166666666666605,0.9000000000000044,1.0,1.0,1.0,1.0,1.0
2018,7,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.5694444444444432,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05277777777778697,0.0,0.5339506172839545,0.0,0.8928571428571449,0.0,0.04487179487179896,0.24999999999999897,0.0,0.5769230769230775,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.9166666666666605,0.9000000000000044,1.0,1.0,1.0,1.0,1.0
2018,8,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.5694444444444432,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05277777777778697,0.0,0.5339506172839545,0.0,0.8928571428571449,0.0,0.04487179487179896,0.24999999999999897,0.0,0.5769230769230775,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.9166666666666605,0.9000000000000044,1.0,1.0,1.0,1.0,1.0
2018,9,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.5694444444444432,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05277777777778697,0.0,0.5339506172839545,0.0,0.8928571428571449,0.0,0.04487179487179896,0.24999999999999897,0.0,0.5769230769230775,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.9166666666666605,0.9000000000000044,1.0,1.0,1.0,1.0,1.0
2018,10,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.5694444444444432,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05277777777778697,0.0,0.5339506172839545,0.0,0.8928571428571449,0.0,0.04487179487179896,0.24999999999999897,0.0,0.5769230769230775,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.9166666666666605,0.9000000000000044,1.0,1.0,1.0,1.0,1.0
2018,11,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.5694444444444432,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05277777777778697,0.0,0.5339506172839545,0.0,0.8928571428571449,0.0,0.04487179487179896,0.24999999999999897,0.0,0.5769230769230775,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.9166666666666605,0.9000000000000044,1.0,1.0,1.0,1.0,1.0
2018,12,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.5694444444444432,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05277777777778697,0.0,0.5339506172839545,0.0,0.8928571428571449,0.0,0.04487179487179896,0.24999999999999897,0.0,0.5769230769230775,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.9166666666666605,0.9000000000000044,1.0,1.0,1.0,1.0,1.0
