,,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,numberJavaFiles,readability,questions
2015,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5714285714285714,1.0,0.0,1.0,0.0,0.33333333333333326,1.0,0.49999999999999967,1.0,1.0,0.0,0.0,1.0,1.0,0.2702702702702692,0.5,0.4117647058823529,0.6666666666666666,0.4285714285714284,0.0,0.625,0.538461538461538,0.6129032258064517,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.9333333333333315,0.8666666666666657,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
2015,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5714285714285714,1.0,0.0,1.0,0.0,0.33333333333333326,1.0,0.49999999999999967,1.0,1.0,0.0,0.0,1.0,1.0,0.2702702702702692,0.5,0.4117647058823529,0.6666666666666666,0.4285714285714284,0.0,0.625,0.538461538461538,0.6129032258064517,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.9333333333333315,0.8666666666666657,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
2015,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5714285714285714,1.0,0.0,1.0,0.0,0.33333333333333326,1.0,0.49999999999999967,1.0,1.0,0.0,0.0,1.0,1.0,0.2702702702702692,0.5,0.4117647058823529,0.6666666666666666,0.4285714285714284,0.0,0.625,0.538461538461538,0.6129032258064517,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.9333333333333315,0.8666666666666657,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.2
2015,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5714285714285714,1.0,0.0,1.0,0.0,0.33333333333333326,1.0,0.49999999999999967,1.0,1.0,0.0,0.0,1.0,1.0,0.2702702702702692,0.5,0.4117647058823529,0.6666666666666666,0.4285714285714284,0.0,0.625,0.538461538461538,0.6129032258064517,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.9333333333333315,0.8666666666666657,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.2
2015,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5714285714285714,1.0,0.0,1.0,0.0,0.33333333333333326,1.0,0.49999999999999967,1.0,1.0,0.0,0.0,1.0,1.0,0.2702702702702692,0.5,0.4117647058823529,0.6666666666666666,0.4285714285714284,0.0,0.625,0.538461538461538,0.6129032258064517,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.9333333333333315,0.8666666666666657,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.2
2015,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5714285714285714,1.0,0.0,1.0,0.0,0.33333333333333326,1.0,0.49999999999999967,1.0,1.0,0.0,0.0,1.0,1.0,0.2702702702702692,0.5,0.4117647058823529,0.6666666666666666,0.4285714285714284,0.0,0.625,0.538461538461538,0.6129032258064517,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.9333333333333315,0.8666666666666657,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.2
2015,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5714285714285714,1.0,0.0,1.0,0.0,0.33333333333333326,1.0,0.49999999999999967,1.0,1.0,0.0,0.0,1.0,1.0,0.2702702702702692,0.5,0.4117647058823529,0.6666666666666666,0.4285714285714284,0.0,0.625,0.538461538461538,0.6129032258064517,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.9333333333333315,0.8666666666666657,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.2
2016,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5714285714285714,1.0,0.0,1.0,0.0,0.33333333333333326,1.0,0.49999999999999967,1.0,1.0,0.0,0.0,1.0,1.0,0.2702702702702692,0.5,0.4117647058823529,0.6666666666666666,0.4285714285714284,0.0,0.625,0.538461538461538,0.6129032258064517,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.9333333333333315,0.8666666666666657,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.2
2016,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5714285714285714,1.0,0.0,1.0,0.0,0.33333333333333326,1.0,0.49999999999999967,1.0,1.0,0.0,0.0,1.0,1.0,0.2702702702702692,0.5,0.4117647058823529,0.6666666666666666,0.4285714285714284,0.0,0.625,0.538461538461538,0.6129032258064517,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.9333333333333315,0.8666666666666657,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.2
2016,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5714285714285714,1.0,0.0,1.0,0.0,0.33333333333333326,1.0,0.49999999999999967,1.0,1.0,0.0,0.0,1.0,1.0,0.2702702702702692,0.5,0.4117647058823529,0.6666666666666666,0.4285714285714284,0.0,0.625,0.538461538461538,0.6129032258064517,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.9333333333333315,0.8666666666666657,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.2
2016,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5714285714285714,1.0,0.0,1.0,0.0,0.33333333333333326,1.0,0.49999999999999967,1.0,1.0,0.0,0.0,1.0,1.0,0.2702702702702692,0.5,0.4117647058823529,0.6666666666666666,0.4285714285714284,0.0,0.625,0.538461538461538,0.6129032258064517,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.9333333333333315,0.8666666666666657,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.2
2016,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5714285714285714,1.0,0.0,1.0,0.0,0.33333333333333326,1.0,0.49999999999999967,1.0,1.0,0.0,0.0,1.0,1.0,0.2702702702702692,0.5,0.4117647058823529,0.6666666666666666,0.4285714285714284,0.0,0.625,0.538461538461538,0.6129032258064517,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.9333333333333315,0.8666666666666657,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.4
2016,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5714285714285714,1.0,0.0,1.0,0.0,0.33333333333333326,1.0,0.49999999999999967,1.0,1.0,0.0,0.0,1.0,1.0,0.2702702702702692,0.5,0.4117647058823529,0.6666666666666666,0.4285714285714284,0.0,0.625,0.538461538461538,0.6129032258064517,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.9333333333333315,0.8666666666666657,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.4
2016,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5714285714285714,1.0,0.0,1.0,0.0,0.33333333333333326,1.0,0.49999999999999967,1.0,1.0,0.0,0.0,1.0,1.0,0.2702702702702692,0.5,0.4117647058823529,0.6666666666666666,0.4285714285714284,0.0,0.625,0.538461538461538,0.6129032258064517,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.9333333333333315,0.8666666666666657,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.4
2016,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5714285714285714,1.0,0.0,1.0,0.0,0.33333333333333326,1.0,0.49999999999999967,1.0,1.0,0.0,0.0,1.0,1.0,0.2702702702702692,0.5,0.4117647058823529,0.6666666666666666,0.4285714285714284,0.0,0.625,0.538461538461538,0.6129032258064517,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.9333333333333315,0.8666666666666657,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.4
2016,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5714285714285714,1.0,0.0,1.0,0.0,0.33333333333333326,1.0,0.49999999999999967,1.0,1.0,0.0,0.0,1.0,1.0,0.2702702702702692,0.5,0.4117647058823529,0.6666666666666666,0.4285714285714284,0.0,0.625,0.538461538461538,0.6129032258064517,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.9333333333333315,0.8666666666666657,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.4
2016,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5714285714285714,1.0,0.0,1.0,0.0,0.33333333333333326,1.0,0.49999999999999967,1.0,1.0,0.0,0.0,1.0,1.0,0.2702702702702692,0.5,0.4117647058823529,0.6666666666666666,0.4285714285714284,0.0,0.625,0.538461538461538,0.6129032258064517,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.9333333333333315,0.8666666666666657,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.4
2016,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5714285714285714,1.0,0.0,1.0,0.0,0.33333333333333326,1.0,0.49999999999999967,1.0,1.0,0.0,0.0,1.0,1.0,0.2702702702702692,0.5,0.4117647058823529,0.6666666666666666,0.4285714285714284,0.0,0.625,0.538461538461538,0.6129032258064517,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.9333333333333315,0.8666666666666657,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.4
2016,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5714285714285714,1.0,0.0,1.0,0.0,0.33333333333333326,1.0,0.49999999999999967,1.0,1.0,0.0,0.0,1.0,1.0,0.2702702702702692,0.5,0.4117647058823529,0.6666666666666666,0.4285714285714284,0.0,0.625,0.538461538461538,0.6129032258064517,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.9333333333333315,0.8666666666666657,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.4
2017,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5714285714285714,1.0,0.0,1.0,0.0,0.33333333333333326,1.0,0.49999999999999967,1.0,1.0,0.0,0.0,1.0,1.0,0.2702702702702692,0.5,0.4117647058823529,0.6666666666666666,0.4285714285714284,0.0,0.625,0.538461538461538,0.6129032258064517,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.9333333333333315,0.8666666666666657,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.4
2017,2,0.0,0.0,0.0,0.0,1.0,0.0,0.6666666666666643,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.49999999999999967,1.0,1.0,0.0,0.0,1.0,1.0,0.7837837837837865,0.6666666666666679,0.9215686274509798,1.0,1.0,0.5555555555555571,1.0,0.9615384615384637,1.0,0.9047619047619061,0.0,0.0,0.0,0.0,0.0,1.0,0.9333333333333315,0.8666666666666657,0.3333333333333315,0.6666666666666643,0.6666666666666714,0.6666666666666643,1.0,1.0,0.0,0.4
2017,3,0.0,0.0,0.0,0.0,1.0,0.0,0.6666666666666643,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.49999999999999967,1.0,1.0,0.0,0.0,1.0,1.0,0.7837837837837865,0.6666666666666679,0.9215686274509798,1.0,1.0,0.5555555555555571,1.0,0.9615384615384637,1.0,0.9047619047619061,0.0,0.0,0.0,0.0,0.0,1.0,0.9333333333333315,0.8666666666666657,0.3333333333333315,0.6666666666666643,0.6666666666666714,0.6666666666666643,1.0,1.0,0.0,0.4
2017,4,0.0,0.0,0.0,0.0,1.0,0.0,0.6666666666666643,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.49999999999999967,1.0,1.0,0.0,0.0,1.0,1.0,0.7837837837837865,0.6666666666666679,0.9215686274509798,1.0,1.0,0.5555555555555571,1.0,0.9615384615384637,1.0,0.9047619047619061,0.0,0.0,0.0,0.0,0.0,1.0,0.9333333333333315,0.8666666666666657,0.3333333333333315,0.6666666666666643,0.6666666666666714,0.6666666666666643,1.0,1.0,0.0,0.4
2017,5,1.0,0.0,1.0,0.0,1.0,0.0,0.6666666666666643,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.4
2017,6,1.0,0.0,1.0,0.0,1.0,0.0,0.6666666666666643,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.4
2017,7,1.0,0.0,1.0,0.0,1.0,0.0,0.6666666666666643,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.4
2017,8,1.0,0.0,1.0,0.0,1.0,0.0,0.6666666666666643,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.4
2017,9,1.0,0.0,1.0,0.0,1.0,0.0,0.6666666666666643,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.4
2017,10,1.0,0.0,1.0,0.0,1.0,0.0,0.6666666666666643,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.4
2017,11,1.0,0.0,1.0,0.0,1.0,0.0,0.6666666666666643,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.4
2017,12,1.0,0.0,1.0,0.0,1.0,0.0,0.6666666666666643,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.4
2018,1,1.0,0.0,1.0,0.0,1.0,0.0,0.6666666666666643,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6
2018,2,1.0,0.0,1.0,0.0,1.0,0.0,0.6666666666666643,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6
2018,3,1.0,0.0,1.0,0.0,1.0,0.0,0.6666666666666643,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6
2018,4,1.0,0.0,1.0,0.0,1.0,0.0,0.6666666666666643,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6
2018,5,1.0,0.0,1.0,0.0,1.0,0.0,0.6666666666666643,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6
2018,6,1.0,0.0,1.0,0.0,1.0,0.0,0.6666666666666643,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6
2018,7,1.0,0.0,1.0,0.0,1.0,0.0,0.6666666666666643,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6
2018,8,1.0,0.0,1.0,0.0,1.0,0.0,0.6666666666666643,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8
2018,9,1.0,0.0,1.0,0.0,1.0,0.0,0.6666666666666643,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8
2018,10,1.0,0.0,1.0,0.0,1.0,0.0,0.6666666666666643,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8
2018,11,1.0,0.0,1.0,0.0,1.0,0.0,0.6666666666666643,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8
2018,12,1.0,0.0,1.0,0.0,1.0,0.0,0.6666666666666643,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
2019,1,1.0,0.0,1.0,0.0,1.0,0.0,0.6666666666666643,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
2019,2,1.0,0.0,1.0,0.0,1.0,0.0,0.6666666666666643,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
