,,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,numberJavaFiles,readability,questions
2015,8,1.3333333333333333,1.25,1.3333333333333333,1.0,8.416666666666666,0.4166666666666667,5.583333333333332,2.0,1.9166666666666667,3.5833333333333335,1.0833333333333333,0.08333333333333333,16.0,1.5,1.9166666666666667,4.666666666666667,0.6666666666666666,6.166666666666668,18.416666666666668,0.0,0.75,0.3333333333333333,5.083333333333333,81.41666666666667,10.166666666666666,46.33333333333334,16.666666666666668,24.91666666666667,25.25,18.166666666666668,28.83333333333333,13.333333333333336,15.5,3.1666666666666665,2.583333333333333,3.1666666666666665,1.0,1.75,1.0,31.08333333333333,20.33333333333333,0.5150000000000001,9.666666666666666,9.083333333333334,9.666666666666666,6.166666666666668,13.0,0.06744032325332228,0.0
2015,9,1.3333333333333333,1.25,1.3333333333333333,1.0,8.416666666666666,0.4166666666666667,5.583333333333332,2.0,1.9166666666666667,3.5833333333333335,1.0833333333333333,0.08333333333333333,16.0,1.5,1.9166666666666667,4.666666666666667,0.6666666666666666,6.166666666666668,18.416666666666668,0.0,0.75,0.3333333333333333,5.083333333333333,81.41666666666667,10.166666666666666,46.33333333333334,16.666666666666668,24.91666666666667,25.25,18.166666666666668,28.83333333333333,13.333333333333336,15.5,3.1666666666666665,2.583333333333333,3.1666666666666665,1.0,1.75,1.0,31.08333333333333,20.33333333333333,0.5150000000000001,9.666666666666666,9.083333333333334,9.666666666666666,6.166666666666668,13.0,0.06744032325332228,0.0
2015,10,1.3333333333333333,1.25,1.3333333333333333,1.0,8.416666666666666,0.4166666666666667,5.583333333333332,2.0,1.9166666666666667,3.583333333333333,1.0833333333333333,0.08333333333333333,16.0,1.5,1.9166666666666667,4.666666666666667,0.6666666666666666,6.166666666666668,18.416666666666668,0.0,0.75,0.3333333333333333,5.083333333333333,81.41666666666667,10.166666666666666,46.33333333333334,16.666666666666668,24.91666666666667,25.25,18.166666666666668,28.83333333333333,13.333333333333336,15.5,3.1666666666666665,2.583333333333333,3.1666666666666665,1.0,1.75,1.0,31.08333333333333,20.33333333333333,0.5150000000000001,9.666666666666666,9.083333333333334,9.666666666666666,6.166666666666668,13.0,0.06744032325332228,0.0
2015,11,1.3333333333333333,1.25,1.3333333333333333,1.0,8.416666666666666,0.4166666666666667,5.583333333333332,2.0,1.9166666666666667,3.583333333333333,1.0833333333333333,0.08333333333333333,16.0,1.5,1.9166666666666667,4.666666666666667,0.6666666666666666,6.166666666666668,18.416666666666668,0.0,0.75,0.3333333333333333,5.083333333333333,81.41666666666667,10.166666666666666,46.33333333333334,16.666666666666668,24.91666666666667,25.25,18.166666666666668,28.83333333333333,13.333333333333336,15.5,3.1666666666666665,2.583333333333333,3.1666666666666665,1.0,1.75,1.0,31.08333333333333,20.33333333333333,0.5150000000000001,9.666666666666666,9.083333333333334,9.666666666666666,6.166666666666668,13.0,0.06744032325332228,0.0
2015,12,1.3333333333333333,1.25,1.3333333333333333,1.0,8.416666666666666,0.4166666666666667,5.583333333333332,2.0,1.9166666666666667,3.583333333333333,1.0833333333333333,0.08333333333333333,16.0,1.5,1.9166666666666667,4.666666666666667,0.6666666666666666,6.166666666666668,18.416666666666668,0.0,0.75,0.3333333333333333,5.083333333333333,81.41666666666667,10.166666666666666,46.33333333333334,16.666666666666668,24.91666666666667,25.25,18.166666666666668,28.83333333333333,13.333333333333336,15.5,3.1666666666666665,2.583333333333333,3.1666666666666665,1.0,1.75,1.0,31.08333333333333,20.33333333333333,0.5150000000000001,9.666666666666666,9.083333333333334,9.666666666666666,6.166666666666668,13.0,0.06744032325332228,0.0
2016,1,1.3333333333333333,1.25,1.3333333333333333,1.0,8.416666666666666,0.4166666666666667,5.666666666666668,2.0,1.9166666666666667,3.583333333333333,1.0833333333333333,0.08333333333333333,16.0,1.5,1.9166666666666667,4.666666666666667,0.6666666666666666,6.166666666666668,18.416666666666668,0.0,0.75,0.3333333333333333,5.083333333333333,82.16666666666667,10.166666666666666,46.83333333333334,16.666666666666668,25.33333333333333,25.5,18.25,28.91666666666667,13.333333333333336,15.583333333333336,3.1666666666666665,2.583333333333333,3.1666666666666665,1.0,1.75,1.0,31.08333333333333,20.33333333333333,0.5491666666666668,9.666666666666666,9.083333333333334,9.666666666666666,6.166666666666668,13.0,0.06912962342721583,0.0
2016,2,1.3333333333333333,1.25,1.3333333333333333,1.0,8.416666666666666,0.4166666666666667,5.666666666666668,2.0,1.9166666666666667,3.583333333333333,1.0833333333333333,0.08333333333333333,16.0,1.5,1.9166666666666667,4.666666666666667,0.6666666666666666,6.166666666666668,18.416666666666668,0.0,0.75,0.3333333333333333,5.083333333333333,82.16666666666667,10.166666666666666,46.83333333333334,16.666666666666668,25.33333333333333,25.5,18.25,28.91666666666667,13.333333333333336,15.583333333333336,3.1666666666666665,2.583333333333333,3.1666666666666665,1.0,1.75,1.0,31.08333333333333,20.33333333333333,0.5491666666666668,9.666666666666666,9.083333333333334,9.666666666666666,6.166666666666668,13.0,0.06912962342721583,0.0
2016,3,1.3333333333333333,1.25,1.3333333333333333,1.0,8.416666666666666,0.4166666666666667,5.666666666666668,2.0,1.9166666666666667,3.583333333333333,1.0833333333333333,0.08333333333333333,16.0,1.5,1.9166666666666667,4.666666666666667,0.6666666666666666,6.166666666666668,18.416666666666668,0.0,0.75,0.3333333333333333,5.083333333333333,82.16666666666667,10.166666666666666,46.83333333333334,16.666666666666668,25.33333333333333,25.5,18.25,28.91666666666667,13.333333333333336,15.583333333333336,3.1666666666666665,2.583333333333333,3.1666666666666665,1.0,1.75,1.0,31.08333333333333,20.33333333333333,0.5491666666666668,9.666666666666666,9.083333333333334,9.666666666666666,6.166666666666668,13.0,0.06912962342721583,0.0
2016,4,1.3333333333333333,1.25,1.3333333333333333,1.0,8.416666666666666,0.4166666666666667,5.666666666666668,2.0,1.9166666666666667,3.583333333333333,1.0833333333333333,0.08333333333333333,16.0,1.5,1.9166666666666667,4.666666666666667,0.6666666666666666,6.166666666666668,18.416666666666668,0.0,0.75,0.3333333333333333,5.083333333333333,82.16666666666667,10.166666666666666,46.83333333333334,16.666666666666668,25.33333333333333,25.5,18.25,28.91666666666667,13.333333333333336,15.583333333333336,3.1666666666666665,2.583333333333333,3.1666666666666665,1.0,1.75,1.0,31.08333333333333,20.33333333333333,0.5491666666666668,9.666666666666666,9.083333333333334,9.666666666666666,6.166666666666668,13.0,0.06912962342721583,0.0
2016,5,1.3333333333333333,1.25,1.3333333333333333,1.0,8.416666666666666,0.4166666666666667,5.666666666666668,2.0,1.9166666666666667,3.583333333333333,1.0833333333333333,0.08333333333333333,16.0,1.5,1.9166666666666667,4.666666666666667,0.6666666666666666,6.166666666666668,18.416666666666668,0.0,0.75,0.3333333333333333,5.083333333333333,82.16666666666667,10.166666666666666,46.83333333333334,16.666666666666668,25.33333333333333,25.5,18.25,28.91666666666667,13.333333333333336,15.583333333333336,3.1666666666666665,2.583333333333333,3.1666666666666665,1.0,1.75,1.0,31.08333333333333,20.33333333333333,0.5491666666666668,9.666666666666666,9.083333333333334,9.666666666666666,6.166666666666668,13.0,0.06912962342721583,0.0
2016,6,1.3333333333333333,1.25,1.3333333333333333,1.0,8.416666666666666,0.4166666666666667,5.666666666666668,2.0,1.9166666666666667,3.583333333333333,1.0833333333333333,0.08333333333333333,16.0,1.5,1.9166666666666667,4.666666666666667,0.6666666666666666,6.166666666666668,18.416666666666668,0.0,0.75,0.3333333333333333,5.083333333333333,82.16666666666667,10.166666666666666,46.83333333333334,16.666666666666668,25.33333333333333,25.5,18.25,28.91666666666667,13.333333333333336,15.583333333333336,3.1666666666666665,2.583333333333333,3.1666666666666665,1.0,1.75,1.0,31.08333333333333,20.33333333333333,0.5491666666666668,9.666666666666666,9.083333333333334,9.666666666666666,6.166666666666668,13.0,0.06912962342721583,0.0
2016,7,1.3333333333333333,1.25,1.3333333333333333,1.0,8.416666666666666,0.4166666666666667,5.666666666666668,2.0,1.9166666666666667,3.583333333333333,1.0833333333333333,0.08333333333333333,16.0,1.5,1.9166666666666667,4.666666666666667,0.6666666666666666,6.166666666666668,18.416666666666668,0.0,0.75,0.3333333333333333,5.083333333333333,82.16666666666667,10.166666666666666,46.83333333333334,16.666666666666668,25.33333333333333,25.5,18.25,28.91666666666667,13.333333333333336,15.583333333333336,3.1666666666666665,2.583333333333333,3.1666666666666665,1.0,1.75,1.0,31.08333333333333,20.33333333333333,0.5491666666666668,9.666666666666666,9.083333333333334,9.666666666666666,6.166666666666668,13.0,0.06912962342721583,0.0
2016,8,1.3333333333333333,1.25,1.3333333333333333,1.0,8.416666666666666,0.4166666666666667,5.666666666666668,2.0,1.9166666666666667,3.583333333333333,1.0833333333333333,0.08333333333333333,16.0,1.5,1.9166666666666667,4.666666666666667,0.6666666666666666,6.166666666666668,18.416666666666668,0.0,0.75,0.3333333333333333,5.083333333333333,82.16666666666667,10.166666666666666,46.83333333333334,16.666666666666668,25.33333333333333,25.5,18.25,28.91666666666667,13.333333333333336,15.583333333333336,3.1666666666666665,2.583333333333333,3.1666666666666665,1.0,1.75,1.0,31.08333333333333,20.33333333333333,0.5491666666666668,9.666666666666666,9.083333333333334,9.666666666666666,6.166666666666668,13.0,0.06912962342721583,1.0
2016,9,1.3333333333333333,1.25,1.3333333333333333,1.0,8.416666666666666,0.4166666666666667,5.666666666666668,2.0,1.9166666666666667,3.583333333333333,1.0833333333333333,0.08333333333333333,16.0,1.5,1.9166666666666667,4.666666666666667,0.6666666666666666,6.166666666666668,18.416666666666668,0.0,0.75,0.3333333333333333,5.083333333333333,82.16666666666667,10.166666666666666,46.83333333333334,16.666666666666668,25.33333333333333,25.5,18.25,28.91666666666667,13.333333333333336,15.583333333333336,3.1666666666666665,2.583333333333333,3.1666666666666665,1.0,1.75,1.0,31.08333333333333,20.33333333333333,0.5491666666666668,9.666666666666666,9.083333333333334,9.666666666666666,6.166666666666668,13.0,0.06912962342721583,1.0
2016,10,1.3333333333333333,1.25,1.3333333333333333,1.0,8.416666666666666,0.4166666666666667,5.666666666666668,2.0,1.9166666666666667,3.583333333333333,1.0833333333333333,0.08333333333333333,16.0,1.5,1.9166666666666667,4.666666666666667,0.6666666666666666,6.166666666666668,18.416666666666668,0.0,0.75,0.3333333333333333,5.083333333333333,82.16666666666667,10.166666666666666,46.83333333333334,16.666666666666668,25.33333333333333,25.5,18.25,28.91666666666667,13.333333333333336,15.583333333333336,3.1666666666666665,2.583333333333333,3.1666666666666665,1.0,1.75,1.0,31.08333333333333,20.33333333333333,0.5491666666666668,9.666666666666666,9.083333333333334,9.666666666666666,6.166666666666668,13.0,0.06912962342721583,1.0
2016,11,1.3333333333333333,1.25,1.3333333333333333,1.0,8.416666666666666,0.4166666666666667,5.666666666666668,2.0,1.9166666666666667,3.583333333333333,1.0833333333333333,0.08333333333333333,16.0,1.5,1.9166666666666667,4.666666666666667,0.6666666666666666,6.166666666666668,18.416666666666668,0.0,0.75,0.3333333333333333,5.083333333333333,82.16666666666667,10.166666666666666,46.83333333333334,16.666666666666668,25.33333333333333,25.5,18.25,28.91666666666667,13.333333333333336,15.583333333333336,3.1666666666666665,2.583333333333333,3.1666666666666665,1.0,1.75,1.0,31.08333333333333,20.33333333333333,0.5491666666666668,9.666666666666666,9.083333333333334,9.666666666666666,6.166666666666668,13.0,0.06912962342721583,1.0
2016,12,1.3333333333333333,1.25,1.3333333333333333,1.0,8.416666666666666,0.4166666666666667,5.666666666666668,2.0,1.9166666666666667,3.583333333333333,1.0833333333333333,0.08333333333333333,16.0,1.5,1.9166666666666667,4.666666666666667,0.6666666666666666,6.166666666666668,18.416666666666668,0.0,0.75,0.3333333333333333,5.083333333333333,82.16666666666667,10.166666666666666,46.83333333333334,16.666666666666668,25.33333333333333,25.5,18.25,28.91666666666667,13.333333333333336,15.583333333333336,3.1666666666666665,2.583333333333333,3.1666666666666665,1.0,1.75,1.0,31.08333333333333,20.33333333333333,0.5491666666666668,9.666666666666666,9.083333333333334,9.666666666666666,6.166666666666668,13.0,0.06912962342721583,1.0
2017,1,1.3333333333333333,1.25,1.3333333333333333,1.0,8.416666666666666,0.4166666666666667,5.666666666666668,2.0,1.9166666666666667,3.583333333333333,1.0833333333333333,0.08333333333333333,16.0,1.5,1.9166666666666667,4.666666666666667,0.6666666666666666,6.166666666666668,18.416666666666668,0.0,0.75,0.3333333333333333,5.083333333333333,82.16666666666667,10.166666666666666,46.83333333333334,16.666666666666668,25.33333333333333,25.5,18.25,28.91666666666667,13.333333333333336,15.583333333333336,3.1666666666666665,2.583333333333333,3.1666666666666665,1.0,1.75,1.0,31.08333333333333,20.33333333333333,0.5491666666666668,9.666666666666666,9.083333333333334,9.666666666666666,6.166666666666668,13.0,0.06912962342721583,1.0
2017,2,1.3333333333333333,1.25,1.3333333333333333,1.0,8.416666666666666,0.4166666666666667,5.666666666666668,2.0,1.9166666666666667,3.583333333333333,1.0833333333333333,0.08333333333333333,16.0,1.5,1.9166666666666667,4.666666666666667,0.6666666666666666,6.166666666666668,18.416666666666668,0.0,0.75,0.3333333333333333,5.083333333333333,82.16666666666667,10.166666666666666,46.83333333333334,16.666666666666668,25.33333333333333,25.5,18.25,28.91666666666667,13.333333333333336,15.583333333333336,3.1666666666666665,2.583333333333333,3.1666666666666665,1.0,1.75,1.0,31.08333333333333,20.33333333333333,0.5491666666666668,9.666666666666666,9.083333333333334,9.666666666666666,6.166666666666668,13.0,0.06912962342721583,1.0
2017,3,1.3333333333333333,1.25,1.3333333333333333,1.0,8.416666666666666,0.4166666666666667,5.666666666666668,2.0,1.9166666666666667,3.583333333333333,1.0833333333333333,0.08333333333333333,16.0,1.5,1.9166666666666667,4.666666666666667,0.6666666666666666,6.166666666666668,18.416666666666668,0.0,0.75,0.3333333333333333,5.083333333333333,82.16666666666667,10.166666666666666,46.83333333333334,16.666666666666668,25.33333333333333,25.5,18.25,28.91666666666667,13.333333333333336,15.583333333333336,3.1666666666666665,2.583333333333333,3.1666666666666665,1.0,1.75,1.0,31.08333333333333,20.33333333333333,0.5491666666666668,9.666666666666666,9.083333333333334,9.666666666666666,6.166666666666668,13.0,0.06912962342721583,1.0
2017,4,1.3333333333333333,1.25,1.3333333333333333,1.0,8.416666666666666,0.4166666666666667,5.666666666666668,2.0,1.9166666666666667,3.583333333333333,1.0833333333333333,0.08333333333333333,16.0,1.5,1.9166666666666667,4.666666666666667,0.6666666666666666,6.166666666666668,18.416666666666668,0.0,0.75,0.3333333333333333,5.083333333333333,82.16666666666667,10.166666666666666,46.83333333333334,16.666666666666668,25.33333333333333,25.5,18.25,28.91666666666667,13.333333333333336,15.583333333333336,3.1666666666666665,2.583333333333333,3.1666666666666665,1.0,1.75,1.0,31.08333333333333,20.33333333333333,0.5491666666666668,9.666666666666666,9.083333333333334,9.666666666666666,6.166666666666668,13.0,0.06912962342721583,1.0
2017,5,1.3333333333333333,1.25,1.3333333333333333,1.0,8.416666666666666,0.4166666666666667,5.666666666666668,2.0,1.9166666666666667,3.583333333333333,1.0833333333333333,0.08333333333333333,16.0,1.5,1.9166666666666667,4.666666666666667,0.6666666666666666,6.166666666666668,18.416666666666668,0.0,0.75,0.3333333333333333,5.083333333333333,82.16666666666667,10.166666666666666,46.83333333333334,16.666666666666668,25.33333333333333,25.5,18.25,28.91666666666667,13.333333333333336,15.583333333333336,3.1666666666666665,2.583333333333333,3.1666666666666665,1.0,1.75,1.0,31.08333333333333,20.33333333333333,0.5491666666666668,9.666666666666666,9.083333333333334,9.666666666666666,6.166666666666668,13.0,0.06912962342721583,1.0
2017,6,1.3333333333333333,1.25,1.3333333333333333,1.0,8.416666666666666,0.4166666666666667,5.666666666666668,2.0,1.9166666666666667,3.583333333333333,1.0833333333333333,0.08333333333333333,16.0,1.5,1.9166666666666667,4.666666666666667,0.6666666666666666,6.166666666666668,18.416666666666668,0.0,0.75,0.3333333333333333,5.083333333333333,82.16666666666667,10.166666666666666,46.83333333333334,16.666666666666668,25.33333333333333,25.5,18.25,28.91666666666667,13.333333333333336,15.583333333333336,3.1666666666666665,2.583333333333333,3.1666666666666665,1.0,1.75,1.0,31.08333333333333,20.33333333333333,0.5491666666666668,9.666666666666666,9.083333333333334,9.666666666666666,6.166666666666668,13.0,0.06912962342721583,1.0
2017,7,1.3333333333333333,1.25,1.3333333333333333,1.0,8.416666666666666,0.4166666666666667,5.666666666666668,2.0,1.9166666666666667,3.583333333333333,1.0833333333333333,0.08333333333333333,16.0,1.5,1.9166666666666667,4.666666666666667,0.6666666666666666,6.166666666666668,18.416666666666668,0.0,0.75,0.3333333333333333,5.083333333333333,82.16666666666667,10.166666666666666,46.83333333333334,16.666666666666668,25.33333333333333,25.5,18.25,28.91666666666667,13.333333333333336,15.583333333333336,3.1666666666666665,2.583333333333333,3.1666666666666665,1.0,1.75,1.0,31.08333333333333,20.33333333333333,0.5491666666666668,9.666666666666666,9.083333333333334,9.666666666666666,6.166666666666668,13.0,0.06912962342721583,1.0
2017,8,1.3333333333333333,1.25,1.3333333333333333,1.0,8.416666666666666,0.4166666666666667,5.666666666666668,2.0,1.9166666666666667,3.583333333333333,1.0833333333333333,0.08333333333333333,16.0,1.5,1.9166666666666667,4.666666666666667,0.6666666666666666,6.166666666666668,18.416666666666668,0.0,0.75,0.3333333333333333,5.083333333333333,82.16666666666667,10.166666666666666,46.83333333333334,16.666666666666668,25.33333333333333,25.5,18.25,28.91666666666667,13.333333333333336,15.583333333333336,3.1666666666666665,2.583333333333333,3.1666666666666665,1.0,1.75,1.0,31.08333333333333,20.33333333333333,0.5491666666666668,9.666666666666666,9.083333333333334,9.666666666666666,6.166666666666668,13.0,0.06912962342721583,1.0
2017,9,1.3333333333333333,1.25,1.3333333333333333,1.0,8.416666666666666,0.4166666666666667,5.666666666666668,2.0,1.9166666666666667,3.583333333333333,1.0833333333333333,0.08333333333333333,16.0,1.5,1.9166666666666667,4.666666666666667,0.6666666666666666,6.166666666666668,18.416666666666668,0.0,0.75,0.3333333333333333,5.083333333333333,82.16666666666667,10.166666666666666,46.83333333333334,16.666666666666668,25.33333333333333,25.5,18.25,28.91666666666667,13.333333333333336,15.583333333333336,3.1666666666666665,2.583333333333333,3.1666666666666665,1.0,1.75,1.0,31.08333333333333,20.33333333333333,0.5491666666666668,9.666666666666666,9.083333333333334,9.666666666666666,6.166666666666668,13.0,0.06912962342721583,1.0
