,,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,numberJavaFiles,readability,questions
2018,12,1.4375,1.40625,1.53125,1.125,9.03125,0.3125,7.09375,1.3125,1.1875,6.0625,2.84375,0.0,73.0,0.25,2.15625,5.9375,2.96875,6.1875,21.78125,0.8125,0.46875,0.15625,4.75,110.21875,12.5625,71.6875,20.8125,46.125,26.125,35.8125,51.46875,18.78125,32.6875,3.09375,2.96875,3.3125,1.625,1.53125,1.0,29.75,24.96875,0.3915625,12.25,12.125,13.0,7.6875,35.0,0.016207854259896334,39.0
2019,1,1.4375,1.40625,1.53125,1.125,9.03125,0.3125,7.09375,1.3125,1.1875,6.0625,2.84375,0.0,73.0,0.25,2.15625,5.9375,2.96875,6.1875,21.78125,0.8125,0.46875,0.15625,4.75,110.21875,12.5625,71.6875,20.8125,46.125,26.125,35.8125,51.46875,18.78125,32.6875,3.09375,2.96875,3.3125,1.625,1.53125,1.0,29.75,24.96875,0.3915625,12.25,12.125,13.0,7.6875,35.0,0.016207854259896334,40.0
2019,2,1.4375,1.40625,1.53125,1.125,9.03125,0.3125,7.09375,1.3125,1.1875,6.0625,2.84375,0.0,73.0,0.25,2.15625,5.9375,2.96875,6.1875,21.78125,0.8125,0.46875,0.15625,4.75,110.21875,12.5625,71.6875,20.8125,46.125,26.125,35.8125,51.46875,18.78125,32.6875,3.09375,2.96875,3.3125,1.625,1.53125,1.0,29.75,24.96875,0.3915625,12.25,12.125,13.0,7.6875,35.0,0.016207854259896334,40.0
2019,3,1.4375,1.40625,1.53125,1.125,9.03125,0.3125,7.09375,1.3125,1.1875,6.0625,2.84375,0.0,73.0,0.25,2.15625,5.9375,2.96875,6.1875,21.78125,0.8125,0.46875,0.15625,4.75,110.21875,12.5625,71.6875,20.8125,46.125,26.125,35.8125,51.46875,18.78125,32.6875,3.09375,2.96875,3.3125,1.625,1.53125,1.0,29.75,24.96875,0.3915625,12.25,12.125,13.0,7.6875,35.0,0.016207854259896334,40.0
2019,4,1.4375,1.40625,1.53125,1.125,9.03125,0.3125,7.09375,1.3125,1.1875,6.0625,2.84375,0.0,73.0,0.25,2.15625,5.9375,2.96875,6.1875,21.78125,0.8125,0.46875,0.15625,4.75,110.21875,12.5625,71.6875,20.8125,46.125,26.125,35.8125,51.46875,18.78125,32.6875,3.09375,2.96875,3.3125,1.625,1.53125,1.0,29.75,24.96875,0.3915625,12.25,12.125,13.0,7.6875,35.0,0.016207854259896334,40.0
2019,5,1.4375,1.40625,1.53125,1.125,9.03125,0.3125,7.09375,1.3125,1.1875,6.0625,2.84375,0.0,73.0,0.25,2.15625,5.9375,2.96875,6.1875,21.78125,0.8125,0.46875,0.15625,4.75,110.21875,12.5625,71.6875,20.8125,46.125,26.125,35.8125,51.46875,18.78125,32.6875,3.09375,2.96875,3.3125,1.625,1.53125,1.0,29.75,24.96875,0.3915625,12.25,12.125,13.0,7.6875,35.0,0.016207854259896334,40.0
2019,6,1.4375,1.40625,1.53125,1.125,9.03125,0.3125,7.09375,1.3125,1.1875,6.0625,2.84375,0.0,73.0,0.25,2.15625,5.9375,2.96875,6.1875,21.78125,0.8125,0.46875,0.15625,4.75,110.21875,12.5625,71.6875,20.8125,46.125,26.125,35.8125,51.46875,18.78125,32.6875,3.09375,2.96875,3.3125,1.625,1.53125,1.0,29.75,24.96875,0.3915625,12.25,12.125,13.0,7.6875,35.0,0.016207854259896334,41.0
2019,7,1.4375,1.40625,1.53125,1.125,9.03125,0.3125,7.09375,1.3125,1.1875,6.0625,2.84375,0.0,73.0,0.25,2.15625,5.9375,2.96875,6.1875,21.78125,0.8125,0.46875,0.15625,4.75,110.21875,12.5625,71.6875,20.8125,46.125,26.125,35.8125,51.46875,18.78125,32.6875,3.09375,2.96875,3.3125,1.625,1.53125,1.0,29.75,24.96875,0.3915625,12.25,12.125,13.0,7.6875,35.0,0.016207854259896334,44.0
2019,8,1.4375,1.40625,1.53125,1.125,9.03125,0.3125,7.09375,1.3125,1.1875,6.0625,2.84375,0.0,73.0,0.25,2.15625,5.9375,2.96875,6.1875,21.78125,0.8125,0.46875,0.15625,4.75,110.21875,12.5625,71.6875,20.8125,46.125,26.125,35.8125,51.46875,18.78125,32.6875,3.09375,2.96875,3.3125,1.625,1.53125,1.0,29.75,24.96875,0.3915625,12.25,12.125,13.0,7.6875,35.0,0.016207854259896334,44.0
2019,9,1.4375,1.40625,1.53125,1.125,9.03125,0.3125,7.09375,1.3125,1.1875,6.0625,2.84375,0.0,73.0,0.25,2.15625,5.9375,2.96875,6.1875,21.78125,0.8125,0.46875,0.15625,4.75,110.21875,12.5625,71.6875,20.8125,46.125,26.125,35.8125,51.46875,18.78125,32.6875,3.09375,2.96875,3.3125,1.625,1.53125,1.0,29.75,24.96875,0.3915625,12.25,12.125,13.0,7.6875,35.0,0.016207854259896334,44.0
2019,10,1.4375,1.40625,1.53125,1.125,9.03125,0.3125,7.09375,1.3125,1.1875,6.0625,2.84375,0.0,73.0,0.25,2.15625,5.9375,2.96875,6.1875,21.78125,0.8125,0.46875,0.15625,4.75,110.21875,12.5625,71.6875,20.8125,46.125,26.125,35.8125,51.46875,18.78125,32.6875,3.09375,2.96875,3.3125,1.625,1.53125,1.0,29.75,24.96875,0.3915625,12.25,12.125,13.0,7.6875,35.0,0.016207854259896334,46.0
2019,11,1.4375,1.40625,1.53125,1.125,9.03125,0.3125,7.09375,1.3125,1.1875,6.0625,2.84375,0.0,73.0,0.25,2.15625,5.9375,2.96875,6.1875,21.78125,0.8125,0.46875,0.15625,4.75,110.21875,12.5625,71.6875,20.8125,46.125,26.125,35.8125,51.46875,18.78125,32.6875,3.09375,2.96875,3.3125,1.625,1.53125,1.0,29.75,24.96875,0.3915625,12.25,12.125,13.0,7.6875,35.0,0.016207854259896334,46.0
2019,12,1.4375,1.40625,1.53125,1.125,9.03125,0.3125,7.09375,1.3125,1.1875,6.0625,2.84375,0.0,73.0,0.25,2.15625,5.9375,2.96875,6.1875,21.78125,0.8125,0.46875,0.15625,4.75,110.21875,12.5625,71.6875,20.8125,46.125,26.125,35.8125,51.46875,18.78125,32.6875,3.09375,2.96875,3.3125,1.625,1.53125,1.0,29.75,24.96875,0.3915625,12.25,12.125,13.0,7.6875,35.0,0.016207854259896334,46.0
2020,1,1.0,1.0,1.0,1.0,6.5,0.6666666666666666,4.833333333333334,0.8333333333333334,1.0,1.6666666666666665,0.5,0.0,2.0,0.16666666666666666,1.3333333333333333,1.3333333333333335,0.5,1.5,13.5,0.0,0.0,0.6666666666666666,0.8333333333333334,22.83333333333333,4.333333333333334,14.333333333333336,6.833333333333333,6.0,4.166666666666667,6.5,9.666666666666668,5.333333333333333,4.333333333333334,1.0,1.0,1.0,1.0,2.0,0.0,8.333333333333334,8.333333333333334,0.215,1.5,1.5,1.5,1.5,1.5,0.0363174940769871,46.0
2020,2,1.4726045883940622,1.405668016194332,1.6557354925775978,0.8994601889338731,10.383535762483131,0.19568151147098517,7.918353576248313,1.926855600539811,1.3475033738191633,5.141835357624831,2.287584345479082,0.0,42.0,1.0357624831309042,1.8237516869095818,4.987584345479081,2.592577597840756,6.023346828609987,18.02334682860998,0.102834008097166,1.3503373819163296,0.06693657219973008,4.503238866396761,109.34601889338731,10.872469635627532,73.82240215924426,21.49622132253711,47.026585695006744,25.12199730094467,32.42820512820513,47.13927125506073,18.238326585695006,28.90094466936572,4.137112010796221,3.0858299595141707,4.572604588394062,1.3403508771929826,1.43778677462888,1.4526315789473683,39.48609986504723,32.47206477732793,0.4105964912280703,12.599595141700403,11.177732793522267,14.057759784075575,6.699460188933872,21.6,0.004637774919292622,46.0
2020,3,1.7307692307692302,1.6923076923076925,1.9230769230769231,0.9230769230769232,11.884615384615385,0.2307692307692308,9.346153846153848,2.115384615384616,1.2692307692307696,5.798076923076923,2.6538461538461537,0.0,58.0,1.1923076923076923,1.7307692307692302,5.269230769230768,2.692307692307693,6.4615384615384635,18.461538461538456,0.1538461538461538,1.4615384615384612,0.03846153846153845,4.8076923076923075,121.67788461538464,11.242788461538462,85.28125,23.61538461538462,55.28124999999999,25.807692307692317,37.12740384615384,54.588942307692314,20.346153846153847,34.24278846153845,4.538461538461539,3.730769230769232,5.038461538461538,1.5,1.3846153846153844,1.7692307692307698,38.07692307692309,31.692307692307683,0.3546153846153847,14.076923076923073,12.96153846153846,15.884615384615385,7.3076923076923075,27.0,0.0025258643338396535,46.0
2020,4,1.7307692307692308,1.6923076923076923,1.9230769230769231,0.9230769230769232,11.884615384615385,0.2307692307692308,9.346153846153848,2.1153846153846154,1.2692307692307692,5.769230769230769,2.6538461538461537,0.0,58.0,1.1923076923076923,1.7307692307692308,5.269230769230768,2.692307692307692,6.461538461538463,18.46153846153846,0.15384615384615385,1.4615384615384617,0.038461538461538464,4.807692307692308,121.78205128205127,11.269230769230768,85.35897435897436,23.666666666666668,55.3076923076923,25.80769230769231,37.153846153846146,54.615384615384606,20.346153846153847,34.269230769230774,4.538461538461538,3.7307692307692313,5.038461538461538,1.5,1.3846153846153844,1.7692307692307692,38.07692307692308,31.69230769230769,0.3546153846153847,14.076923076923075,12.961538461538462,15.884615384615385,7.3076923076923075,27.0,0.0025258643338396535,46.0
2020,5,1.7307692307692308,1.6923076923076923,1.9230769230769231,0.9230769230769232,11.91025641025641,0.2307692307692308,9.384615384615387,2.1153846153846154,1.2692307692307692,5.769230769230769,2.6538461538461537,0.0,58.333333333333336,1.1923076923076923,1.7307692307692308,5.269230769230768,2.692307692307692,6.461538461538463,18.46153846153846,0.15384615384615385,1.4615384615384617,0.038461538461538464,4.807692307692308,122.38461538461536,11.269230769230768,85.96153846153845,23.75641025641026,55.8076923076923,25.80769230769231,37.43589743589743,54.96153846153845,20.410256410256412,34.55128205128205,4.538461538461538,3.7307692307692313,5.038461538461538,1.5,1.3846153846153844,1.7692307692307692,38.06410256410257,31.65384615384615,0.3543589743589745,14.076923076923075,12.961538461538462,15.884615384615385,7.3076923076923075,27.0,0.0025115939138744578,46.0
2020,6,1.7307692307692306,1.6923076923076923,1.923076923076923,0.9230769230769231,11.961538461538463,0.23076923076923078,9.461538461538463,2.1153846153846154,1.2692307692307692,5.769230769230768,2.6538461538461537,0.0,59.0,1.1923076923076923,1.7307692307692306,5.269230769230768,2.6923076923076925,6.461538461538463,18.46153846153846,0.15384615384615385,1.4615384615384617,0.038461538461538464,4.807692307692308,123.56923076923074,11.269230769230768,87.14615384615385,23.915384615384617,56.83846153846154,25.80769230769231,38.01538461538462,55.669230769230765,20.553846153846155,35.115384615384606,4.538461538461538,3.7307692307692313,5.038461538461538,1.5,1.3846153846153846,1.7692307692307694,38.03846153846154,31.576923076923084,0.35369230769230775,14.076923076923075,12.961538461538463,15.884615384615383,7.307692307692308,27.0,0.002483053073944066,46.0
2020,7,1.7307692307692308,1.6923076923076923,1.9230769230769231,0.9230769230769232,11.961538461538462,0.2307692307692308,9.461538461538463,2.1153846153846154,1.2692307692307692,5.769230769230769,2.6538461538461537,0.0,59.0,1.1923076923076923,1.7307692307692308,5.269230769230768,2.692307692307692,6.461538461538463,18.46153846153846,0.15384615384615385,1.4615384615384617,0.038461538461538464,4.807692307692308,123.6153846153846,11.269230769230768,87.1923076923077,23.961538461538463,56.884615384615394,25.80769230769231,38.03846153846154,55.6923076923077,20.576923076923077,35.115384615384606,4.538461538461538,3.7307692307692313,5.038461538461538,1.5,1.3846153846153844,1.7692307692307692,38.03846153846154,31.57692307692308,0.35346153846153844,14.076923076923075,12.961538461538462,15.884615384615385,7.3076923076923075,27.0,0.002483053073944066,46.0
2020,8,1.7307692307692308,1.6923076923076923,1.9230769230769231,0.9230769230769232,11.961538461538463,0.2307692307692308,9.461538461538463,2.1153846153846154,1.2692307692307692,5.730769230769232,2.6538461538461537,0.0,59.0,1.1923076923076923,1.7307692307692308,5.269230769230768,2.6923076923076925,6.461538461538463,18.46153846153846,0.15384615384615385,1.4615384615384617,0.038461538461538464,4.807692307692308,123.57692307692308,11.269230769230768,87.15384615384615,23.961538461538463,56.846153846153854,25.80769230769231,38.03846153846154,55.69230769230769,20.576923076923077,35.115384615384606,4.538461538461538,3.7307692307692313,5.038461538461538,1.5,1.3846153846153846,1.7692307692307692,38.03846153846154,31.57692307692308,0.35346153846153844,14.076923076923075,12.961538461538463,15.884615384615385,7.3076923076923075,27.0,0.002815198127113251,46.0
2020,9,1.7307692307692306,1.6923076923076923,1.923076923076923,0.9230769230769231,11.961538461538463,0.23076923076923078,9.461538461538463,2.1153846153846154,1.2692307692307692,5.730769230769232,2.6538461538461537,0.0,59.0,1.1923076923076923,1.7307692307692306,5.269230769230768,2.6923076923076925,6.461538461538463,18.46153846153846,0.15384615384615385,1.4615384615384617,0.038461538461538464,4.807692307692308,123.57692307692307,11.269230769230768,87.15384615384615,23.961538461538463,56.846153846153854,25.80769230769231,38.03846153846154,55.69230769230769,20.576923076923077,35.115384615384606,4.538461538461538,3.7307692307692313,5.038461538461538,1.5,1.3846153846153846,1.7692307692307694,38.03846153846154,31.576923076923084,0.35346153846153844,14.076923076923075,12.961538461538463,15.884615384615383,7.307692307692308,27.0,0.002815198127113251,46.0
