,,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,numberJavaFiles,readability,questions
2016,6,0.3239335501285557,0.25827098858185055,0.4400001612692767,0.8582038895389621,0.2976600098321477,0.2312458407904969,0.29047675056387284,0.8567864097711507,0.7375708117041241,0.5120071540370541,0.670562759342824,0.0,0.610834029352106,0.7184422461908979,0.6042953401403415,0.639994085983117,0.6780360441360169,0.6633450044974653,0.6995465897135992,0.0,0.723711748945777,0.8324679727557907,0.4941253567529111,0.539763393471388,0.6283726623862335,0.5725296690670978,0.7563641044917603,0.4559011231537545,0.43573798317323065,0.5525220860048962,0.575407242311985,0.7143518136656655,0.4742314379607259,0.6063595914053631,0.6130154731383639,0.6263073040524069,0.3561135968264318,0.5246320520590955,0.43924637716295156,0.9147190029770146,0.8856834301157368,0.3039147922592872,0.6865207241264268,0.6794655408459328,0.6517855869847784,0.4824301590506801,0.45842301779046785,0.29118960461494287,0.1111111111111111
2016,7,0.23246063815098042,0.1819313718961291,0.24122649094914758,0.889283984406352,0.20781603205445465,0.14710926432150107,0.20025405227143173,0.8651060076044715,0.6593565515639308,0.5926159845886115,0.7038948525099779,0.0,0.6577162629757786,0.8740452281219752,0.5888046167947759,0.6980540603188695,0.6341584845608276,0.744944071752859,0.7640140926831406,0.0,0.7786540808185497,0.7910411418005378,0.6089540180973423,0.5270830008462453,0.6565777095613633,0.554552741295549,0.7558579182924118,0.4137574955786537,0.4245477113045345,0.5324027617491939,0.5638668685647898,0.721178327974425,0.4493167765073887,0.5792166238413743,0.5776243175993457,0.601066177876537,0.3514520339552554,0.4149682077620983,0.40974915742182894,0.9443047058935101,0.8701138897377787,0.30939518342045547,0.6940260225778182,0.7102906419086398,0.6514703041649367,0.5331462485438554,0.5062420382165606,0.40040272844656716,0.1111111111111111
2016,8,0.12896204818964924,0.11729903520079223,0.10521908261658178,0.867094374795156,0.12195562456751254,0.09974171638944872,0.11202682210210561,0.8119064033963017,0.7731499671251074,0.6384731905117872,0.8175107596150104,0.0,0.6844290657439447,0.8327643834899736,0.5710275475996548,0.8785477585207518,0.6088335730288509,0.8742470735125341,0.826631736828899,0.0,0.7403622406740463,0.7778246177406303,0.8710137939700421,0.5084827557713042,0.7066467783673943,0.5228362897153319,0.7493508596056022,0.3464812926624206,0.4455009029040594,0.49892450301950586,0.5371623437144443,0.7110841274247519,0.4105170477546295,0.5165183953732155,0.45931310378406903,0.5328753480464312,0.34520930335601707,0.35591563534266085,0.4034919926074532,0.9251998206655163,0.7738711588962269,0.2904772059586605,0.7015463517647585,0.7354631179750816,0.650165634846593,0.6071196542087858,0.540127388535032,0.389306727525945,0.2222222222222222
2016,9,0.12896204818964924,0.11729903520079223,0.11663761503256267,0.867094374795156,0.12252397515490415,0.15108202640612478,0.11583306195921472,0.7762197123746724,0.7731499671251074,0.6518771681169221,0.8268557588285587,0.0,0.6844290657439447,0.8327643834899736,0.6020848477403576,0.8785477585207514,0.6088335730288505,0.8742470735125338,0.8266317368288982,0.0,0.7403622406740463,0.7778246177406306,0.8710137939700421,0.5117377638836905,0.7084520931709373,0.5264699024177107,0.7505359962681802,0.3506623652396475,0.44483366283543213,0.5019906400755231,0.5399112940021381,0.7138568611484502,0.4132486795660101,0.5139055659726277,0.45314272948812073,0.5358244949396124,0.35870131116912285,0.35591563534266085,0.4184592971468242,0.9251998206655163,0.7728625895397525,0.2891086642292639,0.7033136751477355,0.736712846143869,0.6513882316915489,0.6112115616704135,0.540127388535032,0.3892499381600561,0.2222222222222222
2016,10,0.11226289166214312,0.10948114161506455,0.10931322432910304,0.8836920714998044,0.12379856319309587,0.12017431731236983,0.10218158829046278,0.8714299336383289,0.7535395146461703,0.6539868981478986,0.8264037784744398,0.0,0.6893140647262366,0.8815460454231945,0.591269714862361,0.870993608907134,0.6017643610053615,0.8799818149265269,0.8278643945884451,0.0,0.7547989573710636,0.7585447288969718,0.8747644473692531,0.5167844801616516,0.7084421054862481,0.5234630882780354,0.7470908611785547,0.3461076684240271,0.5148416488327335,0.4976419973346174,0.5365797944725216,0.7098124536238416,0.4104363010003784,0.5155629498027138,0.45676924377615385,0.5338965275813148,0.35536133095656514,0.327928627459942,0.40821420736983816,0.9051166028032037,0.752972054824101,0.34727796594737337,0.7065284661193951,0.7421606686154842,0.6546986394811337,0.6144611314021773,0.5473210940427127,0.42416732659995554,0.2222222222222222
2016,11,0.10653012140159049,0.10576104836204607,0.10704409591725847,0.9064894663202618,0.11814710890063282,0.140190232919681,0.09179614217213083,0.9252074110781253,0.7243122235013101,0.671209055272547,0.849044807174859,0.0,0.690311418685121,0.913547820985214,0.6082554307723784,0.8698385261050507,0.6111761889933467,0.886672523300045,0.8371396853623115,0.0,0.7808907744208976,0.7455877670616169,0.8704944379410153,0.5290222661166469,0.7104252739628013,0.5281142902838067,0.7410302126204197,0.3531725203323373,0.590122431374137,0.5026758641564533,0.5409629437019431,0.7074985672978631,0.41969605643676033,0.5262336295551592,0.4551355025543053,0.5395617089165883,0.36689796675008624,0.32124329387100065,0.39888986627579565,0.8977616223980697,0.7482318747790822,0.39382217544093095,0.7177845794288661,0.7533025647776264,0.6627795426796464,0.6219973684212464,0.550955414012739,0.4059957185905244,0.2222222222222222
2016,12,0.05122420411561166,0.08839783985546455,0.023875842987848353,0.9231891772457097,0.04411495473310944,0.11051623019372216,0.0321077486226711,0.8533146227871843,0.7309421135475876,0.7134697847460628,0.9405457178293593,0.0,0.7350110097514942,0.9395444344277342,0.6138830800401412,0.8563189678027437,0.6593586240907523,0.8824130791997409,0.8300272314076748,0.0,0.8216952513152824,0.6447098617352225,0.8538974252638705,0.5144097908898012,0.708941978321125,0.5166678094236096,0.7346974585513859,0.3343264434183322,0.5421850535929129,0.47980239920206913,0.5169382845451638,0.6924237777387927,0.3891543362205607,0.4952619921645699,0.4265058880319474,0.5185471004049848,0.38447182899396176,0.34553684480993463,0.3376517752986191,0.8179880582308487,0.642355275460896,0.36135343211916127,0.720153668987952,0.7674115604795683,0.6749259798795498,0.6407443299578987,0.6089171974522294,1.0,0.2222222222222222
2017,1,0.00788955356229528,0.050904463073059424,0.0,0.8251110720239307,0.04999409963375474,0.19775767423179524,0.03664945309896275,0.8433963314622015,0.7303707503260626,0.7596941154916735,0.9586592982765526,0.0,0.7499567474048443,0.9309431166257321,0.6426783855385636,0.8995270360164591,0.6785687160183677,0.9136701077442122,0.8692925323239776,0.0,0.8284460472542948,0.8115179255891917,0.8709516849040063,0.5624280975783384,0.7608586395451724,0.5690750842462754,0.7929891141102966,0.3833293597714041,0.5280273446147888,0.5241422703798333,0.5606226959837372,0.7317925040336345,0.4359813167533376,0.5070147996566884,0.41821645590569295,0.5356052328700223,0.3844413357926652,0.4265196926625726,0.3123117419448302,0.8486440371532953,0.6810723036408056,0.3418892880416549,0.7548294645338746,0.8116826244759149,0.7093093821792428,0.6697211786560614,0.6215764331210193,0.9837640084695325,0.2222222222222222
2017,2,0.12915043525135356,0.10038652057520996,0.13155581016640253,0.7824263866455144,0.10286834203315195,0.33394148710580746,0.0911393684148347,0.8046156004124937,0.6482754855051542,0.7683723110135686,0.9616999588693278,0.0,0.7612456747404844,0.8706091325850893,0.6464900362820443,0.9000163604424115,0.6600607642674873,0.899754886355545,0.8633450747877576,0.0,0.8100028240049301,0.8865219057453033,0.8440752825354855,0.551251076991825,0.7622121095360221,0.5586498248064681,0.7830441614104164,0.37319133143569094,0.5022772536838891,0.5158081756093765,0.5507799260267657,0.7168464619073419,0.4298546161722637,0.5076222348357015,0.3873622316889186,0.5329640164651797,0.4204442901601991,0.4550309325722916,0.3032563841928371,0.8648362521957701,0.7083414228632093,0.3278394162294616,0.7495395022189744,0.8040086035391297,0.7034683458173959,0.6758206473377916,0.6382165605095542,0.916616582819365,0.2222222222222222
2017,3,0.12591781742480046,0.10515312035421956,0.1329620966620277,0.7865494428726644,0.08215336461164685,0.3331600185559029,0.07146039365948802,0.7452019198297608,0.6349631022240987,0.7511160009922567,0.9380882644106672,0.0,0.7658131487889274,0.8616571600008579,0.6311155911885197,0.9144501586214202,0.7207217820322416,0.9087564473556851,0.8586410715739027,0.0,0.842034030570277,0.8695564679013942,0.8404606797913102,0.5531604254686464,0.7683308665949216,0.5663738430212182,0.7915668892096653,0.37935663078068776,0.4512108887003645,0.5266227953873726,0.560558537891065,0.7240865254615947,0.44148173254919787,0.5049201762895101,0.3924111039458791,0.5277204963046207,0.6915554190791472,0.4375011751269917,0.3101991560553552,0.9149990557158417,0.7543786842519359,0.3016758815010904,0.7608051290205682,0.8236791548159104,0.7129981597694435,0.766772168644141,0.6496815286624205,0.8153197109388309,0.3333333333333333
2017,4,0.11050101412043516,0.1092080819375644,0.16930157802208287,0.7968619516150572,0.060781987662033306,0.35082946510006807,0.04585482272348216,0.7277570900872324,0.5486630807011174,0.7439285353741034,0.9365906256058254,0.0,0.78638985005767,0.8530948815542778,0.6105148379902401,0.8643391430283524,0.7020328819531849,0.8681144436080558,0.8441672754102431,0.0,0.8123796227402439,0.8445314138750024,0.7942457605925649,0.5166405776584815,0.7354059300844881,0.5331551430031093,0.7519796904845284,0.3529680166132222,0.40490340575498895,0.4810326854938532,0.511919496081578,0.6772251663956436,0.39154822864086053,0.47017686847245704,0.33689310180070686,0.4952597710014036,0.7274784985836096,0.49096742162536244,0.24988345285587618,0.8577105223210352,0.7251560673107535,0.28942272438643846,0.7251524859973149,0.7819798570817474,0.6799163651855697,0.7576547709577255,0.6853503184713378,0.9487216394890337,0.3333333333333333
2017,5,0.10716665205068086,0.10899974116838616,0.16360840474355498,0.8094486447040727,0.05275830265024217,0.369202887795758,0.039834205757262854,0.6939964689885324,0.5269410566860452,0.7390229200204191,0.9303876580272015,0.0,0.7916608996539792,0.8497480487564496,0.6099105725157518,0.853426859871355,0.6890880337480362,0.8589130185885749,0.8355696940887616,0.0,0.8149216492578178,0.8201023600174563,0.7809078381663345,0.505500493593471,0.7318722158627774,0.521185415350053,0.7435931992324778,0.3418862866095398,0.39792838934752806,0.468536927319483,0.4987918585915221,0.6666891973699095,0.3765334059305745,0.46479154914917675,0.33626727034493065,0.4880694265419398,0.731095745171972,0.4883921998549607,0.21836857682638558,0.8522884432752642,0.7125084634343395,0.27659272211384944,0.7127805341521715,0.7671966077376907,0.6669705795809872,0.7524449099010517,0.6914649681528664,0.943707581610887,0.3333333333333333
2017,6,0.09712628493185226,0.10559045641047254,0.11595983658261588,0.8109302509979924,0.030953157928989793,0.37773684755315073,0.022272828553957215,0.6692652524920648,0.4888446362419144,0.7265572248160077,0.9178086070856337,0.0,0.7965397923875432,0.8426605492418595,0.605280901947908,0.8402675747378031,0.667446433885328,0.8470940242286814,0.8287942528221662,0.0,0.8082430739156715,0.8416093438871804,0.760183959297449,0.4908788018143687,0.7253592562407707,0.507143440932933,0.7337497082031945,0.3273619038097148,0.3776510938857371,0.45186019624643464,0.4821700782906481,0.6525799728407787,0.35808204820392076,0.4559742946714923,0.31416094114854104,0.47954137381603784,0.7322885926586598,0.49169142323804715,0.1765390843681253,0.8261838521225582,0.6823324360848065,0.2677919522077,0.700631534750086,0.752496850754482,0.6533598389917972,0.746386076338518,0.696815286624204,0.9390064040450842,0.3333333333333333
2017,7,0.08219062297555847,0.10155062642997144,0.10431200293867793,0.8238613987880256,0.004025533527595374,0.3636405061947927,0.005232743369849342,0.6153887268774021,0.42204492369473245,0.697475746138129,0.8947161736783419,0.0,0.8048442906574395,0.8358199375973143,0.5967937383900626,0.8208212923261657,0.6288234838930874,0.8304889835023802,0.8140241802447744,0.0,0.8060221105812178,0.8451023236603361,0.7313346085544373,0.46835325604497174,0.7080584108150251,0.4875772621797886,0.7242447916330286,0.30746150092145885,0.33819373373644585,0.42635701187130104,0.45784228235236807,0.6351426243380845,0.32873680858400994,0.43687186676030704,0.2787575718157068,0.4642456680088576,0.7279031698305594,0.48538862228737,0.14110954877823423,0.7944538223842106,0.6313659643555208,0.2510978795603425,0.6844243741771053,0.7351390062303732,0.6372579067856746,0.7350586861048081,0.7082802547770702,0.9308704282071485,0.4444444444444444
2017,8,0.0821906229755592,0.10155062642997195,0.10431200293867793,0.8238613987880256,0.004025533527596003,0.3636405061947927,0.004177430761492292,0.6219850207526358,0.42204492369473245,0.697475746138129,0.8947161736783414,0.0,0.8048442906574395,0.8358199375973144,0.5957173755736596,0.8186498403010947,0.628823483893087,0.8288157418220782,0.8129090771034204,0.0,0.8018842253472023,0.8451023236603358,0.7313346085544373,0.4656160673395978,0.7050551768427764,0.4847326967657214,0.7203017201201521,0.30451071279842135,0.33819373373644585,0.4244067531721194,0.45532712129474834,0.6318866819335662,0.3267610651365261,0.43687186676030704,0.27875757181570565,0.4642456680088572,0.7279031698305591,0.48538862228737,0.14110954877823476,0.7928002208712034,0.6302474263776238,0.2521097193436552,0.6818518450472109,0.7315007788978757,0.6348850786411033,0.7340862434770782,0.7082802547770702,0.9308704282071484,0.5555555555555556
2017,9,0.04102210319472267,0.07360768157361958,0.07648738322415291,0.8212774498557299,0.005251156289606994,0.3596073863061515,0.0032879064610515417,0.604871302754113,0.4455369290853132,0.6935735601343911,0.8973503377868745,0.0,0.8073356401384083,0.8448847481157585,0.6012516743879979,0.8144667792472425,0.6291204251059719,0.8277397544637721,0.8091022388791874,0.0,0.7941946552873238,0.8308254618891062,0.7378912791778487,0.4663216500883341,0.7037662889296873,0.4840831437652279,0.7233630770308436,0.30378895366647424,0.3509169729235637,0.42372388481277673,0.4536311871489526,0.6319454697825356,0.32378738830885556,0.4344208808423213,0.26684857855919386,0.4611453122601719,0.7258145705940703,0.4835853209042637,0.13421048398724877,0.7879680297831909,0.6299033205969244,0.2561072672283149,0.6799534138282052,0.7287855833145488,0.6335770937441257,0.7322223951072624,0.7128662420382167,0.9284733369757138,0.5555555555555556
