,,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,numberJavaFiles,readability,questions
2015,6,0.5869773267010873,0.6064217450095117,0.7196991088471488,0.0,0.7265851117199862,0.6815903394850763,0.6676136363636365,0.7696850393700794,0.6618181818181817,0.8503937007874025,0.6016343207354437,0.0,0.31021897810218974,0.47272727272727333,0.9204448246364412,0.8002863278453825,0.9999999999999993,0.6974403044625866,0.6330131784677279,0.0,0.5420548986994796,1.0,0.3930417060921458,1.0,1.0,0.9044409064733581,1.0,0.8596932361076195,0.9187743315804373,1.0,1.0,0.8610755441741363,1.0,1.0,1.0,0.9999999999999982,0.6898020012774201,0.25112511251125125,1.0,0.82284778101081,0.9900179165600201,0.9080349775257436,0.7823303457106265,0.7895866176212998,0.8452557214772195,0.7070300591427346,0.39999999999999997,0.0001914782626762157,0.09090909090909091
2015,7,0.5869773267010873,0.6064217450095117,0.7196991088471488,0.0,0.7265851117199862,0.6815903394850763,0.6676136363636365,0.7696850393700794,0.6618181818181817,0.8503937007874025,0.6016343207354437,0.0,0.31021897810218974,0.47272727272727333,0.9204448246364412,0.8002863278453825,0.9999999999999993,0.6974403044625866,0.6330131784677279,0.0,0.5420548986994796,1.0,0.3930417060921458,1.0,1.0,0.9044409064733581,1.0,0.8596932361076195,0.9187743315804373,1.0,1.0,0.8610755441741363,1.0,1.0,1.0,0.9999999999999982,0.6898020012774201,0.25112511251125125,1.0,0.82284778101081,0.9900179165600201,0.9080349775257436,0.7823303457106265,0.7895866176212998,0.8452557214772195,0.7070300591427346,0.39999999999999997,0.0001914782626762157,0.13636363636363635
2015,8,0.5869773267010873,0.6064217450095117,0.7196991088471488,0.0,0.7265851117199862,0.6815903394850763,0.6676136363636365,0.7696850393700794,0.6618181818181817,0.8503937007874025,0.6016343207354437,0.0,0.31021897810218974,0.47272727272727333,0.9204448246364412,0.8002863278453825,0.9999999999999993,0.6974403044625866,0.6330131784677279,0.0,0.5420548986994796,1.0,0.3930417060921458,1.0,1.0,0.9044409064733581,1.0,0.8596932361076195,0.9187743315804373,1.0,1.0,0.8610755441741363,1.0,1.0,1.0,0.9999999999999982,0.6898020012774201,0.25112511251125125,1.0,0.82284778101081,0.9900179165600201,0.9080349775257436,0.7823303457106265,0.7895866176212998,0.8452557214772195,0.7070300591427346,0.39999999999999997,0.0001914782626762157,0.13636363636363635
2015,9,0.5869773267010873,0.6064217450095117,0.7196991088471488,0.0,0.7265851117199862,0.6815903394850763,0.6676136363636365,0.7696850393700794,0.6618181818181817,0.8503937007874025,0.6016343207354437,0.0,0.31021897810218974,0.47272727272727333,0.9204448246364412,0.8002863278453825,0.9999999999999993,0.6974403044625866,0.6330131784677279,0.0,0.5420548986994796,1.0,0.3930417060921458,1.0,1.0,0.9044409064733581,1.0,0.8596932361076195,0.9187743315804373,1.0,1.0,0.8610755441741363,1.0,1.0,1.0,0.9999999999999982,0.6898020012774201,0.25112511251125125,1.0,0.82284778101081,0.9900179165600201,0.9080349775257436,0.7823303457106265,0.7895866176212998,0.8452557214772195,0.7070300591427346,0.39999999999999997,0.0001914782626762157,0.18181818181818182
2015,10,0.5869773267010873,0.6064217450095117,0.5928368930503624,0.0,0.8241114498514255,0.7183185235816815,0.7747159090909098,0.9078740157480318,0.6618181818181817,0.8503937007874025,0.6016343207354437,0.0,0.3364963503649634,0.47272727272727255,0.5810094097519252,0.48296349319971377,0.7594050539458534,0.4797495549690023,0.36896731442186226,0.0,0.5727815377544824,0.29545454545454536,0.40716842248502316,0.6967307212378355,0.6873556880449392,0.5356458114562506,0.6011464968152859,0.5354287151118947,0.8452437264848329,0.6171228070175447,0.6024467411938422,0.6348271446862996,0.5490577149587754,0.7820312499999993,0.6999999999999995,0.6802292263610296,0.6898020012774201,0.25112511251125125,0.6265060240963851,0.8920669323253078,0.8981827489122084,0.9649657057240936,0.4727272727272726,0.4613417411105285,0.4906552730656961,0.49079934150356713,0.39999999999999997,0.00015811383115235992,0.18181818181818182
2015,11,0.5869773267010873,0.6064217450095117,0.5611213391011669,0.0,0.9071894415930231,0.727500569605833,0.8338068181818186,1.0,0.6618181818181817,0.8503937007874025,0.6016343207354437,0.0,0.44160583941605835,0.47272727272727333,0.49615055603079594,0.5118110236220472,0.5990084232430894,0.49953962310478217,0.39297148388057646,0.0,0.695688093974493,0.01363636363636371,0.46367528805653135,0.958738873637801,0.9751869593686472,0.7616273161478269,0.7828025477707002,0.945436258486297,1.0,0.7171929824561412,0.6796034591858262,0.8015364916773372,0.5800942285041232,0.8789062500000012,0.8333333333333319,0.6446991404011453,0.6898020012774201,0.25112511251125125,0.3775100401606423,0.9772597339431527,0.8968518044535451,1.0,0.5326504481434059,0.5248730075319671,0.5554380472947241,0.5104566794707637,0.39999999999999997,2.465610505693713e-05,0.18181818181818182
2015,12,0.5869773267010873,0.6064217450095117,0.5611213391011669,0.0,0.9071894415930231,0.727500569605833,0.8338068181818186,1.0,0.6618181818181817,0.8503937007874025,0.6016343207354437,0.0,0.44160583941605835,0.47272727272727333,0.49615055603079594,0.5118110236220472,0.5990084232430894,0.49953962310478217,0.39297148388057646,0.0,0.695688093974493,0.01363636363636371,0.46367528805653135,0.958738873637801,0.9751869593686472,0.7616273161478269,0.7828025477707002,0.945436258486297,1.0,0.7171929824561412,0.6796034591858262,0.8015364916773372,0.5800942285041232,0.8789062500000012,0.8333333333333319,0.6446991404011453,0.6898020012774201,0.25112511251125125,0.3775100401606423,0.9772597339431527,0.8968518044535451,1.0,0.5326504481434059,0.5248730075319671,0.5554380472947241,0.5104566794707637,0.39999999999999997,2.465610505693713e-05,0.22727272727272727
2016,1,0.6837435164289842,0.718149107327024,0.6536250381196568,0.0,1.0,0.8767088174982914,0.9625552398989903,0.9992891513560804,0.4989898989898989,1.0,0.8074565883554639,0.43055555555555547,0.4635036496350364,0.38737373737373854,0.4342743085258057,0.40162948381452285,0.450493024444234,0.39715350670786237,0.3604658377385657,0.0,0.6508784120192809,0.019507575757575828,0.35576287116649746,0.8550129865328275,0.9483061653513462,0.6897538099055668,0.7729299363057317,0.8856759701617637,0.905474222131619,0.6836549707602337,0.6245693594881545,0.7585360648740939,0.5230418138987055,0.7208116319444458,0.7083333333333318,0.5287328876154087,0.6238024270811218,0.4828732873287344,0.3118027666220434,0.8366028687720244,0.7959218496715297,0.8670399873487262,0.43647745056195747,0.4327134543897551,0.45599080615367243,0.40739216443441767,0.4249999999999999,0.0,0.22727272727272727
2016,2,0.6837435164289842,0.718149107327024,0.6536250381196568,0.0,1.0,0.8767088174982914,0.9625552398989903,0.9992891513560804,0.4989898989898989,1.0,0.8074565883554639,0.43055555555555547,0.4635036496350364,0.38737373737373854,0.4342743085258057,0.40162948381452285,0.450493024444234,0.39715350670786237,0.3604658377385657,0.0,0.6508784120192809,0.019507575757575828,0.35576287116649746,0.8550129865328275,0.9483061653513462,0.6897538099055668,0.7729299363057317,0.8856759701617637,0.905474222131619,0.6836549707602337,0.6245693594881545,0.7585360648740939,0.5230418138987055,0.7208116319444458,0.7083333333333318,0.5287328876154087,0.6238024270811218,0.4828732873287344,0.3118027666220434,0.8366028687720244,0.7959218496715297,0.8670399873487262,0.43647745056195747,0.4327134543897551,0.45599080615367243,0.40739216443441767,0.4249999999999999,0.0,0.2727272727272727
2016,3,0.8331291088660592,0.9178167161138042,0.7964302877564948,0.0,0.9095198200429977,1.0,1.0,0.6293497586995173,0.0,0.4526289052578124,1.0,1.0,0.9014598540145985,0.0,0.0,0.0,0.09022341187410687,0.0,0.0,0.0,0.43178591176822023,0.0,0.0,0.0,0.22759405776591574,0.0,0.0,0.0,0.3108919098598362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3951661761147785,0.4937044345550182,0.3251660332419017,0.0,0.0,0.0,0.0,1.0,1.0,0.3181818181818182
2016,4,0.8331291088660592,0.9178167161138042,0.7964302877564948,0.0,0.9095198200429977,1.0,1.0,0.6293497586995173,0.0,0.4526289052578124,1.0,1.0,0.9014598540145985,0.0,0.0,0.0,0.09022341187410687,0.0,0.0,0.0,0.43178591176822023,0.0,0.0,0.0,0.22759405776591574,0.0,0.0,0.0,0.3108919098598362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3951661761147785,0.4937044345550182,0.3251660332419017,0.0,0.0,0.0,0.0,1.0,1.0,0.5
2016,5,0.8331291088660592,0.9178167161138042,0.7964302877564948,0.0,0.9095198200429977,1.0,1.0,0.6293497586995173,0.0,0.4526289052578124,1.0,1.0,0.9014598540145985,0.0,0.0,0.0,0.09022341187410687,0.0,0.0,0.0,0.43178591176822023,0.0,0.0,0.0,0.22759405776591574,0.0,0.0,0.0,0.3108919098598362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3951661761147785,0.4937044345550182,0.3251660332419017,0.0,0.0,0.0,0.0,1.0,1.0,0.5
2016,6,0.8331291088660592,0.9178167161138042,0.7964302877564948,0.0,0.9095198200429977,1.0,1.0,0.6293497586995173,0.0,0.4526289052578124,1.0,1.0,0.9014598540145985,0.0,0.0,0.0,0.09022341187410687,0.0,0.0,0.0,0.43178591176822023,0.0,0.0,0.0,0.22759405776591574,0.0,0.0,0.0,0.3108919098598362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3951661761147785,0.4937044345550182,0.3251660332419017,0.0,0.0,0.0,0.0,1.0,1.0,0.5
2016,7,0.8331291088660592,0.9178167161138042,0.7964302877564948,0.0,0.9095198200429977,1.0,1.0,0.6293497586995173,0.0,0.4526289052578124,1.0,1.0,0.9014598540145985,0.0,0.0,0.0,0.09022341187410687,0.0,0.0,0.0,0.43178591176822023,0.0,0.0,0.0,0.22759405776591574,0.0,0.0,0.0,0.3108919098598362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3951661761147785,0.4937044345550182,0.3251660332419017,0.0,0.0,0.0,0.0,1.0,1.0,0.5
2016,8,0.8331291088660592,0.9178167161138042,0.7964302877564948,0.0,0.9095198200429977,1.0,1.0,0.6293497586995173,0.0,0.4526289052578124,1.0,1.0,0.9014598540145985,0.0,0.0,0.0,0.09022341187410687,0.0,0.0,0.0,0.43178591176822023,0.0,0.0,0.0,0.22759405776591574,0.0,0.0,0.0,0.3108919098598362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3951661761147785,0.4937044345550182,0.3251660332419017,0.0,0.0,0.0,0.0,1.0,1.0,0.5454545454545454
2016,9,0.8331291088660592,0.9178167161138042,0.7964302877564948,0.0,0.9095198200429977,1.0,1.0,0.6293497586995173,0.0,0.4526289052578124,1.0,1.0,0.9014598540145985,0.0,0.0,0.0,0.09022341187410687,0.0,0.0,0.0,0.43178591176822023,0.0,0.0,0.0,0.22759405776591574,0.0,0.0,0.0,0.3108919098598362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3951661761147785,0.4937044345550182,0.3251660332419017,0.0,0.0,0.0,0.0,1.0,1.0,0.5454545454545454
2016,10,0.8331291088660592,0.9178167161138042,0.7964302877564948,0.0,0.9095198200429977,1.0,1.0,0.6293497586995173,0.0,0.4526289052578124,1.0,1.0,0.9014598540145985,0.0,0.0,0.0,0.09022341187410687,0.0,0.0,0.0,0.43178591176822023,0.0,0.0,0.0,0.22759405776591574,0.0,0.0,0.0,0.3108919098598362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3951661761147785,0.4937044345550182,0.3251660332419017,0.0,0.0,0.0,0.0,1.0,1.0,0.5454545454545454
2016,11,0.8331291088660592,0.9178167161138042,0.7964302877564948,0.0,0.9095198200429977,1.0,1.0,0.6293497586995173,0.0,0.4526289052578124,1.0,1.0,0.9014598540145985,0.0,0.0,0.0,0.09022341187410687,0.0,0.0,0.0,0.43178591176822023,0.0,0.0,0.0,0.22759405776591574,0.0,0.0,0.0,0.3108919098598362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3951661761147785,0.4937044345550182,0.3251660332419017,0.0,0.0,0.0,0.0,1.0,1.0,0.5909090909090909
2016,12,0.8331291088660592,0.9178167161138042,0.7964302877564948,0.0,0.9095198200429977,1.0,1.0,0.6293497586995173,0.0,0.4526289052578124,1.0,1.0,0.9014598540145985,0.0,0.0,0.0,0.09022341187410687,0.0,0.0,0.0,0.43178591176822023,0.0,0.0,0.0,0.22759405776591574,0.0,0.0,0.0,0.3108919098598362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3951661761147785,0.4937044345550182,0.3251660332419017,0.0,0.0,0.0,0.0,1.0,1.0,0.5909090909090909
2017,1,0.8331291088660592,0.9178167161138042,0.7964302877564948,0.0,0.9095198200429977,1.0,1.0,0.6293497586995173,0.0,0.4526289052578124,1.0,1.0,0.9014598540145985,0.0,0.0,0.0,0.09022341187410687,0.0,0.0,0.0,0.43178591176822023,0.0,0.0,0.0,0.22759405776591574,0.0,0.0,0.0,0.3108919098598362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3951661761147785,0.4937044345550182,0.3251660332419017,0.0,0.0,0.0,0.0,1.0,1.0,0.5909090909090909
2017,2,0.8331291088660592,0.9178167161138042,0.7964302877564948,0.0,0.9095198200429977,1.0,1.0,0.6293497586995173,0.0,0.4526289052578124,1.0,1.0,0.9014598540145985,0.0,0.0,0.0,0.09022341187410687,0.0,0.0,0.0,0.43178591176822023,0.0,0.0,0.0,0.22759405776591574,0.0,0.0,0.0,0.3108919098598362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3951661761147785,0.4937044345550182,0.3251660332419017,0.0,0.0,0.0,0.0,1.0,1.0,0.6363636363636364
2017,3,0.8331291088660592,0.9178167161138042,0.7964302877564948,0.0,0.9095198200429977,1.0,1.0,0.6293497586995173,0.0,0.4526289052578124,1.0,1.0,0.9014598540145985,0.0,0.0,0.0,0.09022341187410687,0.0,0.0,0.0,0.43178591176822023,0.0,0.0,0.0,0.22759405776591574,0.0,0.0,0.0,0.3108919098598362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3951661761147785,0.4937044345550182,0.3251660332419017,0.0,0.0,0.0,0.0,1.0,1.0,0.6363636363636364
2017,4,0.8331291088660592,0.9178167161138042,0.7964302877564948,0.0,0.9095198200429977,1.0,1.0,0.6293497586995173,0.0,0.4526289052578124,1.0,1.0,0.9014598540145985,0.0,0.0,0.0,0.09022341187410687,0.0,0.0,0.0,0.43178591176822023,0.0,0.0,0.0,0.22759405776591574,0.0,0.0,0.0,0.3108919098598362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3951661761147785,0.4937044345550182,0.3251660332419017,0.0,0.0,0.0,0.0,1.0,1.0,0.6363636363636364
2017,5,0.8331291088660592,0.9178167161138042,0.7964302877564948,0.0,0.9095198200429977,1.0,1.0,0.6293497586995173,0.0,0.4526289052578124,1.0,1.0,0.9014598540145985,0.0,0.0,0.0,0.09022341187410687,0.0,0.0,0.0,0.43178591176822023,0.0,0.0,0.0,0.22759405776591574,0.0,0.0,0.0,0.3108919098598362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3951661761147785,0.4937044345550182,0.3251660332419017,0.0,0.0,0.0,0.0,1.0,1.0,0.6363636363636364
2017,6,0.8331291088660592,0.9178167161138042,0.7964302877564948,0.0,0.9095198200429977,1.0,1.0,0.6293497586995173,0.0,0.4526289052578124,1.0,1.0,0.9014598540145985,0.0,0.0,0.0,0.09022341187410687,0.0,0.0,0.0,0.43178591176822023,0.0,0.0,0.0,0.22759405776591574,0.0,0.0,0.0,0.3108919098598362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3951661761147785,0.4937044345550182,0.3251660332419017,0.0,0.0,0.0,0.0,1.0,1.0,0.6363636363636364
2017,7,0.8331291088660592,0.9178167161138042,0.7964302877564948,0.0,0.9095198200429977,1.0,1.0,0.6293497586995173,0.0,0.4526289052578124,1.0,1.0,0.9014598540145985,0.0,0.0,0.0,0.09022341187410687,0.0,0.0,0.0,0.43178591176822023,0.0,0.0,0.0,0.22759405776591574,0.0,0.0,0.0,0.3108919098598362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3951661761147785,0.4937044345550182,0.3251660332419017,0.0,0.0,0.0,0.0,1.0,1.0,0.6363636363636364
2017,8,0.5514305631275748,0.5834378304756241,0.5271403884413142,0.0,0.4808342199998895,0.43564267812388113,0.5502232142857143,0.351096737907762,0.5571428571428584,0.1113610798650167,0.41051364365971066,0.0,0.9343065693430657,0.5571428571428585,0.10216302089698233,0.455146231721035,0.2934910314283009,0.487170830519919,0.3779688779688792,0.0,0.6819708443963667,0.003571428571428556,0.46367528805653135,0.5070769011372964,0.49487738714743607,0.5405062739841373,0.3808462238398536,0.6069183519522968,0.5563124202495301,0.3730075187969917,0.41431885979449884,0.5010060362173038,0.34797240450950656,0.515625,0.3928571428571412,0.37822349570200475,0.1806624289059918,0.32885431400282794,0.16408491107286313,0.5197287502544631,0.4476580496544667,0.40785786549738645,0.4708249496981886,0.46562758051197356,0.4848102107292425,0.4876401264731242,0.925,0.9848191590265609,0.6363636363636364
2017,9,0.5514305631275748,0.5834378304756241,0.5271403884413142,0.0,0.4808342199998895,0.43564267812388113,0.5502232142857143,0.351096737907762,0.5571428571428584,0.1113610798650167,0.41051364365971066,0.0,0.9343065693430657,0.5571428571428585,0.10216302089698233,0.455146231721035,0.2934910314283009,0.487170830519919,0.3779688779688792,0.0,0.6819708443963667,0.003571428571428556,0.46367528805653135,0.5070769011372964,0.49487738714743607,0.5405062739841373,0.3808462238398536,0.6069183519522968,0.5563124202495301,0.3730075187969917,0.41431885979449884,0.5010060362173038,0.34797240450950656,0.515625,0.3928571428571412,0.37822349570200475,0.1806624289059918,0.32885431400282794,0.16408491107286313,0.5197287502544631,0.4476580496544667,0.40785786549738645,0.4708249496981886,0.46562758051197356,0.4848102107292425,0.4876401264731242,0.925,0.9848191590265609,0.6363636363636364
