,,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,numberJavaFiles,readability,questions
2018,2,0.05147058823529568,0.05147058823529568,0.07843137254902097,0.08235294117646967,0.20588235294117666,0.09243697478991617,0.07625272331154599,1.0,0.08235294117646967,0.18077100291813888,0.27731092436974786,0.08235294117647082,0.8666666666666667,0.09243697478991578,0.025735294117647252,0.03529411764705905,0.201542912246866,0.0411017401515962,0.04688832054561113,0.6470588235294117,0.034055727554179425,0.0,0.15364941963407522,0.05229102493383836,0.03653870411638554,0.045205845877002764,0.06848249027237428,0.0415945463744576,0.16619372651276842,0.049409468593487875,0.042542701565633174,0.06470588235294214,0.026917975827993962,0.09243697478991567,0.09243697478991567,0.09243697478991614,0.08235294117647292,0.0,0.09243697478991587,1.0,1.0,1.0,0.06104328523862388,0.06104328523862388,0.0626625386996909,0.04739602847508414,0.8571428571428571,1.0,0.5
2018,3,0.05147058823529568,0.05147058823529568,0.07843137254902097,0.08235294117646967,0.20588235294117666,0.09243697478991617,0.07625272331154599,1.0,0.08235294117646967,0.18077100291813888,0.27731092436974786,0.08235294117647082,0.8666666666666667,0.09243697478991578,0.025735294117647252,0.03529411764705905,0.201542912246866,0.0411017401515962,0.04688832054561113,0.6470588235294117,0.034055727554179425,0.0,0.15364941963407522,0.05229102493383836,0.03653870411638554,0.045205845877002764,0.06848249027237428,0.0415945463744576,0.16619372651276842,0.049409468593487875,0.042542701565633174,0.06470588235294214,0.026917975827993962,0.09243697478991567,0.09243697478991567,0.09243697478991614,0.08235294117647292,0.0,0.09243697478991587,1.0,1.0,1.0,0.06104328523862388,0.06104328523862388,0.0626625386996909,0.04739602847508414,0.8571428571428571,1.0,0.5
2018,4,0.05147058823529568,0.05147058823529568,0.07843137254902097,0.08235294117646967,0.20588235294117666,0.09243697478991617,0.07625272331154599,1.0,0.08235294117646967,0.18077100291813888,0.27731092436974786,0.08235294117647082,0.8666666666666667,0.09243697478991578,0.025735294117647252,0.03529411764705905,0.201542912246866,0.0411017401515962,0.04688832054561113,0.6470588235294117,0.034055727554179425,0.0,0.15364941963407522,0.05229102493383836,0.03653870411638554,0.045205845877002764,0.06848249027237428,0.0415945463744576,0.16619372651276842,0.049409468593487875,0.042542701565633174,0.06470588235294214,0.026917975827993962,0.09243697478991567,0.09243697478991567,0.09243697478991614,0.08235294117647292,0.0,0.09243697478991587,1.0,1.0,1.0,0.06104328523862388,0.06104328523862388,0.0626625386996909,0.04739602847508414,0.8571428571428571,1.0,0.75
2018,5,0.012867647058825232,0.012867647058825232,0.019607843137256574,0.020588235294117418,0.051470588235294164,0.023109243697478913,0.01906318082788667,0.9117762128325507,0.020588235294117418,0.10981416065120521,0.13480392156862708,0.02058823529411775,0.9666666666666667,0.023109243697478896,0.00643382352941174,0.008823529411764851,0.16309064609450377,0.01027543503789913,0.011722080136403065,0.6200980392156862,0.008513931888544856,0.20060975609756104,0.03841235490851961,0.013072756233459737,0.009134676029096574,0.011301461469250594,0.017120622568094393,0.01039863659361424,0.04154843162819188,0.012352367148371882,0.010635675391408818,0.01617647058823609,0.0067294939569989935,0.023109243697478916,0.023109243697478916,0.02310924369747892,0.02058823529412033,0.06190476190476255,0.023109243697479125,0.9475965327029156,0.9502443723859203,0.9130966547666275,0.01526082130965597,0.01526082130965597,0.01566563467492254,0.011849007118771316,0.9642857142857143,0.9567689439521286,0.875
2018,6,1.7486012637846216e-15,1.7486012637846216e-15,1.7763568394002473e-15,0.0,0.0,0.0,0.0,0.8823682837767345,0.0,0.08616187989556101,0.08730158730158707,0.0,1.0,0.0,0.0,0.0,0.1502732240437163,3.191639330319869e-16,0.0,0.6111111111111109,0.0,0.26747967479674783,8.82237426926211e-16,0.0,0.0,0.0,1.094844059770425e-15,0.0,0.0,0.0,7.861098622490205e-16,6.337273048671156e-16,4.467686938091452e-16,0.0,0.0,0.0,2.797762022055389e-15,0.08253968253968226,0.0,0.9301287102705543,0.9336591631812271,0.8841288730221701,0.0,0.0,0.0,0.0,1.0,0.9423585919361716,0.875
2018,7,1.7486012637846216e-15,1.7486012637846216e-15,1.7763568394002473e-15,0.0,0.0,0.0,0.0,0.8823682837767345,0.0,0.08616187989556101,0.08730158730158707,0.0,1.0,0.0,0.0,0.0,0.1502732240437163,3.191639330319869e-16,0.0,0.6111111111111109,0.0,0.26747967479674783,8.82237426926211e-16,0.0,0.0,0.0,1.094844059770425e-15,0.0,0.0,0.0,7.861098622490205e-16,6.337273048671156e-16,4.467686938091452e-16,0.0,0.0,0.0,2.797762022055389e-15,0.08253968253968226,0.0,0.9301287102705543,0.9336591631812271,0.8841288730221701,0.0,0.0,0.0,0.0,1.0,0.9423585919361716,0.875
2018,8,1.7486012637846216e-15,1.7486012637846216e-15,1.7763568394002473e-15,0.0,0.0,0.0,0.0,0.8823682837767345,0.0,0.08616187989556101,0.08730158730158707,0.0,1.0,0.0,0.0,0.0,0.1502732240437163,3.191639330319869e-16,0.0,0.6111111111111109,0.0,0.26747967479674783,8.82237426926211e-16,0.0,0.0,0.0,1.094844059770425e-15,0.0,0.0,0.0,7.861098622490205e-16,6.337273048671156e-16,4.467686938091452e-16,0.0,0.0,0.0,2.797762022055389e-15,0.08253968253968226,0.0,0.9301287102705543,0.9336591631812271,0.8841288730221701,0.0,0.0,0.0,0.0,1.0,0.9423585919361716,0.875
2018,9,1.7486012637846216e-15,1.7486012637846216e-15,1.7763568394002473e-15,0.0,0.0,0.0,0.0,0.8823682837767345,0.0,0.08616187989556101,0.08730158730158707,0.0,1.0,0.0,0.0,0.0,0.1502732240437163,3.191639330319869e-16,0.0,0.6111111111111109,0.0,0.26747967479674783,8.82237426926211e-16,0.0,0.0,0.0,1.094844059770425e-15,0.0,0.0,0.0,7.861098622490205e-16,6.337273048671156e-16,4.467686938091452e-16,0.0,0.0,0.0,2.797762022055389e-15,0.08253968253968226,0.0,0.9301287102705543,0.9336591631812271,0.8841288730221701,0.0,0.0,0.0,0.0,1.0,0.9423585919361716,0.875
2018,10,1.7486012637846216e-15,1.7486012637846216e-15,1.7763568394002473e-15,0.0,0.0,0.0,0.0,0.8823682837767345,0.0,0.08616187989556101,0.08730158730158707,0.0,1.0,0.0,0.0,0.0,0.1502732240437163,3.191639330319869e-16,0.0,0.6111111111111109,0.0,0.26747967479674783,8.82237426926211e-16,0.0,0.0,0.0,1.094844059770425e-15,0.0,0.0,0.0,7.861098622490205e-16,6.337273048671156e-16,4.467686938091452e-16,0.0,0.0,0.0,2.797762022055389e-15,0.08253968253968226,0.0,0.9301287102705543,0.9336591631812271,0.8841288730221701,0.0,0.0,0.0,0.0,1.0,0.9423585919361716,0.875
2018,11,1.7486012637846216e-15,1.7486012637846216e-15,1.7763568394002473e-15,0.0,0.0,0.0,0.0,0.8823682837767345,0.0,0.08616187989556101,0.08730158730158707,0.0,1.0,0.0,0.0,0.0,0.1502732240437163,3.191639330319869e-16,0.0,0.6111111111111109,0.0,0.26747967479674783,8.82237426926211e-16,0.0,0.0,0.0,1.094844059770425e-15,0.0,0.0,0.0,7.861098622490205e-16,6.337273048671156e-16,4.467686938091452e-16,0.0,0.0,0.0,2.797762022055389e-15,0.08253968253968226,0.0,0.9301287102705543,0.9336591631812271,0.8841288730221701,0.0,0.0,0.0,0.0,1.0,0.9423585919361716,0.875
2018,12,1.7486012637846216e-15,1.7486012637846216e-15,1.7763568394002473e-15,0.0,0.0,0.0,0.0,0.8823682837767345,0.0,0.08616187989556101,0.08730158730158707,0.0,1.0,0.0,0.0,0.0,0.1502732240437163,3.191639330319869e-16,0.0,0.6111111111111109,0.0,0.26747967479674783,8.82237426926211e-16,0.0,0.0,0.0,1.094844059770425e-15,0.0,0.0,0.0,7.861098622490205e-16,6.337273048671156e-16,4.467686938091452e-16,0.0,0.0,0.0,2.797762022055389e-15,0.08253968253968226,0.0,0.9301287102705543,0.9336591631812271,0.8841288730221701,0.0,0.0,0.0,0.0,1.0,0.9423585919361716,0.875
2019,1,0.0,0.0,0.0,2.2382096176442985e-14,2.131628207280299e-15,0.0,2.0724163126336284e-15,0.8823682837767349,2.2382096176442985e-14,0.08616187989556101,0.08730158730158846,5.245803791353865e-16,1.0,5.88814711274413e-16,0.0,0.0,0.15027322404371654,0.0,0.0,0.6111111111111112,0.0,0.2674796747967482,0.0,0.004368511059060173,0.009677241986033699,0.0038477438229396407,0.0,6.368830316002709e-16,9.171281726238586e-16,6.864477271554025e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08253968253968312,0.0,0.9301287102705549,0.9336591631812267,0.8774719704906138,7.807295320782449e-16,7.807295320782449e-16,3.7023016231710474e-16,2.800307756379376e-16,1.0,0.9478473774333709,0.875
2019,2,0.5568181818181854,0.5568181818181854,0.848484848484848,0.8909090909090871,0.9181818181818181,1.0,0.718855218855219,0.0,0.8909090909090871,1.0,1.0,0.8909090909090911,0.16666666666666666,1.0,0.9943181818181815,1.0,1.0,1.0,1.0,1.0,1.0,0.8567627494456763,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8909090909090907,0.6025974025974025,1.0,0.7457554266064905,0.6981018417646079,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.875
2019,3,0.5568181818181854,0.5568181818181854,0.848484848484848,0.8909090909090871,0.9181818181818181,1.0,0.718855218855219,0.0,0.8909090909090871,1.0,1.0,0.8909090909090911,0.16666666666666666,1.0,0.9943181818181815,1.0,1.0,1.0,1.0,1.0,1.0,0.8567627494456763,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8909090909090907,0.6025974025974025,1.0,0.7457554266064905,0.6981018417646079,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.875
2019,4,0.5568181818181854,0.5568181818181854,0.848484848484848,0.8909090909090871,0.9181818181818181,1.0,0.718855218855219,0.0,0.8909090909090871,1.0,1.0,0.8909090909090911,0.16666666666666666,1.0,0.9943181818181815,1.0,1.0,1.0,1.0,1.0,1.0,0.8567627494456763,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8909090909090907,0.6025974025974025,1.0,0.7457554266064905,0.6981018417646079,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.875
2019,5,0.5568181818181854,0.5568181818181854,0.848484848484848,0.8909090909090871,0.9181818181818181,1.0,0.718855218855219,0.0,0.8909090909090871,1.0,1.0,0.8909090909090911,0.16666666666666666,1.0,0.9943181818181815,1.0,1.0,1.0,1.0,1.0,1.0,0.8567627494456763,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8909090909090907,0.6025974025974025,1.0,0.7457554266064905,0.6981018417646079,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.875
2019,6,0.5568181818181854,0.5568181818181854,0.848484848484848,0.8909090909090871,0.9181818181818181,1.0,0.718855218855219,0.0,0.8909090909090871,1.0,1.0,0.8909090909090911,0.16666666666666666,1.0,0.9943181818181815,1.0,1.0,1.0,1.0,1.0,1.0,0.8567627494456763,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8909090909090907,0.6025974025974025,1.0,0.7457554266064905,0.6981018417646079,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.875
2019,7,0.5568181818181854,0.5568181818181854,0.848484848484848,0.8909090909090871,0.9181818181818181,1.0,0.718855218855219,0.0,0.8909090909090871,1.0,1.0,0.8909090909090911,0.16666666666666666,1.0,0.9943181818181815,1.0,1.0,1.0,1.0,1.0,1.0,0.8567627494456763,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8909090909090907,0.6025974025974025,1.0,0.7457554266064905,0.6981018417646079,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.875
2019,8,0.5568181818181854,0.5568181818181854,0.848484848484848,0.8909090909090871,0.9181818181818181,1.0,0.718855218855219,0.0,0.8909090909090871,1.0,1.0,0.8909090909090911,0.16666666666666666,1.0,0.9943181818181815,1.0,1.0,1.0,1.0,1.0,1.0,0.8567627494456763,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8909090909090907,0.6025974025974025,1.0,0.7457554266064905,0.6981018417646079,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.875
2019,9,0.5568181818181854,0.5568181818181854,0.848484848484848,0.8909090909090871,0.9181818181818181,1.0,0.718855218855219,0.0,0.8909090909090871,1.0,1.0,0.8909090909090911,0.16666666666666666,1.0,0.9943181818181815,1.0,1.0,1.0,1.0,1.0,1.0,0.8567627494456763,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8909090909090907,0.6025974025974025,1.0,0.7457554266064905,0.6981018417646079,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
2019,10,0.5568181818181854,0.5568181818181854,0.848484848484848,0.8909090909090871,0.9181818181818181,1.0,0.718855218855219,0.0,0.8909090909090871,1.0,1.0,0.8909090909090911,0.16666666666666666,1.0,0.9943181818181815,1.0,1.0,1.0,1.0,1.0,1.0,0.8567627494456763,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8909090909090907,0.6025974025974025,1.0,0.7457554266064905,0.6981018417646079,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
2019,11,0.5568181818181854,0.5568181818181854,0.848484848484848,0.8909090909090871,0.9181818181818181,1.0,0.718855218855219,0.0,0.8909090909090871,1.0,1.0,0.8909090909090911,0.16666666666666666,1.0,0.9943181818181815,1.0,1.0,1.0,1.0,1.0,1.0,0.8567627494456763,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8909090909090907,0.6025974025974025,1.0,0.7457554266064905,0.6981018417646079,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
2019,12,0.5568181818181854,0.5568181818181854,0.848484848484848,0.8909090909090871,0.9181818181818181,1.0,0.718855218855219,0.0,0.8909090909090871,1.0,1.0,0.8909090909090911,0.16666666666666666,1.0,0.9943181818181815,1.0,1.0,1.0,1.0,1.0,1.0,0.8567627494456763,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8909090909090907,0.6025974025974025,1.0,0.7457554266064905,0.6981018417646079,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
2020,1,0.5568181818181854,0.5568181818181854,0.848484848484848,0.8909090909090871,0.9181818181818181,1.0,0.718855218855219,0.0,0.8909090909090871,1.0,1.0,0.8909090909090911,0.16666666666666666,1.0,0.9943181818181815,1.0,1.0,1.0,1.0,1.0,1.0,0.8567627494456763,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8909090909090907,0.6025974025974025,1.0,0.7457554266064905,0.6981018417646079,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
2020,2,0.5568181818181854,0.5568181818181854,0.848484848484848,0.8909090909090871,0.9181818181818181,1.0,0.718855218855219,0.0,0.8909090909090871,1.0,1.0,0.8909090909090911,0.16666666666666666,1.0,0.9943181818181815,1.0,1.0,1.0,1.0,1.0,1.0,0.8567627494456763,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8909090909090907,0.6025974025974025,1.0,0.7457554266064905,0.6981018417646079,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
2020,3,0.5568181818181854,0.5568181818181854,0.848484848484848,0.8909090909090871,0.9181818181818181,1.0,0.718855218855219,0.0,0.8909090909090871,1.0,1.0,0.8909090909090911,0.16666666666666666,1.0,0.9943181818181815,1.0,1.0,1.0,1.0,1.0,1.0,0.8567627494456763,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8909090909090907,0.6025974025974025,1.0,0.7457554266064905,0.6981018417646079,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
2020,4,0.5568181818181854,0.5568181818181854,0.848484848484848,0.8909090909090871,0.9181818181818181,1.0,0.718855218855219,0.0,0.8909090909090871,1.0,1.0,0.8909090909090911,0.16666666666666666,1.0,0.9943181818181815,1.0,1.0,1.0,1.0,1.0,1.0,0.8567627494456763,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8909090909090907,0.6025974025974025,1.0,0.7457554266064905,0.6981018417646079,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
2020,5,0.5568181818181854,0.5568181818181854,0.848484848484848,0.8909090909090871,0.9181818181818181,1.0,0.718855218855219,0.0,0.8909090909090871,1.0,1.0,0.8909090909090911,0.16666666666666666,1.0,0.9943181818181815,1.0,1.0,1.0,1.0,1.0,1.0,0.8567627494456763,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8909090909090907,0.6025974025974025,1.0,0.7457554266064905,0.6981018417646079,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
2020,6,0.5568181818181854,0.5568181818181854,0.848484848484848,0.8909090909090871,0.9181818181818181,1.0,0.718855218855219,0.0,0.8909090909090871,1.0,1.0,0.8909090909090911,0.16666666666666666,1.0,0.9943181818181815,1.0,1.0,1.0,1.0,1.0,1.0,0.8567627494456763,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8909090909090907,0.6025974025974025,1.0,0.7457554266064905,0.6981018417646079,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
