,,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,numberJavaFiles,readability,questions
2018,1,0.8356762740324385,0.8211214310285517,0.8571572807467964,0.8493835343433846,0.7941987482869425,0.263352954000436,0.8223618828825865,0.6495134346726223,1.0,1.0,1.0,0.6969696969696971,0.04128981517892253,0.618145765289362,0.3623992458665649,0.6797159953470947,0.961305197467559,0.7120306157081886,0.6482181345773418,0.02761795166858458,0.7357920110192837,0.6722424242424242,0.6996352631372088,0.025984799821870432,0.8671909742740003,0.03252128554546063,0.009559310904393041,0.02044622085529418,0.00590709109115205,0.007004778487792898,0.013072043023307334,0.004138779851416561,0.6534349268517115,0.5613147673326393,0.6882131343833471,0.5776522860553435,0.8314479328906744,0.6641331603537393,0.42679842841017623,0.8008901371996612,0.7355778605131731,0.580671789618786,0.6923698601166195,0.714729011260032,0.7159586519399604,0.7660488853075476,0.17771084337349397,0.15933350727028997,0.0
2018,2,0.8975725718124651,0.8774754517411015,0.8993652253991832,0.864527020962698,0.8566507208193077,0.3112649569922775,0.8767644567882279,0.7494645752537882,0.9643322505459825,0.9660814051968941,0.8612524381613241,0.651638334565164,0.03486695503997903,0.7563834526135363,0.5801194871279526,0.7136213284117815,0.9039470481284898,0.7688087394066543,0.7558526465757983,0.04963635878527305,0.8349468913077561,0.7485193397388521,0.7338198792198983,0.03914467794797356,0.9085511885377209,0.04800358448405665,0.01245745935265454,0.035442673525143485,0.010746211351148826,0.014194088509627889,0.021411263399329028,0.007389098369723315,0.7595932324915409,0.6211166752744591,0.775895241240337,0.6416595994214908,0.8786167943038561,0.6978376016895143,0.527808661780288,0.8673982679560014,0.8086818133254117,0.6850905164256107,0.7599176456196183,0.7846957410539341,0.7815613394026889,0.8084112483495357,0.14457831325301204,0.1105784521251005,0.0
2018,3,0.8975725718124651,0.8774754517411015,0.8993652253991832,0.864527020962698,0.8566507208193077,0.3112649569922775,0.8767644567882279,0.7494645752537882,0.9643322505459825,0.9660814051968941,0.8612524381613241,0.651638334565164,0.03486695503997903,0.7563834526135363,0.5801194871279526,0.7136213284117815,0.9039470481284898,0.7688087394066543,0.7558526465757983,0.04963635878527305,0.8349468913077561,0.7485193397388521,0.7338198792198983,0.03914467794797356,0.9085511885377209,0.04800358448405665,0.01245745935265454,0.035442673525143485,0.010746211351148826,0.014194088509627889,0.021411263399329028,0.007389098369723315,0.7595932324915409,0.6211166752744591,0.775895241240337,0.6416595994214908,0.8786167943038561,0.6978376016895143,0.527808661780288,0.8673982679560014,0.8086818133254117,0.6850905164256107,0.7599176456196183,0.7846957410539341,0.7815613394026889,0.8084112483495357,0.14457831325301204,0.1105784521251005,0.0
2018,4,0.8975725718124651,0.8774754517411015,0.8993652253991832,0.864527020962698,0.8566507208193077,0.3112649569922775,0.8767644567882279,0.7494645752537882,0.9643322505459825,0.9660814051968941,0.8612524381613241,0.651638334565164,0.03486695503997903,0.7563834526135363,0.5801194871279526,0.7136213284117815,0.9039470481284898,0.7688087394066543,0.7558526465757983,0.04963635878527305,0.8349468913077561,0.7485193397388521,0.7338198792198983,0.03914467794797356,0.9085511885377209,0.04800358448405665,0.01245745935265454,0.035442673525143485,0.010746211351148826,0.014194088509627889,0.021411263399329028,0.007389098369723315,0.7595932324915409,0.6211166752744591,0.775895241240337,0.6416595994214908,0.8786167943038561,0.6978376016895143,0.527808661780288,0.8673982679560014,0.8086818133254117,0.6850905164256107,0.7599176456196183,0.7846957410539341,0.7815613394026889,0.8084112483495357,0.14457831325301204,0.1105784521251005,0.0
2018,5,0.9588915896241683,0.9537248919399949,1.0,1.0,0.893849343892737,0.4537587321447189,0.911395977999894,0.8679884174232763,0.941947197958584,0.9849913094226157,0.947023369949845,1.0,0.04522217852929611,0.610765354868669,0.3603290630113115,0.676909186915976,0.9281270452456076,0.7081346794633373,0.6571491779280867,0.02511261949897062,0.7670405138339921,0.784463768115942,0.6715239008252036,0.033384523806692316,0.9359246062152867,0.03950420034265455,0.011161163891352053,0.02551469540310156,0.011910668243684083,0.009434352212782281,0.016762634364836593,0.005503293781864952,0.7020151513932866,0.6022748888052482,0.7446500154178228,0.6321268383039724,0.9511359626769126,0.7282473281587926,0.45522922636103147,0.7774529950869238,0.7254233871129411,0.7897559393323007,0.7146084558990767,0.7415899869419608,0.7428789110117838,0.7966401569561713,0.18674698795180722,0.1472400099549293,0.0
2018,6,0.9588915896241683,0.9537248919399949,1.0,1.0,0.893849343892737,0.4537587321447189,0.911395977999894,0.8679884174232763,0.941947197958584,0.9849913094226157,0.947023369949845,1.0,0.04522217852929611,0.610765354868669,0.3603290630113115,0.676909186915976,0.9281270452456076,0.7081346794633373,0.6571491779280867,0.02511261949897062,0.7670405138339921,0.784463768115942,0.6715239008252036,0.033384523806692316,0.9359246062152867,0.03950420034265455,0.011161163891352053,0.02551469540310156,0.011910668243684083,0.009434352212782281,0.016762634364836593,0.005503293781864952,0.7020151513932866,0.6022748888052482,0.7446500154178228,0.6321268383039724,0.9511359626769126,0.7282473281587926,0.45522922636103147,0.7774529950869238,0.7254233871129411,0.7897559393323007,0.7146084558990767,0.7415899869419608,0.7428789110117838,0.7966401569561713,0.18674698795180722,0.1472400099549293,0.0
2018,7,0.9588915896241683,0.9537248919399949,1.0,1.0,0.893849343892737,0.4537587321447189,0.911395977999894,0.8679884174232763,0.941947197958584,0.9849913094226157,0.947023369949845,1.0,0.04522217852929611,0.610765354868669,0.3603290630113115,0.676909186915976,0.9281270452456076,0.7081346794633373,0.6571491779280867,0.02511261949897062,0.7670405138339921,0.784463768115942,0.6715239008252036,0.033384523806692316,0.9359246062152867,0.03950420034265455,0.011161163891352053,0.02551469540310156,0.011910668243684083,0.009434352212782281,0.016762634364836593,0.005503293781864952,0.7020151513932866,0.6022748888052482,0.7446500154178228,0.6321268383039724,0.9511359626769126,0.7282473281587926,0.45522922636103147,0.7774529950869238,0.7254233871129411,0.7897559393323007,0.7146084558990767,0.7415899869419608,0.7428789110117838,0.7966401569561713,0.18674698795180722,0.1472400099549293,0.0
2018,8,0.9588915896241683,0.9537248919399949,1.0,1.0,0.893849343892737,0.4537587321447189,0.911395977999894,0.8679884174232763,0.941947197958584,0.9849913094226157,0.947023369949845,1.0,0.04522217852929611,0.610765354868669,0.3603290630113115,0.676909186915976,0.9281270452456076,0.7081346794633373,0.6571491779280867,0.02511261949897062,0.7670405138339921,0.784463768115942,0.6715239008252036,0.033384523806692316,0.9359246062152867,0.03950420034265455,0.011161163891352053,0.02551469540310156,0.011910668243684083,0.009434352212782281,0.016762634364836593,0.005503293781864952,0.7020151513932866,0.6022748888052482,0.7446500154178228,0.6321268383039724,0.9511359626769126,0.7282473281587926,0.45522922636103147,0.7774529950869238,0.7254233871129411,0.7897559393323007,0.7146084558990767,0.7415899869419608,0.7428789110117838,0.7966401569561713,0.18674698795180722,0.1472400099549293,0.0
2018,9,0.9588915896241683,0.9537248919399949,1.0,1.0,0.893849343892737,0.4537587321447189,0.911395977999894,0.8679884174232763,0.941947197958584,0.9849913094226157,0.947023369949845,1.0,0.04522217852929611,0.610765354868669,0.3603290630113115,0.676909186915976,0.9281270452456076,0.7081346794633373,0.6571491779280867,0.02511261949897062,0.7670405138339921,0.784463768115942,0.6715239008252036,0.033384523806692316,0.9359246062152867,0.03950420034265455,0.011161163891352053,0.02551469540310156,0.011910668243684083,0.009434352212782281,0.016762634364836593,0.005503293781864952,0.7020151513932866,0.6022748888052482,0.7446500154178228,0.6321268383039724,0.9511359626769126,0.7282473281587926,0.45522922636103147,0.7774529950869238,0.7254233871129411,0.7897559393323007,0.7146084558990767,0.7415899869419608,0.7428789110117838,0.7966401569561713,0.18674698795180722,0.1472400099549293,1.0
2018,10,0.2786684225978653,0.2762392147438163,0.2825958630258698,0.2889304891866596,0.2918401188545192,0.183772703001577,0.2982748872779483,0.2545974031325872,0.2906552459878185,0.327253491944843,0.3154132613985595,0.39150522817540734,0.6831825927382357,0.2105700727438345,0.10697827339484393,0.22742685745522168,0.29170467829922925,0.23898018758549822,0.2366976002874507,0.030518467140627708,0.2604612909921129,0.2901187214611873,0.2187509549952917,0.6768456202499326,0.3096701882448625,0.6786047896724193,0.6699961420878761,0.6745159471534957,0.670387034083621,0.6691938292924112,0.6713189558850595,0.6682101176665866,0.22050877890978043,0.19049571197895876,0.23599256082497116,0.20050124847464298,0.288016580818624,0.27410191514670873,0.15745519924289014,0.28274224771085504,0.2597879061293374,0.28797135603224056,0.23197446389058748,0.24138642125976148,0.24110229163999486,0.25955095868334194,0.7339357429718876,0.25726118831091555,1.0
2018,11,0.2786684225978653,0.2762392147438163,0.2825958630258698,0.2889304891866596,0.2918401188545192,0.183772703001577,0.2982748872779483,0.2545974031325872,0.2906552459878185,0.327253491944843,0.3154132613985595,0.39150522817540734,0.6831825927382357,0.2105700727438345,0.10697827339484393,0.22742685745522168,0.29170467829922925,0.23898018758549822,0.2366976002874507,0.030518467140627708,0.2604612909921129,0.2901187214611873,0.2187509549952917,0.6768456202499326,0.3096701882448625,0.6786047896724193,0.6699961420878761,0.6745159471534957,0.670387034083621,0.6691938292924112,0.6713189558850595,0.6682101176665866,0.22050877890978043,0.19049571197895876,0.23599256082497116,0.20050124847464298,0.288016580818624,0.27410191514670873,0.15745519924289014,0.28274224771085504,0.2597879061293374,0.28797135603224056,0.23197446389058748,0.24138642125976148,0.24110229163999486,0.25955095868334194,0.7339357429718876,0.25726118831091555,1.0
2018,12,0.2786684225978653,0.2762392147438163,0.2825958630258698,0.2889304891866596,0.2918401188545192,0.183772703001577,0.2982748872779483,0.2545974031325872,0.2906552459878185,0.327253491944843,0.3154132613985595,0.39150522817540734,0.6831825927382357,0.2105700727438345,0.10697827339484393,0.22742685745522168,0.29170467829922925,0.23898018758549822,0.2366976002874507,0.030518467140627708,0.2604612909921129,0.2901187214611873,0.2187509549952917,0.6768456202499326,0.3096701882448625,0.6786047896724193,0.6699961420878761,0.6745159471534957,0.670387034083621,0.6691938292924112,0.6713189558850595,0.6682101176665866,0.22050877890978043,0.19049571197895876,0.23599256082497116,0.20050124847464298,0.288016580818624,0.27410191514670873,0.15745519924289014,0.28274224771085504,0.2597879061293374,0.28797135603224056,0.23197446389058748,0.24138642125976148,0.24110229163999486,0.25955095868334194,0.7339357429718876,0.25726118831091555,1.0
2019,1,0.2786684225978653,0.2762392147438163,0.2825958630258698,0.2889304891866596,0.2918401188545192,0.183772703001577,0.2982748872779483,0.2545974031325872,0.2906552459878185,0.327253491944843,0.3154132613985595,0.39150522817540734,0.6831825927382357,0.2105700727438345,0.10697827339484393,0.22742685745522168,0.29170467829922925,0.23898018758549822,0.2366976002874507,0.030518467140627708,0.2604612909921129,0.2901187214611873,0.2187509549952917,0.6768456202499326,0.3096701882448625,0.6786047896724193,0.6699961420878761,0.6745159471534957,0.670387034083621,0.6691938292924112,0.6713189558850595,0.6682101176665866,0.22050877890978043,0.19049571197895876,0.23599256082497116,0.20050124847464298,0.288016580818624,0.27410191514670873,0.15745519924289014,0.28274224771085504,0.2597879061293374,0.28797135603224056,0.23197446389058748,0.24138642125976148,0.24110229163999486,0.25955095868334194,0.7339357429718876,0.25726118831091555,1.0
2019,2,0.2786684225978653,0.2762392147438163,0.2825958630258698,0.2889304891866596,0.2918401188545192,0.183772703001577,0.2982748872779483,0.2545974031325872,0.2906552459878185,0.327253491944843,0.3154132613985595,0.39150522817540734,0.6831825927382357,0.2105700727438345,0.10697827339484393,0.22742685745522168,0.29170467829922925,0.23898018758549822,0.2366976002874507,0.030518467140627708,0.2604612909921129,0.2901187214611873,0.2187509549952917,0.6768456202499326,0.3096701882448625,0.6786047896724193,0.6699961420878761,0.6745159471534957,0.670387034083621,0.6691938292924112,0.6713189558850595,0.6682101176665866,0.22050877890978043,0.19049571197895876,0.23599256082497116,0.20050124847464298,0.288016580818624,0.27410191514670873,0.15745519924289014,0.28274224771085504,0.2597879061293374,0.28797135603224056,0.23197446389058748,0.24138642125976148,0.24110229163999486,0.25955095868334194,0.7339357429718876,0.25726118831091555,1.0
2019,3,0.2786684225978653,0.2762392147438163,0.2825958630258698,0.2889304891866596,0.2918401188545192,0.183772703001577,0.2982748872779483,0.2545974031325872,0.2906552459878185,0.327253491944843,0.3154132613985595,0.39150522817540734,0.6831825927382357,0.2105700727438345,0.10697827339484393,0.22742685745522168,0.29170467829922925,0.23898018758549822,0.2366976002874507,0.030518467140627708,0.2604612909921129,0.2901187214611873,0.2187509549952917,0.6768456202499326,0.3096701882448625,0.6786047896724193,0.6699961420878761,0.6745159471534957,0.670387034083621,0.6691938292924112,0.6713189558850595,0.6682101176665866,0.22050877890978043,0.19049571197895876,0.23599256082497116,0.20050124847464298,0.288016580818624,0.27410191514670873,0.15745519924289014,0.28274224771085504,0.2597879061293374,0.28797135603224056,0.23197446389058748,0.24138642125976148,0.24110229163999486,0.25955095868334194,0.7339357429718876,0.25726118831091555,1.0
2019,4,0.2786684225978653,0.2762392147438163,0.2825958630258698,0.2889304891866596,0.2918401188545192,0.183772703001577,0.2982748872779483,0.2545974031325872,0.2906552459878185,0.327253491944843,0.3154132613985595,0.39150522817540734,0.6831825927382357,0.2105700727438345,0.10697827339484393,0.22742685745522168,0.29170467829922925,0.23898018758549822,0.2366976002874507,0.030518467140627708,0.2604612909921129,0.2901187214611873,0.2187509549952917,0.6768456202499326,0.3096701882448625,0.6786047896724193,0.6699961420878761,0.6745159471534957,0.670387034083621,0.6691938292924112,0.6713189558850595,0.6682101176665866,0.22050877890978043,0.19049571197895876,0.23599256082497116,0.20050124847464298,0.288016580818624,0.27410191514670873,0.15745519924289014,0.28274224771085504,0.2597879061293374,0.28797135603224056,0.23197446389058748,0.24138642125976148,0.24110229163999486,0.25955095868334194,0.7339357429718876,0.25726118831091555,1.0
2019,5,0.2786684225978653,0.2762392147438163,0.2825958630258698,0.2889304891866596,0.2918401188545192,0.183772703001577,0.2982748872779483,0.2545974031325872,0.2906552459878185,0.327253491944843,0.3154132613985595,0.39150522817540734,0.6831825927382357,0.2105700727438345,0.10697827339484393,0.22742685745522168,0.29170467829922925,0.23898018758549822,0.2366976002874507,0.030518467140627708,0.2604612909921129,0.2901187214611873,0.2187509549952917,0.6768456202499326,0.3096701882448625,0.6786047896724193,0.6699961420878761,0.6745159471534957,0.670387034083621,0.6691938292924112,0.6713189558850595,0.6682101176665866,0.22050877890978043,0.19049571197895876,0.23599256082497116,0.20050124847464298,0.288016580818624,0.27410191514670873,0.15745519924289014,0.28274224771085504,0.2597879061293374,0.28797135603224056,0.23197446389058748,0.24138642125976148,0.24110229163999486,0.25955095868334194,0.7339357429718876,0.25726118831091555,1.0
2019,6,0.2786684225978653,0.2762392147438163,0.2825958630258698,0.2889304891866596,0.2918401188545192,0.183772703001577,0.2982748872779483,0.2545974031325872,0.2906552459878185,0.327253491944843,0.3154132613985595,0.39150522817540734,0.6831825927382357,0.2105700727438345,0.10697827339484393,0.22742685745522168,0.29170467829922925,0.23898018758549822,0.2366976002874507,0.030518467140627708,0.2604612909921129,0.2901187214611873,0.2187509549952917,0.6768456202499326,0.3096701882448625,0.6786047896724193,0.6699961420878761,0.6745159471534957,0.670387034083621,0.6691938292924112,0.6713189558850595,0.6682101176665866,0.22050877890978043,0.19049571197895876,0.23599256082497116,0.20050124847464298,0.288016580818624,0.27410191514670873,0.15745519924289014,0.28274224771085504,0.2597879061293374,0.28797135603224056,0.23197446389058748,0.24138642125976148,0.24110229163999486,0.25955095868334194,0.7339357429718876,0.25726118831091555,1.0
2019,7,0.2786684225978653,0.2762392147438163,0.2825958630258698,0.2889304891866596,0.2918401188545192,0.183772703001577,0.2982748872779483,0.2545974031325872,0.2906552459878185,0.327253491944843,0.3154132613985595,0.39150522817540734,0.6831825927382357,0.2105700727438345,0.10697827339484393,0.22742685745522168,0.29170467829922925,0.23898018758549822,0.2366976002874507,0.030518467140627708,0.2604612909921129,0.2901187214611873,0.2187509549952917,0.6768456202499326,0.3096701882448625,0.6786047896724193,0.6699961420878761,0.6745159471534957,0.670387034083621,0.6691938292924112,0.6713189558850595,0.6682101176665866,0.22050877890978043,0.19049571197895876,0.23599256082497116,0.20050124847464298,0.288016580818624,0.27410191514670873,0.15745519924289014,0.28274224771085504,0.2597879061293374,0.28797135603224056,0.23197446389058748,0.24138642125976148,0.24110229163999486,0.25955095868334194,0.7339357429718876,0.25726118831091555,1.0
2019,8,0.2786684225978653,0.2762392147438163,0.2825958630258698,0.2889304891866596,0.2918401188545192,0.183772703001577,0.2982748872779483,0.2545974031325872,0.2906552459878185,0.327253491944843,0.3154132613985595,0.39150522817540734,0.6831825927382357,0.2105700727438345,0.10697827339484393,0.22742685745522168,0.29170467829922925,0.23898018758549822,0.2366976002874507,0.030518467140627708,0.2604612909921129,0.2901187214611873,0.2187509549952917,0.6768456202499326,0.3096701882448625,0.6786047896724193,0.6699961420878761,0.6745159471534957,0.670387034083621,0.6691938292924112,0.6713189558850595,0.6682101176665866,0.22050877890978043,0.19049571197895876,0.23599256082497116,0.20050124847464298,0.288016580818624,0.27410191514670873,0.15745519924289014,0.28274224771085504,0.2597879061293374,0.28797135603224056,0.23197446389058748,0.24138642125976148,0.24110229163999486,0.25955095868334194,0.7339357429718876,0.25726118831091555,1.0
2019,9,0.0,0.0,0.0,0.0,0.0,0.06436507598654803,0.0,0.0,0.0,0.0,0.0,0.2721893491124261,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.31793763567940503,1.0
2019,10,0.0,0.0,0.0,0.0,0.0,0.06436507598654803,0.0,0.0,0.0,0.0,0.0,0.2721893491124261,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.31793763567940503,1.0
