Java,Classes,Packages,LOC,PL,RFC,CLOC,CBO,NOC,LCOM,WMC,DIT,Class Variables,Class Methods,NIM,NIV,Local Methods,Methods,Default Methods,Private Methods,Protected Methods,Public Methods,BLOC,Declarative Line of Code,Executable Line of Code,Statements,Declarative Statements,Executable Statements,Comment to Code Ratio,questions
0.8952380952380952,0.9575289575289573,0.0,0.9720224269107722,0.2551781613186732,0.03640283076399491,0.009858193730586174,0.8981321577047798,0.0,0.08853160678209643,0.9024870503086662,0.6708712021294216,0.07321537522879869,0.5924047114415765,0.6708712021294411,0.19470899470899342,0.663658186604243,0.03640283076399491,0.0,0.0,0.0,0.663658186604243,0.8373172395385388,0.5770503110811507,0.9636918812556293,0.9080484100653188,0.6521010858978304,1.0,0.3213050788183078,0.0
0.8952380952380952,0.9575289575289573,0.0,0.9720224269107722,0.2551781613186732,0.03640283076399491,0.009858193730586174,0.8981321577047798,0.0,0.08853160678209643,0.9024870503086662,0.6708712021294216,0.07321537522879869,0.5924047114415765,0.6708712021294411,0.19470899470899342,0.663658186604243,0.03640283076399491,0.0,0.0,0.0,0.663658186604243,0.8373172395385388,0.5770503110811507,0.9636918812556293,0.9080484100653188,0.6521010858978304,1.0,0.3213050788183078,0.0
1.0,1.0,0.0,0.924866760880974,0.3051816337820401,0.0,0.034678823630945585,0.9814757679459774,0.0,0.0,0.8698467324203534,0.5845423371142074,0.0,0.571557624821931,0.584542337114213,0.0,0.631454105035089,0.0,0.0,0.0,0.0,0.631454105035089,0.9606082624039849,0.48712848697322947,1.0,0.8467723811664161,0.5657247605219743,0.9485324788128319,0.4859443009626318,0.0
1.0,1.0,0.0,0.924866760880974,0.3051816337820401,0.0,0.034678823630945585,0.9814757679459774,0.0,0.0,0.8698467324203534,0.5845423371142074,0.0,0.571557624821931,0.584542337114213,0.0,0.631454105035089,0.0,0.0,0.0,0.0,0.631454105035089,0.9606082624039849,0.48712848697322947,1.0,0.8467723811664161,0.5657247605219743,0.9485324788128319,0.4859443009626318,0.0
1.0,1.0,0.0,0.924866760880974,0.3051816337820401,0.0,0.034678823630945585,0.9814757679459774,0.0,0.0,0.8698467324203534,0.5845423371142074,0.0,0.571557624821931,0.584542337114213,0.0,0.631454105035089,0.0,0.0,0.0,0.0,0.631454105035089,0.9606082624039849,0.48712848697322947,1.0,0.8467723811664161,0.5657247605219743,0.9485324788128319,0.4859443009626318,0.0
1.0,1.0,0.0,0.975297125940619,0.3420615895260918,0.0,0.034678823630945585,0.9814757679459774,0.0,0.0,0.8698467324203534,0.5845423371142074,0.0,0.571557624821931,0.584542337114213,0.0,0.631454105035089,0.0,0.0,0.0,0.0,0.631454105035089,1.0,0.48712848697322947,1.0,0.8467723811664161,0.5657247605219743,0.9485324788128319,0.48120338095323917,0.0
1.0,1.0,0.0,0.975297125940619,0.3420615895260918,0.0,0.034678823630945585,0.9814757679459774,0.0,0.0,0.8698467324203534,0.5845423371142074,0.0,0.571557624821931,0.584542337114213,0.0,0.631454105035089,0.0,0.0,0.0,0.0,0.631454105035089,1.0,0.48712848697322947,1.0,0.8467723811664161,0.5657247605219743,0.9485324788128319,0.48120338095323917,0.0
1.0,1.0,0.0,0.975297125940619,0.3420615895260918,0.0,0.034678823630945585,0.9814757679459774,0.0,0.0,0.8698467324203534,0.5845423371142074,0.0,0.571557624821931,0.584542337114213,0.0,0.631454105035089,0.0,0.0,0.0,0.0,0.631454105035089,1.0,0.48712848697322947,1.0,0.8467723811664161,0.5657247605219743,0.9485324788128319,0.48120338095323917,0.0
1.0,1.0,0.0,0.975297125940619,0.3420615895260918,0.0,0.034678823630945585,0.9814757679459774,0.0,0.0,0.8698467324203534,0.5845423371142074,0.0,0.571557624821931,0.584542337114213,0.0,0.631454105035089,0.0,0.0,0.0,0.0,0.631454105035089,1.0,0.48712848697322947,1.0,0.8467723811664161,0.5657247605219743,0.9485324788128319,0.48120338095323917,0.0
1.0,1.0,0.0,0.975297125940619,0.3420615895260918,0.0,0.034678823630945585,0.9814757679459774,0.0,0.0,0.8698467324203534,0.5845423371142074,0.0,0.571557624821931,0.584542337114213,0.0,0.631454105035089,0.0,0.0,0.0,0.0,0.631454105035089,1.0,0.48712848697322947,1.0,0.8467723811664161,0.5657247605219743,0.9485324788128319,0.48120338095323917,0.0
1.0,1.0,0.0,0.975297125940619,0.3420615895260918,0.0,0.034678823630945585,0.9814757679459774,0.0,0.0,0.8698467324203534,0.5845423371142074,0.0,0.571557624821931,0.584542337114213,0.0,0.631454105035089,0.0,0.0,0.0,0.0,0.631454105035089,1.0,0.48712848697322947,1.0,0.8467723811664161,0.5657247605219743,0.9485324788128319,0.48120338095323917,0.0
1.0,1.0,0.0,0.975297125940619,0.3420615895260918,0.0,0.034678823630945585,0.9814757679459774,0.0,0.0,0.8698467324203534,0.5845423371142074,0.0,0.571557624821931,0.584542337114213,0.0,0.631454105035089,0.0,0.0,0.0,0.0,0.631454105035089,1.0,0.48712848697322947,1.0,0.8467723811664161,0.5657247605219743,0.9485324788128319,0.48120338095323917,0.0
1.0,1.0,0.0,0.975297125940619,0.3420615895260918,0.0,0.034678823630945585,0.9814757679459774,0.0,0.0,0.8698467324203534,0.5845423371142074,0.0,0.571557624821931,0.584542337114213,0.0,0.631454105035089,0.0,0.0,0.0,0.0,0.631454105035089,1.0,0.48712848697322947,1.0,0.8467723811664161,0.5657247605219743,0.9485324788128319,0.48120338095323917,0.0
1.0,1.0,0.0,0.975297125940619,0.3420615895260918,0.0,0.034678823630945585,0.9814757679459774,0.0,0.0,0.8698467324203534,0.5845423371142074,0.0,0.571557624821931,0.584542337114213,0.0,0.631454105035089,0.0,0.0,0.0,0.0,0.631454105035089,1.0,0.48712848697322947,1.0,0.8467723811664161,0.5657247605219743,0.9485324788128319,0.48120338095323917,1.0
1.0,1.0,0.0,0.975297125940619,0.3420615895260918,0.0,0.034678823630945585,0.9814757679459774,0.0,0.0,0.8698467324203534,0.5845423371142074,0.0,0.571557624821931,0.584542337114213,0.0,0.631454105035089,0.0,0.0,0.0,0.0,0.631454105035089,1.0,0.48712848697322947,1.0,0.8467723811664161,0.5657247605219743,0.9485324788128319,0.48120338095323917,1.0
1.0,1.0,0.0,0.975297125940619,0.3420615895260918,0.0,0.034678823630945585,0.9814757679459774,0.0,0.0,0.8698467324203534,0.5845423371142074,0.0,0.571557624821931,0.584542337114213,0.0,0.631454105035089,0.0,0.0,0.0,0.0,0.631454105035089,1.0,0.48712848697322947,1.0,0.8467723811664161,0.5657247605219743,0.9485324788128319,0.48120338095323917,1.0
1.0,1.0,0.0,0.975297125940619,0.3420615895260918,0.0,0.034678823630945585,0.9814757679459774,0.0,0.0,0.8698467324203534,0.5845423371142074,0.0,0.571557624821931,0.584542337114213,0.0,0.631454105035089,0.0,0.0,0.0,0.0,0.631454105035089,1.0,0.48712848697322947,1.0,0.8467723811664161,0.5657247605219743,0.9485324788128319,0.48120338095323917,1.0
