AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,type,numberJavaFiles,commitSha,commitDate,readability
1.0,1.0,1.0,1.0,27.0,3.0,23.0,7.0,1.0,5.0,2.0,0.0,,1.0,1.0,,,,0.0,0.0,3.0,15.0,0.0,0.0,0.0,1.0,,98.0,10.0,61.0,23.0,56.0,16.0,,,,52.0,54.0,23.0,34.0,,,,,,2.0,2.0,2.0,1.0,,1.0,1.0,,0.0,0.0,0.24,6.0,6.0,6.0,4.0,median,,5d3cb2ad1f7959a0a4335067c8c9eb4335d28199,2017-10-15 20:01:16-04:00,0.0
,,,,,,,,,,,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,9.0,5d3cb2ad1f7959a0a4335067c8c9eb4335d28199,2017-10-15 20:01:16-04:00,0.0
1.3333333333333333,1.3333333333333333,1.3333333333333333,1.1111111111111112,49.44444444444444,4.555555555555555,35.888888888888886,8.777777777777779,1.0,7.555555555555555,1.6666666666666667,0.0,,1.6666666666666667,1.8888888888888888,,,,1.3333333333333333,1.6666666666666667,3.0,15.0,1.1111111111111112,1.0,0.0,0.8888888888888888,,130.77777777777777,15.777777777777779,90.11111111111111,30.11111111111111,72.22222222222223,25.11111111111111,,,,61.77777777777778,71.66666666666667,29.22222222222222,42.44444444444444,,,,,,2.0,1.8888888888888888,2.0,1.2222222222222223,,1.1111111111111112,1.0,,22.88888888888889,21.333333333333332,0.2933333333333334,7.444444444444445,7.333333333333333,7.444444444444445,5.0,average,,d975c3345c8b577c25653f7836191d66db45b440,2017-10-16 17:21:35-04:00,0.0
1.0,1.0,1.0,1.0,27.0,3.0,23.0,7.0,1.0,5.0,2.0,0.0,,1.0,1.0,,,,0.0,0.0,3.0,15.0,0.0,0.0,0.0,1.0,,98.0,10.0,61.0,23.0,56.0,16.0,,,,52.0,54.0,23.0,34.0,,,,,,2.0,2.0,2.0,1.0,,1.0,1.0,,0.0,0.0,0.24,6.0,6.0,6.0,4.0,median,,d975c3345c8b577c25653f7836191d66db45b440,2017-10-16 17:21:35-04:00,0.0
,,,,,,,,,,,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,9.0,d975c3345c8b577c25653f7836191d66db45b440,2017-10-16 17:21:35-04:00,0.0
1.3333333333333333,1.3333333333333333,1.3333333333333333,1.1111111111111112,49.333333333333336,4.333333333333333,35.888888888888886,8.777777777777779,1.0,7.555555555555555,1.6666666666666667,0.0,,1.7777777777777777,1.8888888888888888,,,,1.5555555555555556,1.6666666666666667,3.3333333333333335,15.333333333333334,1.3333333333333333,1.1111111111111112,0.0,0.8888888888888888,,138.88888888888889,15.666666666666666,96.0,31.77777777777778,77.0,27.444444444444443,,,,65.44444444444444,76.11111111111111,30.88888888888889,45.22222222222222,,,,,,2.111111111111111,1.8888888888888888,2.111111111111111,1.2222222222222223,,1.1111111111111112,1.0,,23.22222222222222,21.666666666666668,0.2944444444444445,8.333333333333334,8.11111111111111,8.333333333333334,5.333333333333333,average,,3f88cf61f2ddb1f0fb93c84af3183cfbf5744b29,2017-10-16 17:22:41-04:00,0.0
1.0,1.0,1.0,1.0,27.0,3.0,23.0,7.0,1.0,5.0,2.0,0.0,,1.0,1.0,,,,0.0,0.0,3.0,15.0,0.0,0.0,0.0,1.0,,98.0,10.0,75.0,26.0,64.0,18.0,,,,60.0,67.0,26.0,38.0,,,,,,2.0,2.0,2.0,1.0,,1.0,1.0,,0.0,0.0,0.24,8.0,8.0,8.0,5.0,median,,3f88cf61f2ddb1f0fb93c84af3183cfbf5744b29,2017-10-16 17:22:41-04:00,0.0
,,,,,,,,,,,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,9.0,3f88cf61f2ddb1f0fb93c84af3183cfbf5744b29,2017-10-16 17:22:41-04:00,0.0
1.3333333333333333,1.3333333333333333,1.3333333333333333,1.1111111111111112,49.333333333333336,4.333333333333333,35.888888888888886,8.777777777777779,1.0,7.555555555555555,1.6666666666666667,0.0,,1.7777777777777777,1.8888888888888888,,,,1.5555555555555556,1.6666666666666667,3.3333333333333335,15.333333333333334,1.3333333333333333,1.1111111111111112,0.0,0.8888888888888888,,138.88888888888889,15.666666666666666,96.0,31.77777777777778,77.0,27.444444444444443,,,,65.44444444444444,76.11111111111111,30.88888888888889,45.22222222222222,,,,,,2.111111111111111,1.8888888888888888,2.111111111111111,1.2222222222222223,,1.1111111111111112,1.0,,23.22222222222222,21.666666666666668,0.2944444444444445,8.333333333333334,8.11111111111111,8.333333333333334,5.333333333333333,average,,3fd46f2202e36c1028fb1251f936bba259242ba4,2017-10-16 17:26:57-04:00,0.0
1.0,1.0,1.0,1.0,27.0,3.0,23.0,7.0,1.0,5.0,2.0,0.0,,1.0,1.0,,,,0.0,0.0,3.0,15.0,0.0,0.0,0.0,1.0,,98.0,10.0,75.0,26.0,64.0,18.0,,,,60.0,67.0,26.0,38.0,,,,,,2.0,2.0,2.0,1.0,,1.0,1.0,,0.0,0.0,0.24,8.0,8.0,8.0,5.0,median,,3fd46f2202e36c1028fb1251f936bba259242ba4,2017-10-16 17:26:57-04:00,0.0
,,,,,,,,,,,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,9.0,3fd46f2202e36c1028fb1251f936bba259242ba4,2017-10-16 17:26:57-04:00,0.0
1.3333333333333333,1.3333333333333333,1.3333333333333333,1.1111111111111112,49.333333333333336,4.333333333333333,35.888888888888886,8.777777777777779,1.0,7.555555555555555,1.6666666666666667,0.0,,1.7777777777777777,1.8888888888888888,,,,1.5555555555555556,1.6666666666666667,3.3333333333333335,15.333333333333334,1.3333333333333333,1.1111111111111112,0.0,0.8888888888888888,,138.88888888888889,15.666666666666666,96.0,31.77777777777778,77.0,27.444444444444443,,,,65.44444444444444,76.11111111111111,30.88888888888889,45.22222222222222,,,,,,2.111111111111111,1.8888888888888888,2.111111111111111,1.2222222222222223,,1.1111111111111112,1.0,,23.22222222222222,21.666666666666668,0.2944444444444445,8.333333333333334,8.11111111111111,8.333333333333334,5.333333333333333,average,,508b784527e19ec48aea810fbcada456e28c102b,2017-10-16 17:29:53-04:00,0.0
1.0,1.0,1.0,1.0,27.0,3.0,23.0,7.0,1.0,5.0,2.0,0.0,,1.0,1.0,,,,0.0,0.0,3.0,15.0,0.0,0.0,0.0,1.0,,98.0,10.0,75.0,26.0,64.0,18.0,,,,60.0,67.0,26.0,38.0,,,,,,2.0,2.0,2.0,1.0,,1.0,1.0,,0.0,0.0,0.24,8.0,8.0,8.0,5.0,median,,508b784527e19ec48aea810fbcada456e28c102b,2017-10-16 17:29:53-04:00,0.0
,,,,,,,,,,,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,9.0,508b784527e19ec48aea810fbcada456e28c102b,2017-10-16 17:29:53-04:00,0.0
1.3333333333333333,1.3333333333333333,1.3333333333333333,1.1111111111111112,49.333333333333336,4.333333333333333,35.888888888888886,8.777777777777779,1.0,7.555555555555555,1.6666666666666667,0.0,,1.7777777777777777,1.8888888888888888,,,,1.5555555555555556,1.6666666666666667,3.3333333333333335,15.333333333333334,1.3333333333333333,1.1111111111111112,0.0,0.8888888888888888,,138.88888888888889,15.666666666666666,96.0,31.77777777777778,77.0,27.444444444444443,,,,65.44444444444444,76.11111111111111,30.88888888888889,45.22222222222222,,,,,,2.111111111111111,1.8888888888888888,2.111111111111111,1.2222222222222223,,1.1111111111111112,1.0,,23.22222222222222,21.666666666666668,0.2944444444444445,8.333333333333334,8.11111111111111,8.333333333333334,5.333333333333333,average,,fa2e75679812221bc805cfbd5d5bd67dcbc203af,2017-11-03 18:53:59-04:00,0.0
1.0,1.0,1.0,1.0,27.0,3.0,23.0,7.0,1.0,5.0,2.0,0.0,,1.0,1.0,,,,0.0,0.0,3.0,15.0,0.0,0.0,0.0,1.0,,98.0,10.0,75.0,26.0,64.0,18.0,,,,60.0,67.0,26.0,38.0,,,,,,2.0,2.0,2.0,1.0,,1.0,1.0,,0.0,0.0,0.24,8.0,8.0,8.0,5.0,median,,fa2e75679812221bc805cfbd5d5bd67dcbc203af,2017-11-03 18:53:59-04:00,0.0
,,,,,,,,,,,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,9.0,fa2e75679812221bc805cfbd5d5bd67dcbc203af,2017-11-03 18:53:59-04:00,0.0
1.3333333333333333,1.3333333333333333,1.3333333333333333,1.1111111111111112,49.77777777777778,4.666666666666667,36.44444444444444,8.444444444444445,1.0,8.333333333333334,1.6666666666666667,0.0,,1.7777777777777777,1.8888888888888888,,,,1.7777777777777777,1.3333333333333333,3.5555555555555554,15.555555555555555,1.4444444444444444,1.1111111111111112,0.0,1.0,,144.55555555555554,17.555555555555557,100.11111111111111,32.888888888888886,79.77777777777777,27.22222222222222,,,,68.0,79.22222222222223,32.0,47.22222222222222,,,,,,2.3333333333333335,2.111111111111111,2.3333333333333335,1.2222222222222223,,1.1111111111111112,1.1111111111111112,,15.222222222222221,13.666666666666666,0.2755555555555556,9.0,8.777777777777779,9.0,5.666666666666667,average,,a1b679a20b0d89938a7ea882120b389efc581f82,2017-11-03 21:00:26-07:00,0.0
1.0,1.0,1.0,1.0,32.0,3.0,28.0,6.0,1.0,5.0,2.0,0.0,,1.0,1.0,,,,0.0,0.0,3.0,15.0,0.0,0.0,0.0,1.0,,104.0,11.0,75.0,26.0,69.0,18.0,,,,60.0,69.0,26.0,42.0,,,,,,2.0,2.0,2.0,1.0,,1.0,1.0,,0.0,0.0,0.24,9.0,9.0,9.0,5.0,median,,a1b679a20b0d89938a7ea882120b389efc581f82,2017-11-03 21:00:26-07:00,0.0
,,,,,,,,,,,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,9.0,a1b679a20b0d89938a7ea882120b389efc581f82,2017-11-03 21:00:26-07:00,0.0
1.3333333333333333,1.3333333333333333,1.3333333333333333,1.1111111111111112,49.77777777777778,4.666666666666667,36.44444444444444,8.444444444444445,1.0,8.333333333333334,1.6666666666666667,0.0,,1.7777777777777777,1.8888888888888888,,,,1.7777777777777777,1.3333333333333333,3.5555555555555554,15.555555555555555,1.4444444444444444,1.1111111111111112,0.0,1.0,,144.55555555555554,17.555555555555557,100.11111111111111,32.888888888888886,79.77777777777777,27.22222222222222,,,,68.0,79.22222222222223,32.0,47.22222222222222,,,,,,2.3333333333333335,2.111111111111111,2.3333333333333335,1.2222222222222223,,1.1111111111111112,1.1111111111111112,,15.222222222222221,13.666666666666666,0.2755555555555556,9.0,8.777777777777779,9.0,5.666666666666667,average,,3047c2579a20f500dee79cc9f24803dbef265ad4,2017-11-06 11:08:41-05:00,0.0
1.0,1.0,1.0,1.0,32.0,3.0,28.0,6.0,1.0,5.0,2.0,0.0,,1.0,1.0,,,,0.0,0.0,3.0,15.0,0.0,0.0,0.0,1.0,,104.0,11.0,75.0,26.0,69.0,18.0,,,,60.0,69.0,26.0,42.0,,,,,,2.0,2.0,2.0,1.0,,1.0,1.0,,0.0,0.0,0.24,9.0,9.0,9.0,5.0,median,,3047c2579a20f500dee79cc9f24803dbef265ad4,2017-11-06 11:08:41-05:00,0.0
,,,,,,,,,,,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,9.0,3047c2579a20f500dee79cc9f24803dbef265ad4,2017-11-06 11:08:41-05:00,0.0
1.3,1.3,1.3,1.1,49.0,5.3,35.8,7.6,1.0,7.8,1.6,0.0,,1.7,1.7,,,,1.6,1.2,3.3,15.3,1.3,1.0,0.0,1.0,,136.3,18.1,93.9,30.6,75.2,24.6,,,,64.5,74.8,29.8,45.0,,,,,,2.2,2.0,2.2,1.2,,1.1,1.0,,13.7,12.3,0.24800000000000005,8.3,8.1,8.3,5.3,average,,402a43e8337d20f58230aa8758b921986a0fbabd,2017-11-06 14:16:38-05:00,0.0
1.0,1.0,1.0,1.0,37.0,6.5,29.5,6.0,1.0,5.0,1.5,0.0,,1.0,1.0,,,,0.0,0.0,2.0,14.0,0.0,0.0,0.0,1.0,,101.0,10.5,68.0,23.0,62.5,16.0,,,,57.0,62.5,23.0,39.5,,,,,,1.5,1.5,1.5,1.0,,1.0,1.0,,0.0,0.0,0.22999999999999998,6.5,6.5,6.5,4.5,median,,402a43e8337d20f58230aa8758b921986a0fbabd,2017-11-06 14:16:38-05:00,0.0
,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,10.0,402a43e8337d20f58230aa8758b921986a0fbabd,2017-11-06 14:16:38-05:00,0.0
1.3,1.3,1.3,1.1,49.7,7.5,36.2,5.7,1.0,8.2,1.6,0.0,,1.7,1.6,,,,1.6,1.2,3.3,15.3,1.5,1.0,0.0,0.8,,137.0,20.4,94.2,30.1,75.0,22.7,,,,63.6,74.2,29.3,44.9,,,,,,2.2,2.0,2.2,1.2,,1.1,1.2,,13.7,12.3,0.21599999999999997,8.6,8.4,8.6,5.3,average,,bc167eed4d4321d4588d5567b2cd6c63d068e636,2017-11-07 15:19:10-05:00,0.0
1.0,1.0,1.0,1.0,36.5,7.0,29.0,5.5,1.0,5.0,1.5,0.0,,1.0,0.5,,,,0.0,0.0,2.0,14.0,0.5,0.0,0.0,1.0,,100.0,18.5,70.0,22.0,62.5,13.0,,,,56.5,61.5,22.0,40.0,,,,,,1.5,1.5,1.5,1.0,,1.0,1.0,,0.0,0.0,0.16499999999999998,7.5,7.5,7.5,4.5,median,,bc167eed4d4321d4588d5567b2cd6c63d068e636,2017-11-07 15:19:10-05:00,0.0
,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,10.0,bc167eed4d4321d4588d5567b2cd6c63d068e636,2017-11-07 15:19:10-05:00,0.0
1.6666666666666667,1.6666666666666667,1.75,1.1666666666666667,49.25,7.833333333333333,35.833333333333336,5.25,1.0,9.416666666666666,1.9166666666666667,0.0,,1.5,1.3333333333333333,,,,1.75,1.0,3.25,15.25,1.75,0.8333333333333334,0.0,0.6666666666666666,,132.16666666666666,21.0,89.91666666666667,28.583333333333332,71.58333333333333,21.666666666666668,,,,60.166666666666664,70.83333333333333,28.083333333333332,42.75,,,,,,2.75,2.5833333333333335,3.0,1.3333333333333333,,1.0833333333333333,1.3333333333333333,,11.833333333333334,10.166666666666666,0.20083333333333334,8.833333333333334,8.666666666666666,9.083333333333334,5.25,average,,44a6e5343c48bf17f867e6fc331ccacf367f815f,2017-11-09 09:29:08-05:00,0.011188084116348852
1.0,1.0,1.0,1.0,38.0,6.0,29.5,5.0,1.0,6.0,2.0,0.0,,1.0,0.0,,,,0.0,0.0,1.5,13.5,1.0,0.0,0.0,1.0,,96.5,17.0,66.5,19.0,57.5,10.5,,,,53.0,56.5,19.0,38.0,,,,,,1.0,1.0,1.0,1.0,,1.0,1.0,,0.0,0.0,0.16,7.0,7.0,7.0,4.0,median,,44a6e5343c48bf17f867e6fc331ccacf367f815f,2017-11-09 09:29:08-05:00,0.011188084116348852
,,,,,,,,,,,,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,13.0,44a6e5343c48bf17f867e6fc331ccacf367f815f,2017-11-09 09:29:08-05:00,0.011188084116348852
1.6666666666666667,1.6666666666666667,1.75,1.1666666666666667,49.25,7.833333333333333,35.833333333333336,5.25,1.0,9.416666666666666,1.9166666666666667,0.0,,1.5,1.3333333333333333,,,,1.75,1.0,3.25,15.25,1.75,0.8333333333333334,0.0,0.6666666666666666,,132.16666666666666,21.0,89.91666666666667,28.583333333333332,71.58333333333333,21.666666666666668,,,,60.166666666666664,70.83333333333333,28.083333333333332,42.75,,,,,,2.75,2.5833333333333335,3.0,1.3333333333333333,,1.0833333333333333,1.3333333333333333,,11.833333333333334,10.166666666666666,0.20083333333333334,8.833333333333334,8.666666666666666,9.083333333333334,5.25,average,,6903871ed37c5e48a3a08d1e95d7a181d6f838b6,2017-11-20 17:10:17-02:00,0.011188084116348852
1.0,1.0,1.0,1.0,38.0,6.0,29.5,5.0,1.0,6.0,2.0,0.0,,1.0,0.0,,,,0.0,0.0,1.5,13.5,1.0,0.0,0.0,1.0,,96.5,17.0,66.5,19.0,57.5,10.5,,,,53.0,56.5,19.0,38.0,,,,,,1.0,1.0,1.0,1.0,,1.0,1.0,,0.0,0.0,0.16,7.0,7.0,7.0,4.0,median,,6903871ed37c5e48a3a08d1e95d7a181d6f838b6,2017-11-20 17:10:17-02:00,0.011188084116348852
,,,,,,,,,,,,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,13.0,6903871ed37c5e48a3a08d1e95d7a181d6f838b6,2017-11-20 17:10:17-02:00,0.011188084116348852
1.6666666666666667,1.6666666666666667,1.75,1.1666666666666667,49.25,7.833333333333333,35.833333333333336,5.25,1.0,9.416666666666666,1.9166666666666667,0.0,,1.5,1.3333333333333333,,,,1.75,1.0,3.25,15.25,1.75,0.8333333333333334,0.0,0.6666666666666666,,132.16666666666666,21.0,89.91666666666667,28.583333333333332,71.58333333333333,21.666666666666668,,,,60.166666666666664,70.83333333333333,28.083333333333332,42.75,,,,,,2.75,2.5833333333333335,3.0,1.3333333333333333,,1.0833333333333333,1.3333333333333333,,11.833333333333334,10.166666666666666,0.20083333333333334,8.833333333333334,8.666666666666666,9.083333333333334,5.25,average,,6224efa59fe9b5b789461f2b658a8a56d017b72d,2017-11-20 17:11:30-02:00,0.011188084116348852
1.0,1.0,1.0,1.0,38.0,6.0,29.5,5.0,1.0,6.0,2.0,0.0,,1.0,0.0,,,,0.0,0.0,1.5,13.5,1.0,0.0,0.0,1.0,,96.5,17.0,66.5,19.0,57.5,10.5,,,,53.0,56.5,19.0,38.0,,,,,,1.0,1.0,1.0,1.0,,1.0,1.0,,0.0,0.0,0.16,7.0,7.0,7.0,4.0,median,,6224efa59fe9b5b789461f2b658a8a56d017b72d,2017-11-20 17:11:30-02:00,0.011188084116348852
,,,,,,,,,,,,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,13.0,6224efa59fe9b5b789461f2b658a8a56d017b72d,2017-11-20 17:11:30-02:00,0.011188084116348852
1.6666666666666667,1.6666666666666667,1.75,1.1666666666666667,49.25,7.833333333333333,35.833333333333336,5.25,1.0,9.416666666666666,1.9166666666666667,0.0,,1.5,1.3333333333333333,,,,1.75,1.0,3.25,15.25,1.75,0.8333333333333334,0.0,0.6666666666666666,,132.08333333333334,21.0,89.91666666666667,28.583333333333332,71.58333333333333,21.583333333333332,,,,60.166666666666664,70.83333333333333,28.083333333333332,42.75,,,,,,2.75,2.5833333333333335,3.0,1.3333333333333333,,1.0833333333333333,1.3333333333333333,,11.833333333333334,10.166666666666666,0.19999999999999998,8.833333333333334,8.666666666666666,9.083333333333334,5.25,average,,98e362d7e31d00fea079b20886cef8203f8ddb94,2017-11-21 02:42:42-02:00,0.011188084116348852
1.0,1.0,1.0,1.0,38.0,6.0,29.5,5.0,1.0,6.0,2.0,0.0,,1.0,0.0,,,,0.0,0.0,1.5,13.5,1.0,0.0,0.0,1.0,,96.5,17.0,66.5,19.0,57.5,10.5,,,,53.0,56.5,19.0,38.0,,,,,,1.0,1.0,1.0,1.0,,1.0,1.0,,0.0,0.0,0.16,7.0,7.0,7.0,4.0,median,,98e362d7e31d00fea079b20886cef8203f8ddb94,2017-11-21 02:42:42-02:00,0.011188084116348852
,,,,,,,,,,,,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,13.0,98e362d7e31d00fea079b20886cef8203f8ddb94,2017-11-21 02:42:42-02:00,0.011188084116348852
