AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,level,numberJavaFiles,packages,commitSha,commitDate
1.1388888888888888,1.1388888888888888,1.1388888888888888,0.9722222222222222,5.111111111111111,0.0,4.805555555555555,0.1111111111111111,1.0,7.861111111111111,5.055555555555555,0.0,,0.25,0.3055555555555556,,,,4.916666666666667,2.3333333333333335,5.166666666666667,23.5,0.0,0.027777777777777776,0.0,5.138888888888889,,36.94444444444444,3.3055555555555554,30.75,13.944444444444445,14.805555555555555,2.9722222222222223,,,,13.805555555555555,21.13888888888889,11.916666666666666,13.277777777777779,,,,,,1.5277777777777777,1.5277777777777777,1.5833333333333333,1.0277777777777777,,1.0277777777777777,0.3333333333333333,,34.02777777777778,34.02777777777778,0.07388888888888888,6.305555555555555,6.305555555555555,6.361111111111111,5.222222222222222,class,,,89e20f92ca232084df3b2018d86d25900501d4cb,2017-06-14 05:08:44+00:00
,,,,,,,,,,,,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,36.0,1.0,89e20f92ca232084df3b2018d86d25900501d4cb,2017-06-14 05:08:44+00:00
,,,,,,,,,,,,,,,,,,,,,,,,,,2.736196319018405,5.282208588957055,0.05521472392638037,5.061349693251533,1.6993865030674846,2.773006134969325,0.18404907975460122,2.607361963190184,1.3865030674846626,0.04294478527607362,2.3435582822085887,3.6012269938650308,1.6809815950920246,2.503067484662577,1.2515337423312884,1.2515337423312884,1.2638036809815951,1.0122699386503067,0.06748466257668712,,,,,0.018404907975460124,,0.1901840490797546,0.018404907975460124,,,0.0149079754601227,1.2515337423312884,1.2515337423312884,1.2638036809815951,1.0122699386503067,method,,,b54628218782444947eb17773badf058dc7f3932,2017-08-22 23:17:07+00:00
1.1388888888888888,1.1388888888888888,1.1388888888888888,0.9722222222222222,5.111111111111111,0.0,4.805555555555555,0.1111111111111111,1.0,7.861111111111111,5.055555555555555,0.0,,0.25,0.3055555555555556,,,,4.916666666666667,2.3333333333333335,5.166666666666667,23.5,0.0,0.027777777777777776,0.0,5.138888888888889,,36.94444444444444,3.3055555555555554,30.75,13.944444444444445,14.805555555555555,2.9722222222222223,,,,13.805555555555555,21.13888888888889,11.916666666666666,13.277777777777779,,,,,,1.5277777777777777,1.5277777777777777,1.5833333333333333,1.0277777777777777,,1.0277777777777777,0.3333333333333333,,34.02777777777778,34.02777777777778,0.07388888888888888,6.305555555555555,6.305555555555555,6.361111111111111,5.222222222222222,class,,,b54628218782444947eb17773badf058dc7f3932,2017-08-22 23:17:07+00:00
,,,,,,,,,,,,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,36.0,1.0,b54628218782444947eb17773badf058dc7f3932,2017-08-22 23:17:07+00:00
,,,,,,,,,,,,,,,,,,,,,,,,,,2.736196319018405,5.282208588957055,0.05521472392638037,5.061349693251533,1.6993865030674846,2.773006134969325,0.18404907975460122,2.607361963190184,1.3865030674846626,0.04294478527607362,2.3435582822085887,3.6012269938650308,1.6809815950920246,2.503067484662577,1.2515337423312884,1.2515337423312884,1.2638036809815951,1.0122699386503067,0.06748466257668712,,,,,0.018404907975460124,,0.1901840490797546,0.018404907975460124,,,0.0149079754601227,1.2515337423312884,1.2515337423312884,1.2638036809815951,1.0122699386503067,method,,,871e788151da5ca0df8150a421dc1f52627d7adb,2017-08-22 23:27:01+00:00
1.1388888888888888,1.1388888888888888,1.1388888888888888,0.9722222222222222,5.111111111111111,0.0,4.805555555555555,0.1111111111111111,1.0,7.861111111111111,5.055555555555555,0.0,,0.25,0.3055555555555556,,,,4.916666666666667,2.3333333333333335,5.166666666666667,23.5,0.0,0.027777777777777776,0.0,5.138888888888889,,36.94444444444444,3.3055555555555554,30.75,13.944444444444445,14.805555555555555,2.9722222222222223,,,,13.805555555555555,21.13888888888889,11.916666666666666,13.277777777777779,,,,,,1.5277777777777777,1.5277777777777777,1.5833333333333333,1.0277777777777777,,1.0277777777777777,0.3333333333333333,,34.02777777777778,34.02777777777778,0.07388888888888888,6.305555555555555,6.305555555555555,6.361111111111111,5.222222222222222,class,,,871e788151da5ca0df8150a421dc1f52627d7adb,2017-08-22 23:27:01+00:00
,,,,,,,,,,,,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,36.0,1.0,871e788151da5ca0df8150a421dc1f52627d7adb,2017-08-22 23:27:01+00:00
,,,,,,,,,,,,,,,,,,,,,,,,,,2.736196319018405,5.282208588957055,0.05521472392638037,5.061349693251533,1.6993865030674846,2.773006134969325,0.18404907975460122,2.607361963190184,1.3865030674846626,0.04294478527607362,2.3435582822085887,3.6012269938650308,1.6809815950920246,2.503067484662577,1.2515337423312884,1.2515337423312884,1.2638036809815951,1.0122699386503067,0.06748466257668712,,,,,0.018404907975460124,,0.1901840490797546,0.018404907975460124,,,0.0149079754601227,1.2515337423312884,1.2515337423312884,1.2638036809815951,1.0122699386503067,method,,,aa9a495a3e8bb85102195dd8e51c414d30a35ae5,2017-08-22 23:50:09+00:00
1.1388888888888888,1.1388888888888888,1.1388888888888888,0.9722222222222222,5.111111111111111,0.0,4.805555555555555,0.1111111111111111,1.0,7.888888888888889,5.055555555555555,0.0,,0.25,0.3055555555555556,,,,4.916666666666667,2.3333333333333335,5.166666666666667,23.5,0.0,0.027777777777777776,0.0,5.138888888888889,,37.02777777777778,3.3055555555555554,30.833333333333332,13.944444444444445,14.86111111111111,2.9722222222222223,,,,13.833333333333334,21.194444444444443,11.916666666666666,13.333333333333334,,,,,,1.5277777777777777,1.5277777777777777,1.5833333333333333,1.0277777777777777,,1.0277777777777777,0.3333333333333333,,34.02777777777778,34.02777777777778,0.07388888888888888,6.305555555555555,6.305555555555555,6.361111111111111,5.222222222222222,class,,,aa9a495a3e8bb85102195dd8e51c414d30a35ae5,2017-08-22 23:50:09+00:00
,,,,,,,,,,,,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,36.0,1.0,aa9a495a3e8bb85102195dd8e51c414d30a35ae5,2017-08-22 23:50:09+00:00
,,,,,,,,,,,,,,,,,,,,,,,,,,2.736196319018405,5.282208588957055,0.05521472392638037,5.061349693251533,1.6993865030674846,2.773006134969325,0.18404907975460122,2.607361963190184,1.3865030674846626,0.04294478527607362,2.3435582822085887,3.6012269938650308,1.6809815950920246,2.503067484662577,1.2515337423312884,1.2515337423312884,1.2638036809815951,1.0122699386503067,0.06748466257668712,,,,,0.018404907975460124,,0.1901840490797546,0.018404907975460124,,,0.0149079754601227,1.2515337423312884,1.2515337423312884,1.2638036809815951,1.0122699386503067,method,,,cc7af3ebe3d3128305e1916f27dc127ea3ec0349,2017-08-22 23:51:03+00:00
1.1388888888888888,1.1388888888888888,1.1388888888888888,0.9722222222222222,5.111111111111111,0.0,4.805555555555555,0.1111111111111111,1.0,7.888888888888889,5.055555555555555,0.0,,0.25,0.3055555555555556,,,,4.916666666666667,2.3333333333333335,5.166666666666667,23.5,0.0,0.027777777777777776,0.0,5.138888888888889,,37.02777777777778,3.3055555555555554,30.833333333333332,13.944444444444445,14.86111111111111,2.9722222222222223,,,,13.833333333333334,21.194444444444443,11.916666666666666,13.333333333333334,,,,,,1.5277777777777777,1.5277777777777777,1.5833333333333333,1.0277777777777777,,1.0277777777777777,0.3333333333333333,,34.02777777777778,34.02777777777778,0.07388888888888888,6.305555555555555,6.305555555555555,6.361111111111111,5.222222222222222,class,,,cc7af3ebe3d3128305e1916f27dc127ea3ec0349,2017-08-22 23:51:03+00:00
,,,,,,,,,,,,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,36.0,1.0,cc7af3ebe3d3128305e1916f27dc127ea3ec0349,2017-08-22 23:51:03+00:00
,,,,,,,,,,,,,,,,,,,,,,,,,,2.736196319018405,5.282208588957055,0.05521472392638037,5.061349693251533,1.6993865030674846,2.773006134969325,0.18404907975460122,2.607361963190184,1.3865030674846626,0.04294478527607362,2.3435582822085887,3.6012269938650308,1.6809815950920246,2.503067484662577,1.2515337423312884,1.2515337423312884,1.2638036809815951,1.0122699386503067,0.06748466257668712,,,,,0.018404907975460124,,0.1901840490797546,0.018404907975460124,,,0.0149079754601227,1.2515337423312884,1.2515337423312884,1.2638036809815951,1.0122699386503067,method,,,4c46e5fe7220d7d6596692125b986003fa23ac9c,2017-09-11 21:45:53-07:00
1.1388888888888888,1.1388888888888888,1.1388888888888888,0.9722222222222222,5.111111111111111,0.0,4.805555555555555,0.1111111111111111,1.0,7.888888888888889,5.055555555555555,0.0,,0.25,0.3055555555555556,,,,4.916666666666667,2.3333333333333335,5.166666666666667,23.5,0.0,0.027777777777777776,0.0,5.138888888888889,,37.02777777777778,3.3055555555555554,30.833333333333332,13.944444444444445,14.86111111111111,2.9722222222222223,,,,13.833333333333334,21.194444444444443,11.916666666666666,13.333333333333334,,,,,,1.5277777777777777,1.5277777777777777,1.5833333333333333,1.0277777777777777,,1.0277777777777777,0.3333333333333333,,34.02777777777778,34.02777777777778,0.07388888888888888,6.305555555555555,6.305555555555555,6.361111111111111,5.222222222222222,class,,,4c46e5fe7220d7d6596692125b986003fa23ac9c,2017-09-11 21:45:53-07:00
,,,,,,,,,,,,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,36.0,1.0,4c46e5fe7220d7d6596692125b986003fa23ac9c,2017-09-11 21:45:53-07:00
,,,,,,,,,,,,,,,,,,,,,,,,,,2.736196319018405,5.282208588957055,0.05521472392638037,5.061349693251533,1.6993865030674846,2.773006134969325,0.18404907975460122,2.607361963190184,1.3865030674846626,0.04294478527607362,2.3435582822085887,3.6012269938650308,1.6809815950920246,2.503067484662577,1.2515337423312884,1.2515337423312884,1.2638036809815951,1.0122699386503067,0.06748466257668712,,,,,0.018404907975460124,,0.1901840490797546,0.018404907975460124,,,0.0149079754601227,1.2515337423312884,1.2515337423312884,1.2638036809815951,1.0122699386503067,method,,,547c1a8462484403cd41af6badb51d46a5db7145,2017-09-12 00:25:18-07:00
1.1388888888888888,1.1388888888888888,1.1388888888888888,0.9722222222222222,5.111111111111111,0.0,4.805555555555555,0.1111111111111111,1.0,7.888888888888889,5.055555555555555,0.0,,0.25,0.3055555555555556,,,,4.916666666666667,2.3333333333333335,5.166666666666667,23.5,0.0,0.027777777777777776,0.0,5.138888888888889,,37.02777777777778,3.3055555555555554,30.833333333333332,13.944444444444445,14.86111111111111,2.9722222222222223,,,,13.833333333333334,21.194444444444443,11.916666666666666,13.333333333333334,,,,,,1.5277777777777777,1.5277777777777777,1.5833333333333333,1.0277777777777777,,1.0277777777777777,0.3333333333333333,,34.02777777777778,34.02777777777778,0.07388888888888888,6.305555555555555,6.305555555555555,6.361111111111111,5.222222222222222,class,,,547c1a8462484403cd41af6badb51d46a5db7145,2017-09-12 00:25:18-07:00
,,,,,,,,,,,,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,36.0,1.0,547c1a8462484403cd41af6badb51d46a5db7145,2017-09-12 00:25:18-07:00
,,,,,,,,,,,,,,,,,,,,,,,,,,2.725609756097561,5.298780487804878,0.054878048780487805,5.079268292682927,1.701219512195122,2.7865853658536586,0.18292682926829268,2.597560975609756,1.3841463414634145,0.042682926829268296,2.347560975609756,3.6097560975609757,1.6890243902439024,2.5060975609756095,1.25,1.25,1.2621951219512195,1.0121951219512195,0.06707317073170732,,,,,0.018292682926829267,,0.18292682926829268,0.018292682926829267,,,0.014573170731707318,1.25,1.25,1.2621951219512195,1.0121951219512195,method,,,dd90d017a8a467bb797f4181048f58a44afe8acb,2017-09-19 01:24:05+00:00
1.135135135135135,1.135135135135135,1.135135135135135,0.972972972972973,5.081081081081081,0.0,4.783783783783784,0.10810810810810811,1.0,7.72972972972973,4.945945945945946,0.0,,0.24324324324324326,0.2972972972972973,,,,4.8108108108108105,2.27027027027027,5.054054054054054,25.216216216216218,0.0,0.02702702702702703,0.0,5.027027027027027,,36.270270270270274,3.2162162162162162,30.243243243243242,13.64864864864865,14.621621621621621,2.891891891891892,,,,13.54054054054054,20.756756756756758,11.675675675675675,13.054054054054054,,,,,,1.5135135135135136,1.5135135135135136,1.5675675675675675,1.027027027027027,,1.027027027027027,0.2972972972972973,,33.108108108108105,33.108108108108105,0.07162162162162163,6.162162162162162,6.162162162162162,6.216216216216216,5.108108108108108,class,,,dd90d017a8a467bb797f4181048f58a44afe8acb,2017-09-19 01:24:05+00:00
,,,,,,,,,,,,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,36.0,1.0,dd90d017a8a467bb797f4181048f58a44afe8acb,2017-09-19 01:24:05+00:00
,,,,,,,,,,,,,,,,,,,,,,,,,,2.731707317073171,5.304878048780488,0.054878048780487805,5.085365853658536,1.701219512195122,2.792682926829268,0.18292682926829268,2.6036585365853657,1.3841463414634145,0.042682926829268296,2.3536585365853657,3.6158536585365852,1.6890243902439024,2.5121951219512195,1.25,1.25,1.2621951219512195,1.0121951219512195,0.06707317073170732,,,,,0.018292682926829267,,0.18292682926829268,0.018292682926829267,,,0.014573170731707318,1.25,1.25,1.2621951219512195,1.0121951219512195,method,,,a949ae3c0d63636583cdfdcb36f4ef660ccbda1f,2017-09-19 01:52:59+00:00
1.135135135135135,1.135135135135135,1.135135135135135,0.972972972972973,5.081081081081081,0.0,4.783783783783784,0.10810810810810811,1.0,7.756756756756757,4.972972972972973,0.0,,0.24324324324324326,0.2972972972972973,,,,4.8108108108108105,2.27027027027027,5.054054054054054,25.216216216216218,0.0,0.02702702702702703,0.0,5.027027027027027,,36.2972972972973,3.2162162162162162,30.27027027027027,13.64864864864865,14.64864864864865,2.891891891891892,,,,13.567567567567568,20.783783783783782,11.675675675675675,13.08108108108108,,,,,,1.5135135135135136,1.5135135135135136,1.5675675675675675,1.027027027027027,,1.027027027027027,0.2972972972972973,,33.108108108108105,33.108108108108105,0.07162162162162163,6.162162162162162,6.162162162162162,6.216216216216216,5.108108108108108,class,,,a949ae3c0d63636583cdfdcb36f4ef660ccbda1f,2017-09-19 01:52:59+00:00
,,,,,,,,,,,,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,36.0,1.0,a949ae3c0d63636583cdfdcb36f4ef660ccbda1f,2017-09-19 01:52:59+00:00
,,,,,,,,,,,,,,,,,,,,,,,,,,2.731707317073171,5.304878048780488,0.054878048780487805,5.085365853658536,1.701219512195122,2.792682926829268,0.18292682926829268,2.6036585365853657,1.3841463414634145,0.042682926829268296,2.3536585365853657,3.6158536585365852,1.6890243902439024,2.5121951219512195,1.25,1.25,1.2621951219512195,1.0121951219512195,0.06707317073170732,,,,,0.018292682926829267,,0.18292682926829268,0.018292682926829267,,,0.014573170731707318,1.25,1.25,1.2621951219512195,1.0121951219512195,method,,,857f461a376d3f75f4ecc1306a4fa2de8424f1d3,2017-09-24 21:45:35-07:00
1.135135135135135,1.135135135135135,1.135135135135135,0.972972972972973,5.081081081081081,0.0,4.783783783783784,0.10810810810810811,1.0,7.783783783783784,4.972972972972973,0.0,,0.24324324324324326,0.2972972972972973,,,,4.8108108108108105,2.27027027027027,5.054054054054054,25.216216216216218,0.0,0.02702702702702703,0.0,5.027027027027027,,36.2972972972973,3.2162162162162162,30.27027027027027,13.64864864864865,14.64864864864865,2.891891891891892,,,,13.567567567567568,20.783783783783782,11.675675675675675,13.08108108108108,,,,,,1.5135135135135136,1.5135135135135136,1.5675675675675675,1.027027027027027,,1.027027027027027,0.2972972972972973,,33.108108108108105,33.108108108108105,0.07162162162162163,6.162162162162162,6.162162162162162,6.216216216216216,5.108108108108108,class,,,857f461a376d3f75f4ecc1306a4fa2de8424f1d3,2017-09-24 21:45:35-07:00
,,,,,,,,,,,,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,36.0,1.0,857f461a376d3f75f4ecc1306a4fa2de8424f1d3,2017-09-24 21:45:35-07:00
,,,,,,,,,,,,,,,,,,,,,,,,,,2.731707317073171,5.304878048780488,0.054878048780487805,5.085365853658536,1.701219512195122,2.792682926829268,0.18292682926829268,2.6036585365853657,1.3841463414634145,0.042682926829268296,2.3536585365853657,3.6158536585365852,1.6890243902439024,2.5121951219512195,1.25,1.25,1.2621951219512195,1.0121951219512195,0.06707317073170732,,,,,0.018292682926829267,,0.18292682926829268,0.018292682926829267,,,0.014573170731707318,1.25,1.25,1.2621951219512195,1.0121951219512195,method,,,fa878a410177fef119786dd6b985e96e77a130de,2017-10-11 20:47:05-07:00
1.135135135135135,1.135135135135135,1.135135135135135,0.972972972972973,5.081081081081081,0.0,4.783783783783784,0.10810810810810811,1.0,7.783783783783784,4.972972972972973,0.0,,0.24324324324324326,0.2972972972972973,,,,4.8108108108108105,2.27027027027027,5.054054054054054,25.216216216216218,0.0,0.02702702702702703,0.0,5.027027027027027,,36.2972972972973,3.2162162162162162,30.27027027027027,13.64864864864865,14.64864864864865,2.891891891891892,,,,13.567567567567568,20.783783783783782,11.675675675675675,13.08108108108108,,,,,,1.5135135135135136,1.5135135135135136,1.5675675675675675,1.027027027027027,,1.027027027027027,0.2972972972972973,,33.108108108108105,33.108108108108105,0.07162162162162163,6.162162162162162,6.162162162162162,6.216216216216216,5.108108108108108,class,,,fa878a410177fef119786dd6b985e96e77a130de,2017-10-11 20:47:05-07:00
,,,,,,,,,,,,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,36.0,1.0,fa878a410177fef119786dd6b985e96e77a130de,2017-10-11 20:47:05-07:00
,,,,,,,,,,,,,,,,,,,,,,,,,,2.7409638554216866,5.319277108433735,0.05421686746987952,5.102409638554217,1.716867469879518,2.8072289156626504,0.18072289156626506,2.6506024096385543,1.3855421686746987,0.04216867469879518,2.3674698795180724,3.63855421686747,1.7108433734939759,2.5240963855421685,1.2530120481927711,1.2530120481927711,1.2650602409638554,1.0120481927710843,0.06626506024096386,,,,,0.018072289156626505,,0.18674698795180722,0.018072289156626505,,,0.014397590361445783,1.2530120481927711,1.2530120481927711,1.2650602409638554,1.0120481927710843,method,,,70244a1d439bca930a8a91b2056d106cf5400107,2017-10-11 21:53:43-07:00
1.131578947368421,1.131578947368421,1.131578947368421,0.9736842105263158,5.105263157894737,0.0,4.815789473684211,0.10526315789473684,1.0,7.842105263157895,4.973684210526316,0.0,,0.23684210526315788,0.3157894736842105,,,,4.7368421052631575,2.210526315789474,4.973684210526316,24.94736842105263,0.05263157894736842,0.02631578947368421,0.0,4.894736842105263,,35.81578947368421,3.1578947368421053,29.92105263157895,13.552631578947368,14.5,2.8157894736842106,,,,13.421052631578947,20.57894736842105,11.605263157894736,12.947368421052632,,,,,,1.5263157894736843,1.5263157894736843,1.5789473684210527,1.0263157894736843,,1.0263157894736843,0.3157894736842105,,32.23684210526316,32.23684210526316,0.06973684210526315,6.078947368421052,6.078947368421052,6.131578947368421,5.026315789473684,class,,,70244a1d439bca930a8a91b2056d106cf5400107,2017-10-11 21:53:43-07:00
,,,,,,,,,,,,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,37.0,1.0,70244a1d439bca930a8a91b2056d106cf5400107,2017-10-11 21:53:43-07:00
,,,,,,,,,,,,,,,,,,,,,,,,,,2.7409638554216866,5.319277108433735,0.05421686746987952,5.102409638554217,1.716867469879518,2.8072289156626504,0.18072289156626506,2.6506024096385543,1.3855421686746987,0.04216867469879518,2.3674698795180724,3.63855421686747,1.7108433734939759,2.5240963855421685,1.2530120481927711,1.2530120481927711,1.2650602409638554,1.0120481927710843,0.06626506024096386,,,,,0.018072289156626505,,0.18674698795180722,0.018072289156626505,,,0.014397590361445783,1.2530120481927711,1.2530120481927711,1.2650602409638554,1.0120481927710843,method,,,4af82f9f194f1ccb7afc5bf7d8a58ec7df6b5116,2017-11-19 00:07:38-08:00
1.131578947368421,1.131578947368421,1.131578947368421,0.9736842105263158,5.105263157894737,0.0,4.815789473684211,0.10526315789473684,1.0,7.842105263157895,4.973684210526316,0.0,,0.23684210526315788,0.3157894736842105,,,,4.7368421052631575,2.210526315789474,4.973684210526316,24.94736842105263,0.05263157894736842,0.02631578947368421,0.0,4.894736842105263,,35.81578947368421,3.1578947368421053,29.92105263157895,13.552631578947368,14.5,2.8157894736842106,,,,13.421052631578947,20.57894736842105,11.605263157894736,12.947368421052632,,,,,,1.5263157894736843,1.5263157894736843,1.5789473684210527,1.0263157894736843,,1.0263157894736843,0.3157894736842105,,32.23684210526316,32.23684210526316,0.06973684210526315,6.078947368421052,6.078947368421052,6.131578947368421,5.026315789473684,class,,,4af82f9f194f1ccb7afc5bf7d8a58ec7df6b5116,2017-11-19 00:07:38-08:00
,,,,,,,,,,,,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,37.0,1.0,4af82f9f194f1ccb7afc5bf7d8a58ec7df6b5116,2017-11-19 00:07:38-08:00
,,,,,,,,,,,,,,,,,,,,,,,,,,2.7409638554216866,5.319277108433735,0.05421686746987952,5.102409638554217,1.716867469879518,2.8072289156626504,0.18072289156626506,2.6506024096385543,1.3855421686746987,0.04216867469879518,2.3674698795180724,3.63855421686747,1.7108433734939759,2.5240963855421685,1.2530120481927711,1.2530120481927711,1.2650602409638554,1.0120481927710843,0.06626506024096386,,,,,0.018072289156626505,,0.18674698795180722,0.018072289156626505,,,0.014397590361445783,1.2530120481927711,1.2530120481927711,1.2650602409638554,1.0120481927710843,method,,,2783ab4d77a732fdbdafd900d2d1cc8edcd057d7,2017-11-29 02:08:04+00:00
1.131578947368421,1.131578947368421,1.131578947368421,0.9736842105263158,5.105263157894737,0.0,4.815789473684211,0.10526315789473684,1.0,7.842105263157895,4.973684210526316,0.0,,0.23684210526315788,0.3157894736842105,,,,4.7368421052631575,2.210526315789474,4.973684210526316,24.94736842105263,0.05263157894736842,0.02631578947368421,0.0,4.894736842105263,,35.81578947368421,3.1578947368421053,29.92105263157895,13.552631578947368,14.5,2.8157894736842106,,,,13.421052631578947,20.57894736842105,11.605263157894736,12.947368421052632,,,,,,1.5263157894736843,1.5263157894736843,1.5789473684210527,1.0263157894736843,,1.0263157894736843,0.3157894736842105,,32.23684210526316,32.23684210526316,0.06973684210526315,6.078947368421052,6.078947368421052,6.131578947368421,5.026315789473684,class,,,2783ab4d77a732fdbdafd900d2d1cc8edcd057d7,2017-11-29 02:08:04+00:00
,,,,,,,,,,,,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,37.0,1.0,2783ab4d77a732fdbdafd900d2d1cc8edcd057d7,2017-11-29 02:08:04+00:00
,,,,,,,,,,,,,,,,,,,,,,,,,,2.7409638554216866,5.319277108433735,0.05421686746987952,5.102409638554217,1.716867469879518,2.8072289156626504,0.18072289156626506,2.6506024096385543,1.3855421686746987,0.04216867469879518,2.3674698795180724,3.63855421686747,1.7108433734939759,2.5240963855421685,1.2530120481927711,1.2530120481927711,1.2650602409638554,1.0120481927710843,0.06626506024096386,,,,,0.018072289156626505,,0.18674698795180722,0.018072289156626505,,,0.014397590361445783,1.2530120481927711,1.2530120481927711,1.2650602409638554,1.0120481927710843,method,,,d59556def64e59a59e2bb3015a445cc589515ef0,2017-11-29 22:18:26-08:00
1.131578947368421,1.131578947368421,1.131578947368421,0.9736842105263158,5.105263157894737,0.0,4.815789473684211,0.10526315789473684,1.0,7.842105263157895,4.973684210526316,0.0,,0.23684210526315788,0.3157894736842105,,,,4.7368421052631575,2.210526315789474,4.973684210526316,24.94736842105263,0.05263157894736842,0.02631578947368421,0.0,4.894736842105263,,35.81578947368421,3.1578947368421053,29.92105263157895,13.552631578947368,14.5,2.8157894736842106,,,,13.421052631578947,20.57894736842105,11.605263157894736,12.947368421052632,,,,,,1.5263157894736843,1.5263157894736843,1.5789473684210527,1.0263157894736843,,1.0263157894736843,0.3157894736842105,,32.23684210526316,32.23684210526316,0.06973684210526315,6.078947368421052,6.078947368421052,6.131578947368421,5.026315789473684,class,,,d59556def64e59a59e2bb3015a445cc589515ef0,2017-11-29 22:18:26-08:00
,,,,,,,,,,,,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,37.0,1.0,d59556def64e59a59e2bb3015a445cc589515ef0,2017-11-29 22:18:26-08:00
,,,,,,,,,,,,,,,,,,,,,,,,,,2.7409638554216866,5.319277108433735,0.05421686746987952,5.102409638554217,1.716867469879518,2.8072289156626504,0.18072289156626506,2.6506024096385543,1.3855421686746987,0.04216867469879518,2.3674698795180724,3.63855421686747,1.7108433734939759,2.5240963855421685,1.2530120481927711,1.2530120481927711,1.2650602409638554,1.0120481927710843,0.06626506024096386,,,,,0.018072289156626505,,0.18674698795180722,0.018072289156626505,,,0.014397590361445783,1.2530120481927711,1.2530120481927711,1.2650602409638554,1.0120481927710843,method,,,37b46c3b44c0d026a8ccc39bf7e1adbbe595ec70,2017-12-18 19:12:15+00:00
1.131578947368421,1.131578947368421,1.131578947368421,0.9736842105263158,5.105263157894737,0.0,4.815789473684211,0.10526315789473684,1.0,7.842105263157895,4.973684210526316,0.0,,0.23684210526315788,0.3157894736842105,,,,4.7368421052631575,2.210526315789474,4.973684210526316,24.94736842105263,0.05263157894736842,0.02631578947368421,0.0,4.894736842105263,,35.81578947368421,3.1578947368421053,29.92105263157895,13.552631578947368,14.5,2.8157894736842106,,,,13.421052631578947,20.57894736842105,11.605263157894736,12.947368421052632,,,,,,1.5263157894736843,1.5263157894736843,1.5789473684210527,1.0263157894736843,,1.0263157894736843,0.3157894736842105,,32.23684210526316,32.23684210526316,0.06973684210526315,6.078947368421052,6.078947368421052,6.131578947368421,5.026315789473684,class,,,37b46c3b44c0d026a8ccc39bf7e1adbbe595ec70,2017-12-18 19:12:15+00:00
,,,,,,,,,,,,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,37.0,1.0,37b46c3b44c0d026a8ccc39bf7e1adbbe595ec70,2017-12-18 19:12:15+00:00
