AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,type,numberJavaFiles,commitSha,commitDate,readability
3.5,3.0,3.5,1.5,28.5,3.5,16.5,7.5,1.0,12.0,0.5,0.0,,3.0,0.0,,,,0.0,0.0,3.0,15.0,0.0,1.5,0.0,1.0,,132.5,18.5,79.5,16.0,55.0,30.5,,,,42.0,58.5,15.5,40.5,,,,,,7.5,7.5,7.5,4.5,,1.0,2.0,,0.0,0.0,0.535,12.0,12.0,12.0,6.5,median,,9b75dfee5fd3b563934bf8f5f9b424bb1b47f60f,2018-09-21 18:35:50-04:00,0.0
,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,6.0,9b75dfee5fd3b563934bf8f5f9b424bb1b47f60f,2018-09-21 18:35:50-04:00,0.0
3.2857142857142856,3.0,3.4285714285714284,1.7142857142857142,28.857142857142858,3.0,17.714285714285715,7.285714285714286,1.0,14.0,0.5714285714285714,0.0,,3.5714285714285716,0.2857142857142857,,,,0.0,0.0,3.5714285714285716,15.571428571428571,0.0,1.5714285714285714,0.0,2.0,,125.71428571428571,15.857142857142858,78.85714285714286,18.714285714285715,57.42857142857143,31.0,,,,42.285714285714285,56.42857142857143,18.142857142857142,38.285714285714285,,,,,,8.285714285714286,6.714285714285714,9.285714285714286,4.0,,1.0,1.5714285714285714,,24.0,19.571428571428573,0.48857142857142855,14.857142857142858,13.285714285714286,16.428571428571427,8.714285714285714,average,,906b4ed81568d10a75d1ba3812ce1365c7351277,2018-09-27 10:56:51-04:00,0.0
3.0,3.0,3.0,2.0,29.0,3.0,17.0,8.0,1.0,14.0,1.0,0.0,,3.0,0.0,,,,0.0,0.0,3.0,15.0,0.0,1.0,0.0,1.0,,100.0,17.0,56.0,16.0,44.0,29.0,,,,37.0,45.0,17.0,28.0,,,,,,5.0,5.0,5.0,4.0,,1.0,2.0,,0.0,0.0,0.52,10.0,10.0,10.0,8.0,median,,906b4ed81568d10a75d1ba3812ce1365c7351277,2018-09-27 10:56:51-04:00,0.0
,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,7.0,906b4ed81568d10a75d1ba3812ce1365c7351277,2018-09-27 10:56:51-04:00,0.0
3.2857142857142856,3.0,3.4285714285714284,1.7142857142857142,28.857142857142858,3.0,17.714285714285715,7.285714285714286,1.0,14.0,0.5714285714285714,0.0,,3.5714285714285716,0.2857142857142857,,,,0.0,0.0,3.5714285714285716,15.571428571428571,0.0,1.5714285714285714,0.0,2.0,,125.71428571428571,15.857142857142858,78.85714285714286,18.714285714285715,57.42857142857143,31.0,,,,42.285714285714285,56.42857142857143,18.142857142857142,38.285714285714285,,,,,,8.285714285714286,6.714285714285714,9.285714285714286,4.0,,1.0,1.5714285714285714,,24.0,19.571428571428573,0.48857142857142855,14.857142857142858,13.285714285714286,16.428571428571427,8.714285714285714,average,,d12b4c4f1aac74af948fddd372169df654f08c34,2018-09-27 15:16:13-04:00,0.0
3.0,3.0,3.0,2.0,29.0,3.0,17.0,8.0,1.0,14.0,1.0,0.0,,3.0,0.0,,,,0.0,0.0,3.0,15.0,0.0,1.0,0.0,1.0,,100.0,17.0,56.0,16.0,44.0,29.0,,,,37.0,45.0,17.0,28.0,,,,,,5.0,5.0,5.0,4.0,,1.0,2.0,,0.0,0.0,0.52,10.0,10.0,10.0,8.0,median,,d12b4c4f1aac74af948fddd372169df654f08c34,2018-09-27 15:16:13-04:00,0.0
,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,7.0,d12b4c4f1aac74af948fddd372169df654f08c34,2018-09-27 15:16:13-04:00,0.0
3.25,3.0,3.375,1.75,29.0,2.875,17.75,7.5,1.0,14.5,0.5,0.0,,3.875,0.25,,,,0.0,0.0,3.875,15.875,0.0,1.5,0.0,2.375,,134.5,16.125,83.0,20.0,60.0,35.375,,,,43.625,58.75,18.5,40.25,,,,,,8.625,7.25,9.5,4.375,,1.0,2.0,,21.0,17.125,0.50125,15.625,14.25,17.125,9.125,average,,f2cb27b0c48a7287b2130db43773d32b7bcc4a63,2018-10-18 09:27:48-04:00,0.0
3.0,3.0,3.0,2.0,29.0,3.0,17.5,8.0,1.0,15.0,0.5,0.0,,3.0,0.0,,,,0.0,0.0,3.0,15.0,0.0,1.0,0.0,1.0,,135.0,17.5,82.5,17.0,58.5,31.0,,,,45.0,60.0,17.5,41.0,,,,,,7.5,7.5,7.5,5.0,,1.0,2.0,,0.0,0.0,0.54,12.5,12.5,12.5,8.0,median,,f2cb27b0c48a7287b2130db43773d32b7bcc4a63,2018-10-18 09:27:48-04:00,0.0
,,,,,,,,,,,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,8.0,f2cb27b0c48a7287b2130db43773d32b7bcc4a63,2018-10-18 09:27:48-04:00,0.0
3.25,3.0,3.375,1.75,29.125,2.875,17.875,7.5,1.0,14.5,0.5,0.0,,3.875,0.25,,,,0.0,0.0,3.875,15.875,0.0,1.5,0.0,2.375,,134.875,16.125,83.375,20.125,60.375,35.375,,,,43.875,59.125,18.625,40.5,,,,,,8.625,7.25,9.5,4.375,,1.0,2.0,,21.0,17.125,0.50125,15.75,14.375,17.25,9.25,average,,77d189fe725824305cc38741c10186c7f4cd38ab,2018-10-18 09:28:26-04:00,0.0
3.0,3.0,3.0,2.0,29.5,3.0,17.5,8.0,1.0,15.0,0.5,0.0,,3.0,0.0,,,,0.0,0.0,3.0,15.0,0.0,1.0,0.0,1.0,,135.0,17.5,82.5,17.0,58.5,31.0,,,,45.0,60.0,17.5,41.0,,,,,,7.5,7.5,7.5,5.0,,1.0,2.0,,0.0,0.0,0.54,12.5,12.5,12.5,8.0,median,,77d189fe725824305cc38741c10186c7f4cd38ab,2018-10-18 09:28:26-04:00,0.0
,,,,,,,,,,,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,8.0,77d189fe725824305cc38741c10186c7f4cd38ab,2018-10-18 09:28:26-04:00,0.0
3.25,3.0,3.375,1.75,29.125,2.875,17.875,7.5,1.0,14.5,0.5,0.0,,3.875,0.25,,,,0.0,0.0,3.875,15.875,0.0,1.5,0.0,2.375,,134.875,16.125,83.375,20.125,60.375,35.375,,,,43.875,59.125,18.625,40.5,,,,,,8.625,7.25,9.5,4.375,,1.0,2.0,,21.0,17.125,0.50125,15.75,14.375,17.25,9.25,average,,b876b9cdebf3e632cb5c13718efb5ea6fe01638b,2018-10-18 09:42:31-04:00,0.0
3.0,3.0,3.0,2.0,29.5,3.0,17.5,8.0,1.0,15.0,0.5,0.0,,3.0,0.0,,,,0.0,0.0,3.0,15.0,0.0,1.0,0.0,1.0,,135.0,17.5,82.5,17.0,58.5,31.0,,,,45.0,60.0,17.5,41.0,,,,,,7.5,7.5,7.5,5.0,,1.0,2.0,,0.0,0.0,0.54,12.5,12.5,12.5,8.0,median,,b876b9cdebf3e632cb5c13718efb5ea6fe01638b,2018-10-18 09:42:31-04:00,0.0
,,,,,,,,,,,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,8.0,b876b9cdebf3e632cb5c13718efb5ea6fe01638b,2018-10-18 09:42:31-04:00,0.0
3.25,3.0,3.375,1.75,29.125,2.875,17.875,7.5,1.0,14.5,0.5,0.0,,3.875,0.25,,,,0.0,0.0,3.875,15.875,0.0,1.5,0.0,2.375,,134.875,16.125,83.375,20.125,60.375,35.375,,,,43.875,59.125,18.625,40.5,,,,,,8.625,7.25,9.5,4.375,,1.0,2.0,,21.0,17.125,0.50125,15.75,14.375,17.25,9.25,average,,468069329a8f0c0f4399f7b02457a4cf06b85537,2018-11-03 21:41:26-04:00,0.0
3.0,3.0,3.0,2.0,29.5,3.0,17.5,8.0,1.0,15.0,0.5,0.0,,3.0,0.0,,,,0.0,0.0,3.0,15.0,0.0,1.0,0.0,1.0,,135.0,17.5,82.5,17.0,58.5,31.0,,,,45.0,60.0,17.5,41.0,,,,,,7.5,7.5,7.5,5.0,,1.0,2.0,,0.0,0.0,0.54,12.5,12.5,12.5,8.0,median,,468069329a8f0c0f4399f7b02457a4cf06b85537,2018-11-03 21:41:26-04:00,0.0
,,,,,,,,,,,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,8.0,468069329a8f0c0f4399f7b02457a4cf06b85537,2018-11-03 21:41:26-04:00,0.0
3.25,3.0,3.375,1.75,29.125,2.875,17.875,7.5,1.0,14.5,0.5,0.0,,3.875,0.25,,,,0.0,0.0,3.875,15.875,0.0,1.5,0.0,2.375,,134.875,16.125,83.375,20.125,60.375,35.375,,,,43.875,59.125,18.625,40.5,,,,,,8.625,7.25,9.5,4.375,,1.0,2.0,,21.0,17.125,0.50125,15.75,14.375,17.25,9.25,average,,23239cdf4dfff86ee12652198f697ce984232873,2018-11-03 22:48:38-04:00,0.0
3.0,3.0,3.0,2.0,29.5,3.0,17.5,8.0,1.0,15.0,0.5,0.0,,3.0,0.0,,,,0.0,0.0,3.0,15.0,0.0,1.0,0.0,1.0,,135.0,17.5,82.5,17.0,58.5,31.0,,,,45.0,60.0,17.5,41.0,,,,,,7.5,7.5,7.5,5.0,,1.0,2.0,,0.0,0.0,0.54,12.5,12.5,12.5,8.0,median,,23239cdf4dfff86ee12652198f697ce984232873,2018-11-03 22:48:38-04:00,0.0
,,,,,,,,,,,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,8.0,23239cdf4dfff86ee12652198f697ce984232873,2018-11-03 22:48:38-04:00,0.0
3.0,2.7777777777777777,3.111111111111111,1.6666666666666667,28.88888888888889,2.6666666666666665,17.555555555555557,7.777777777777778,1.0,14.666666666666666,0.5555555555555556,0.0,,3.888888888888889,0.2222222222222222,,,,0.0,0.0,3.888888888888889,15.88888888888889,0.0,1.3333333333333333,0.0,2.5555555555555554,,132.33333333333334,15.88888888888889,80.44444444444444,21.333333333333332,57.666666666666664,36.0,,,,42.888888888888886,57.111111111111114,18.88888888888889,38.22222222222222,,,,,,7.888888888888889,6.666666666666667,8.666666666666666,4.0,,1.0,1.8888888888888888,,18.666666666666668,15.222222222222221,0.5433333333333333,14.555555555555555,13.333333333333334,15.88888888888889,8.666666666666666,average,,b8b6398e5a7f98d3431553ca7e119f20011a9ef9,2018-11-03 16:41:15-04:00,0.0
3.0,3.0,3.0,2.0,29.0,2.0,17.0,8.0,1.0,16.0,1.0,0.0,,3.0,0.0,,,,0.0,0.0,3.0,15.0,0.0,1.0,0.0,2.0,,100.0,17.0,56.0,18.0,44.0,30.0,,,,37.0,45.0,17.0,28.0,,,,,,5.0,5.0,5.0,4.0,,1.0,2.0,,0.0,0.0,0.56,10.0,10.0,10.0,8.0,median,,b8b6398e5a7f98d3431553ca7e119f20011a9ef9,2018-11-03 16:41:15-04:00,0.0
,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,9.0,b8b6398e5a7f98d3431553ca7e119f20011a9ef9,2018-11-03 16:41:15-04:00,0.0
3.0,2.7777777777777777,3.111111111111111,1.6666666666666667,28.88888888888889,2.6666666666666665,17.555555555555557,7.777777777777778,1.0,14.666666666666666,0.5555555555555556,0.0,,3.888888888888889,0.2222222222222222,,,,0.0,0.0,3.888888888888889,15.88888888888889,0.0,1.3333333333333333,0.0,2.5555555555555554,,132.33333333333334,15.88888888888889,80.44444444444444,21.333333333333332,57.666666666666664,36.0,,,,42.888888888888886,57.111111111111114,18.88888888888889,38.22222222222222,,,,,,7.888888888888889,6.666666666666667,8.666666666666666,4.0,,1.0,1.8888888888888888,,18.666666666666668,15.222222222222221,0.5433333333333333,14.555555555555555,13.333333333333334,15.88888888888889,8.666666666666666,average,,486f951616508f3d7fd341c1dd8d4e3d552e03ce,2018-11-05 09:46:52-05:00,0.0
3.0,3.0,3.0,2.0,29.0,2.0,17.0,8.0,1.0,16.0,1.0,0.0,,3.0,0.0,,,,0.0,0.0,3.0,15.0,0.0,1.0,0.0,2.0,,100.0,17.0,56.0,18.0,44.0,30.0,,,,37.0,45.0,17.0,28.0,,,,,,5.0,5.0,5.0,4.0,,1.0,2.0,,0.0,0.0,0.56,10.0,10.0,10.0,8.0,median,,486f951616508f3d7fd341c1dd8d4e3d552e03ce,2018-11-05 09:46:52-05:00,0.0
,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,9.0,486f951616508f3d7fd341c1dd8d4e3d552e03ce,2018-11-05 09:46:52-05:00,0.0
2.6363636363636362,2.4545454545454546,2.727272727272727,1.5454545454545454,28.363636363636363,2.5454545454545454,16.454545454545453,8.454545454545455,1.0,14.272727272727273,0.5454545454545454,0.0,,3.6363636363636362,0.18181818181818182,,,,0.18181818181818182,0.0,3.8181818181818183,15.818181818181818,0.0,1.0909090909090908,0.0,2.727272727272727,,126.18181818181819,14.636363636363637,73.81818181818181,21.363636363636363,51.90909090909091,37.72727272727273,,,,39.0,51.54545454545455,17.90909090909091,33.63636363636363,,,,,,6.818181818181818,5.818181818181818,7.454545454545454,3.4545454545454546,,1.0,1.6363636363636365,,15.272727272727273,12.454545454545455,0.6445454545454546,12.727272727272727,11.727272727272727,13.818181818181818,7.7272727272727275,average,,332b35165e9d5b395976838fede937ff758620fb,2018-11-09 23:54:47-05:00,0.0
3.0,3.0,3.0,1.0,28.0,2.0,16.0,8.0,1.0,16.0,1.0,0.0,,3.0,0.0,,,,0.0,0.0,3.0,15.0,0.0,0.0,0.0,2.0,,100.0,15.0,56.0,18.0,37.0,30.0,,,,31.0,39.0,17.0,24.0,,,,,,4.0,4.0,4.0,3.0,,1.0,1.0,,0.0,0.0,0.59,9.0,9.0,9.0,5.0,median,,332b35165e9d5b395976838fede937ff758620fb,2018-11-09 23:54:47-05:00,0.0
,,,,,,,,,,,,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,11.0,332b35165e9d5b395976838fede937ff758620fb,2018-11-09 23:54:47-05:00,0.0
2.5,2.3333333333333335,2.5833333333333335,1.5,27.666666666666668,2.4166666666666665,15.916666666666666,8.5,1.0,14.5,0.5833333333333334,0.0,,3.5833333333333335,0.16666666666666666,,,,0.16666666666666666,0.0,3.75,15.75,0.0,1.0,0.0,2.75,,121.5,13.916666666666666,70.5,20.583333333333332,49.416666666666664,37.083333333333336,,,,37.25,49.25,17.25,32.0,,,,,,6.5,5.583333333333333,7.083333333333333,3.25,,1.0,1.5833333333333333,,14.0,11.416666666666666,0.6641666666666668,12.083333333333334,11.166666666666666,13.083333333333334,7.333333333333333,average,,407a435315f963f34262ad8ffbcd452601ed2664,2018-11-10 19:44:18-05:00,0.0
2.5,2.5,2.5,1.0,27.5,2.0,15.5,8.5,1.0,16.0,1.0,0.0,,3.0,0.0,,,,0.0,0.0,3.0,15.0,0.0,0.0,0.0,2.5,,97.5,13.0,53.0,17.0,36.0,30.0,,,,29.5,38.0,16.0,23.0,,,,,,3.5,3.5,3.5,2.0,,1.0,1.0,,0.0,0.0,0.615,8.0,8.0,8.0,5.0,median,,407a435315f963f34262ad8ffbcd452601ed2664,2018-11-10 19:44:18-05:00,0.0
,,,,,,,,,,,,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,12.0,407a435315f963f34262ad8ffbcd452601ed2664,2018-11-10 19:44:18-05:00,0.0
2.5,2.3333333333333335,2.5833333333333335,1.5,27.666666666666668,2.4166666666666665,15.916666666666666,8.5,1.0,14.5,0.5833333333333334,0.0,,3.5833333333333335,0.16666666666666666,,,,0.16666666666666666,0.0,3.75,15.75,0.0,1.0,0.0,2.75,,121.5,13.916666666666666,70.5,20.583333333333332,49.416666666666664,37.083333333333336,,,,37.25,49.25,17.25,32.0,,,,,,6.5,5.583333333333333,7.083333333333333,3.25,,1.0,1.5833333333333333,,14.0,11.416666666666666,0.6641666666666668,12.083333333333334,11.166666666666666,13.083333333333334,7.333333333333333,average,,b14c49fe7c7c887d4e589e1c340026b3ed6e5ff7,2018-11-10 19:51:16-05:00,0.0
2.5,2.5,2.5,1.0,27.5,2.0,15.5,8.5,1.0,16.0,1.0,0.0,,3.0,0.0,,,,0.0,0.0,3.0,15.0,0.0,0.0,0.0,2.5,,97.5,13.0,53.0,17.0,36.0,30.0,,,,29.5,38.0,16.0,23.0,,,,,,3.5,3.5,3.5,2.0,,1.0,1.0,,0.0,0.0,0.615,8.0,8.0,8.0,5.0,median,,b14c49fe7c7c887d4e589e1c340026b3ed6e5ff7,2018-11-10 19:51:16-05:00,0.0
,,,,,,,,,,,,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,12.0,b14c49fe7c7c887d4e589e1c340026b3ed6e5ff7,2018-11-10 19:51:16-05:00,0.0
2.5,2.3333333333333335,2.5833333333333335,1.5,27.666666666666668,2.4166666666666665,15.916666666666666,8.5,1.0,14.5,0.5833333333333334,0.0,,3.5833333333333335,0.16666666666666666,,,,0.16666666666666666,0.0,3.75,15.75,0.0,1.0,0.0,2.75,,121.5,13.916666666666666,70.5,20.583333333333332,49.416666666666664,37.083333333333336,,,,37.25,49.25,17.25,32.0,,,,,,6.5,5.583333333333333,7.083333333333333,3.25,,1.0,1.5833333333333333,,14.0,11.416666666666666,0.6641666666666668,12.083333333333334,11.166666666666666,13.083333333333334,7.333333333333333,average,,4942bb67f84feb775d09a333af4b48d4eddbcc7a,2018-11-18 20:37:11-05:00,0.0
2.5,2.5,2.5,1.0,27.5,2.0,15.5,8.5,1.0,16.0,1.0,0.0,,3.0,0.0,,,,0.0,0.0,3.0,15.0,0.0,0.0,0.0,2.5,,97.5,13.0,53.0,17.0,36.0,30.0,,,,29.5,38.0,16.0,23.0,,,,,,3.5,3.5,3.5,2.0,,1.0,1.0,,0.0,0.0,0.615,8.0,8.0,8.0,5.0,median,,4942bb67f84feb775d09a333af4b48d4eddbcc7a,2018-11-18 20:37:11-05:00,0.0
,,,,,,,,,,,,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,12.0,4942bb67f84feb775d09a333af4b48d4eddbcc7a,2018-11-18 20:37:11-05:00,0.0
2.5,2.3333333333333335,2.5833333333333335,1.5,27.666666666666668,2.4166666666666665,15.916666666666666,8.5,1.0,14.5,0.5833333333333334,0.0,,3.5833333333333335,0.16666666666666666,,,,0.16666666666666666,0.0,3.75,15.75,0.0,1.0,0.0,2.75,,121.5,13.916666666666666,70.5,20.583333333333332,49.416666666666664,37.083333333333336,,,,37.25,49.25,17.25,32.0,,,,,,6.5,5.583333333333333,7.083333333333333,3.25,,1.0,1.5833333333333333,,14.0,11.416666666666666,0.6641666666666668,12.083333333333334,11.166666666666666,13.083333333333334,7.333333333333333,average,,bf999f3a1c3d2c9ef3b56e851d6449bf9f261c9e,2018-11-19 08:45:36-05:00,0.0
2.5,2.5,2.5,1.0,27.5,2.0,15.5,8.5,1.0,16.0,1.0,0.0,,3.0,0.0,,,,0.0,0.0,3.0,15.0,0.0,0.0,0.0,2.5,,97.5,13.0,53.0,17.0,36.0,30.0,,,,29.5,38.0,16.0,23.0,,,,,,3.5,3.5,3.5,2.0,,1.0,1.0,,0.0,0.0,0.615,8.0,8.0,8.0,5.0,median,,bf999f3a1c3d2c9ef3b56e851d6449bf9f261c9e,2018-11-19 08:45:36-05:00,0.0
,,,,,,,,,,,,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,12.0,bf999f3a1c3d2c9ef3b56e851d6449bf9f261c9e,2018-11-19 08:45:36-05:00,0.0
