Java,Classes,Packages,LOC,PL,RFC,CLOC,CBO,NOC,LCOM,WMC,DIT,Class Variables,Class Methods,NIM,NIV,Local Methods,Methods,Default Methods,Private Methods,Protected Methods,Public Methods,BLOC,Declarative Line of Code,Executable Line of Code,Statements,Declarative Statements,Executable Statements,Comment to Code Ratio,questions
0.37037037037037035,0.30303030303030304,1.0,0.38190954773869307,0.42201834862385246,0.0,1.0,0.1428571428571431,0.0,0.0,0.26315789473684204,0.0,0.0,0.0,0.0,0.36363636363636326,0.0,0.0,0.0,0.0,0.0,0.0,0.38888888888888834,0.07317073170731722,0.6262626262626262,0.5,0.16393442622950816,0.6999999999999993,0.8283828382838282,0.0
0.37037037037037035,0.30303030303030304,1.0,0.38190954773869307,0.42201834862385246,0.0,1.0,0.1428571428571431,0.0,0.0,0.26315789473684204,0.0,0.0,0.0,0.0,0.36363636363636326,0.0,0.0,0.0,0.0,0.0,0.0,0.38888888888888834,0.07317073170731722,0.6262626262626262,0.5,0.16393442622950816,0.6999999999999993,0.8283828382838282,0.0
0.37037037037037035,0.30303030303030304,1.0,0.38190954773869307,0.42201834862385246,0.0,1.0,0.1428571428571431,0.0,0.0,0.26315789473684204,0.0,0.0,0.0,0.0,0.36363636363636326,0.0,0.0,0.0,0.0,0.0,0.0,0.38888888888888834,0.07317073170731722,0.6262626262626262,0.5,0.16393442622950816,0.6999999999999993,0.8283828382838282,0.0
0.37037037037037035,0.30303030303030304,1.0,0.38190954773869307,0.42201834862385246,0.0,1.0,0.1428571428571431,0.0,0.0,0.26315789473684204,0.0,0.0,0.0,0.0,0.36363636363636326,0.0,0.0,0.0,0.0,0.0,0.0,0.38888888888888834,0.07317073170731722,0.6262626262626262,0.5,0.16393442622950816,0.6999999999999993,0.8283828382838282,0.0
0.37037037037037035,0.30303030303030304,1.0,0.38190954773869307,0.42201834862385246,0.0,1.0,0.1428571428571431,0.0,0.0,0.26315789473684204,0.0,0.0,0.0,0.0,0.36363636363636326,0.0,0.0,0.0,0.0,0.0,0.0,0.38888888888888834,0.07317073170731722,0.6262626262626262,0.5,0.16393442622950816,0.6999999999999993,0.8283828382838282,0.0
0.37037037037037035,0.30303030303030304,1.0,0.38190954773869307,0.42201834862385246,0.0,1.0,0.1428571428571431,0.0,0.0,0.26315789473684204,0.0,0.0,0.0,0.0,0.36363636363636326,0.0,0.0,0.0,0.0,0.0,0.0,0.38888888888888834,0.07317073170731722,0.6262626262626262,0.5,0.16393442622950816,0.6999999999999993,0.8283828382838282,0.0
0.37037037037037035,0.30303030303030304,1.0,0.38190954773869307,0.42201834862385246,0.0,1.0,0.1428571428571431,0.0,0.0,0.26315789473684204,0.0,0.0,0.0,0.0,0.36363636363636326,0.0,0.0,0.0,0.0,0.0,0.0,0.38888888888888834,0.07317073170731722,0.6262626262626262,0.5,0.16393442622950816,0.6999999999999993,0.8283828382838282,0.0
0.37037037037037035,0.30303030303030304,1.0,0.38190954773869307,0.42201834862385246,0.0,1.0,0.1428571428571431,0.0,0.0,0.26315789473684204,0.0,0.0,0.0,0.0,0.36363636363636326,0.0,0.0,0.0,0.0,0.0,0.0,0.38888888888888834,0.07317073170731722,0.6262626262626262,0.5,0.16393442622950816,0.6999999999999993,0.8283828382838282,0.0
0.37037037037037035,0.30303030303030304,1.0,0.38190954773869307,0.42201834862385246,0.0,1.0,0.1428571428571431,0.0,0.0,0.26315789473684204,0.0,0.0,0.0,0.0,0.36363636363636326,0.0,0.0,0.0,0.0,0.0,0.0,0.38888888888888834,0.07317073170731722,0.6262626262626262,0.5,0.16393442622950816,0.6999999999999993,0.8283828382838282,0.0
0.37037037037037035,0.30303030303030304,1.0,0.38190954773869307,0.42201834862385246,0.0,1.0,0.1428571428571431,0.0,0.0,0.26315789473684204,0.0,0.0,0.0,0.0,0.36363636363636326,0.0,0.0,0.0,0.0,0.0,0.0,0.38888888888888834,0.07317073170731722,0.6262626262626262,0.5,0.16393442622950816,0.6999999999999993,0.8283828382838282,0.0
0.37037037037037035,0.30303030303030304,1.0,0.38190954773869307,0.42201834862385246,0.0,1.0,0.1428571428571431,0.0,0.0,0.26315789473684204,0.0,0.0,0.0,0.0,0.36363636363636326,0.0,0.0,0.0,0.0,0.0,0.0,0.38888888888888834,0.07317073170731722,0.6262626262626262,0.5,0.16393442622950816,0.6999999999999993,0.8283828382838282,0.0
0.37037037037037035,0.30303030303030304,1.0,0.38190954773869307,0.42201834862385246,0.0,1.0,0.1428571428571431,0.0,0.0,0.26315789473684204,0.0,0.0,0.0,0.0,0.36363636363636326,0.0,0.0,0.0,0.0,0.0,0.0,0.38888888888888834,0.07317073170731722,0.6262626262626262,0.5,0.16393442622950816,0.6999999999999993,0.8283828382838282,0.0
0.37037037037037035,0.30303030303030304,1.0,0.39195979899497535,0.43119266055045874,0.0,1.0,0.1428571428571431,0.0,0.0,0.26315789473684204,0.0,0.0,0.0,0.0,0.36363636363636326,0.0,0.0,0.0,0.0,0.0,0.0,0.38888888888888834,0.07317073170731722,0.6464646464646466,0.5166666666666669,0.16393442622950816,0.7249999999999996,0.8085808580858076,0.0
0.37037037037037035,0.30303030303030304,1.0,0.39195979899497535,0.43119266055045874,0.0,1.0,0.1428571428571431,0.0,0.0,0.26315789473684204,0.0,0.0,0.0,0.0,0.36363636363636326,0.0,0.0,0.0,0.0,0.0,0.0,0.38888888888888834,0.07317073170731722,0.6464646464646466,0.5166666666666669,0.16393442622950816,0.7249999999999996,0.8085808580858076,0.0
0.37037037037037035,0.30303030303030304,1.0,0.39195979899497535,0.43119266055045874,0.0,1.0,0.1428571428571431,0.0,0.0,0.26315789473684204,0.0,0.0,0.0,0.0,0.36363636363636326,0.0,0.0,0.0,0.0,0.0,0.0,0.38888888888888834,0.07317073170731722,0.6464646464646466,0.5166666666666669,0.16393442622950816,0.7249999999999996,0.8085808580858076,0.0
0.37037037037037035,0.30303030303030304,1.0,0.39195979899497535,0.43119266055045874,0.0,1.0,0.1428571428571431,0.0,0.0,0.26315789473684204,0.0,0.0,0.0,0.0,0.36363636363636326,0.0,0.0,0.0,0.0,0.0,0.0,0.38888888888888834,0.07317073170731722,0.6464646464646466,0.5166666666666669,0.16393442622950816,0.7249999999999996,0.8085808580858076,0.0
0.37037037037037035,0.30303030303030304,1.0,0.39195979899497535,0.43119266055045874,0.0,1.0,0.1428571428571431,0.0,0.0,0.26315789473684204,0.0,0.0,0.0,0.0,0.36363636363636326,0.0,0.0,0.0,0.0,0.0,0.0,0.38888888888888834,0.07317073170731722,0.6464646464646466,0.5166666666666669,0.16393442622950816,0.7249999999999996,0.8085808580858076,0.0
0.37037037037037035,0.30303030303030304,1.0,0.39195979899497535,0.43119266055045874,0.0,1.0,0.1428571428571431,0.0,0.0,0.26315789473684204,0.0,0.0,0.0,0.0,0.36363636363636326,0.0,0.0,0.0,0.0,0.0,0.0,0.38888888888888834,0.07317073170731722,0.6464646464646466,0.5166666666666669,0.16393442622950816,0.7249999999999996,0.8085808580858076,0.0
0.37037037037037035,0.30303030303030304,1.0,0.39195979899497535,0.43119266055045874,0.0,1.0,0.1428571428571431,0.0,0.0,0.26315789473684204,0.0,0.0,0.0,0.0,0.36363636363636326,0.0,0.0,0.0,0.0,0.0,0.0,0.38888888888888834,0.07317073170731722,0.6464646464646466,0.5166666666666669,0.16393442622950816,0.7249999999999996,0.8085808580858076,0.0
0.37037037037037035,0.30303030303030304,1.0,0.39195979899497535,0.43119266055045874,0.0,1.0,0.1428571428571431,0.0,0.0,0.26315789473684204,0.0,0.0,0.0,0.0,0.36363636363636326,0.0,0.0,0.0,0.0,0.0,0.0,0.38888888888888834,0.07317073170731722,0.6464646464646466,0.5166666666666669,0.16393442622950816,0.7249999999999996,0.8085808580858076,0.0
0.37037037037037035,0.30303030303030304,1.0,0.39195979899497535,0.43119266055045874,0.0,1.0,0.1428571428571431,0.0,0.0,0.26315789473684204,0.0,0.0,0.0,0.0,0.36363636363636326,0.0,0.0,0.0,0.0,0.0,0.0,0.38888888888888834,0.07317073170731722,0.6464646464646466,0.5166666666666669,0.16393442622950816,0.7249999999999996,0.8085808580858076,0.0
0.37037037037037035,0.30303030303030304,1.0,0.39195979899497535,0.43119266055045874,0.0,1.0,0.1428571428571431,0.0,0.0,0.26315789473684204,0.0,0.0,0.0,0.0,0.36363636363636326,0.0,0.0,0.0,0.0,0.0,0.0,0.38888888888888834,0.07317073170731722,0.6464646464646466,0.5166666666666669,0.16393442622950816,0.7249999999999996,0.8085808580858076,0.0
0.37037037037037035,0.30303030303030304,1.0,0.39195979899497535,0.43119266055045874,0.0,1.0,0.1428571428571431,0.0,0.0,0.26315789473684204,0.0,0.0,0.0,0.0,0.36363636363636326,0.0,0.0,0.0,0.0,0.0,0.0,0.38888888888888834,0.07317073170731722,0.6464646464646466,0.5166666666666669,0.16393442622950816,0.7249999999999996,0.8085808580858076,0.0
1.0,1.0,0.5999999999999996,0.6633165829145735,0.6422018348623837,0.666666666666662,0.0,0.6666666666666672,0.0,0.7074829931972787,0.4912280701754377,0.0,0.6666666666666682,0.0,0.6666666666666661,0.7878787878787885,0.6666666666666666,0.666666666666662,0.6666666666666666,0.666666666666667,0.0,0.666666666666667,0.7037037037037029,0.7723577235772366,0.6801346801346813,0.7000000000000005,0.8306010928961763,0.7000000000000011,0.2695269526952692,0.0
1.0,1.0,0.5999999999999996,0.6633165829145735,0.6422018348623837,0.666666666666662,0.0,0.6666666666666672,0.0,0.7074829931972787,0.4912280701754377,0.0,0.6666666666666682,0.0,0.6666666666666661,0.7878787878787885,0.6666666666666666,0.666666666666662,0.6666666666666666,0.666666666666667,0.0,0.666666666666667,0.7037037037037029,0.7723577235772366,0.6801346801346813,0.7000000000000005,0.8306010928961763,0.7000000000000011,0.2695269526952692,0.0
1.0,1.0,0.5999999999999996,0.6633165829145735,0.6422018348623837,0.666666666666662,0.0,0.6666666666666672,0.0,0.7074829931972787,0.4912280701754377,0.0,0.6666666666666682,0.0,0.6666666666666661,0.7878787878787885,0.6666666666666666,0.666666666666662,0.6666666666666666,0.666666666666667,0.0,0.666666666666667,0.7037037037037029,0.7723577235772366,0.6801346801346813,0.7000000000000005,0.8306010928961763,0.7000000000000011,0.2695269526952692,0.0
0.0,0.0,0.0,1.0,1.0,1.0,0.12500000000000167,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,1.0,1.0,0.12500000000000167,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,1.0,1.0,0.12500000000000167,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,1.0,1.0,0.12500000000000167,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
