framework,path,commits,date,numberOfJavaFiles,countLineCode/numberOfJavaFiles,SumCyclomaticStrict/CountDeclMethod,readability
android,googlesamples/android-play-billing,69c1593edd5a885f4e305cc1119d6e37d49adb5a,2019-01-10 14:47:09-08:00,35,78.08571428571429,1.874074074074074,0.033804953170640924
android,googlesamples/android-play-billing,df6ffcce5221530cdd3aa03aef60d109fa1e4d29,2019-01-13 13:19:53-08:00,35,78.08571428571429,1.874074074074074,0.033804953170640924
android,googlesamples/android-play-billing,10eaa03eacd3aa000f734c4927ea5b2b0c3d8e3e,2019-01-04 14:12:42-08:00,35,78.08571428571429,1.874074074074074,0.033804953170640924
android,googlesamples/android-play-billing,e7a4d48868dd66eb223b4fc1dea98e9cf2716bfc,2019-01-16 22:23:58+00:00,35,78.08571428571429,1.874074074074074,0.033804953170640924
android,googlesamples/android-play-billing,8222f0d6b485072f7578de18175f2636f7ef744e,2019-01-04 14:12:42-08:00,35,78.08571428571429,1.874074074074074,0.033804953170640924
android,googlesamples/android-play-billing,4792b4648e3bebd5bbf90b484aa14e2a458694e1,2019-01-17 17:19:07-08:00,35,78.08571428571429,1.874074074074074,0.033804953170640924
android,googlesamples/android-play-billing,3af7922cd0fddcaf8b76c8722a3d1d410d193576,2019-01-31 12:17:17+00:00,35,78.08571428571429,1.874074074074074,0.033804953170640924
android,googlesamples/android-play-billing,7013119befbe7f2c094feadb3af861a6c06a27e4,2019-01-30 15:39:14+03:00,35,78.08571428571429,1.874074074074074,0.033804953170640924
android,googlesamples/android-play-billing,4f7526b9b484a92be99a6ae3fddbd25eead434b6,2019-03-22 13:32:45-07:00,35,78.08571428571429,1.874074074074074,0.033804953170640924
android,googlesamples/android-play-billing,09179bf58fb0230a4885d5c6bd404ab9612a80c7,2019-03-29 13:47:56-07:00,35,78.08571428571429,1.874074074074074,0.033804953170640924
android,googlesamples/android-play-billing,ce0061995fedace897dff5e5eecc0d8066a806f1,2019-03-29 14:04:45-07:00,35,78.08571428571429,1.874074074074074,0.033804953170640924
android,googlesamples/android-play-billing,204761b40f95a31ed3e5004bc89b59bb3ecdeaa0,2019-03-29 21:22:09+00:00,35,78.08571428571429,1.874074074074074,0.033804953170640924
android,googlesamples/android-play-billing,fc0b3541eb1428fabb8fe6ff2fc219c01f400704,2019-04-30 15:12:04-07:00,35,78.08571428571429,1.874074074074074,0.033804953170640924
android,googlesamples/android-play-billing,9e7e373ae2414af9d5b170e000a2ba9deb911944,2019-05-07 09:05:54-07:00,35,78.08571428571429,1.874074074074074,0.033804953170640924
android,googlesamples/android-play-billing,5d7fa908f751dd3779031548edf7bf3c6fb62258,2019-05-14 16:59:55-07:00,35,78.08571428571429,1.874074074074074,0.033804953170640924
android,googlesamples/android-play-billing,3fbe5fe91245106616d68b5055d260df29e76e0e,2019-06-04 10:35:31-04:00,35,78.08571428571429,1.874074074074074,0.033804953170640924
android,googlesamples/android-play-billing,c47d16a03ab4fa730f87b67e8ed956c0815b8f9d,2019-06-06 17:42:35-04:00,35,78.08571428571429,1.874074074074074,0.033804953170640924
android,googlesamples/android-play-billing,623dc63c395cabe6f454238db13dcd6290189682,2019-06-06 18:35:04-04:00,35,78.08571428571429,1.874074074074074,0.033804953170640924
android,googlesamples/android-play-billing,8ce5c8c8c3c3e0bdf9e2b6ad7b6c596bc365a096,2019-06-17 19:03:21+00:00,35,78.08571428571429,1.874074074074074,0.033804953170640924
android,googlesamples/android-play-billing,d8fd25e80be6a1d910499b48eb1705b86da4ac73,2019-06-27 13:07:41-07:00,35,78.08571428571429,1.874074074074074,0.033804953170640924
android,googlesamples/android-play-billing,74b28fc989f7becaa5221d7f80a057181bb16f76,2019-06-04 19:14:31-04:00,35,78.08571428571429,1.874074074074074,0.033804953170640924
android,googlesamples/android-play-billing,7a94c6905a9c125518354c216b5c3094fde47ce1,2019-06-29 02:05:36+00:00,35,78.08571428571429,1.874074074074074,0.033804953170640924
android,googlesamples/android-play-billing,cad4f5ac3f0eff44a3f72f95a774f8fb173bcf3a,2019-10-13 20:04:22+00:00,35,78.08571428571429,1.874074074074074,0.033804953170640924
android,googlesamples/android-play-billing,b0ca34426ca7bddfbcb0557e195ea69898320440,2019-10-10 17:35:41-07:00,0,0,0,0
android,googlesamples/android-play-billing,36459a4d015b40f8c6840f202fb1127c6ec95947,2019-11-02 12:26:19+05:18,35,78.08571428571429,1.874074074074074,0.033804953170640924
android,googlesamples/android-play-billing,08495222730a633ae169a1343464608fc1cf3597,2019-11-11 14:36:00-08:00,0,0,0,0
android,googlesamples/android-play-billing,8a0c1bbf7d099270894c3cfce823feb2ca36a824,2019-11-11 22:36:32+00:00,0,0,0,0
android,googlesamples/android-play-billing,114de27d0282c33db33ca771391d38aeec272306,2019-11-11 22:36:40+00:00,0,0,0,0
android,googlesamples/android-play-billing,92915f0edf105c1932bbfd6f16cb71f2c3d04875,2019-11-11 22:36:40+00:00,0,0,0,0
android,googlesamples/android-play-billing,a6e5a642c6a205889f0605f41b71560d5a6aec3e,2019-11-11 22:36:40+00:00,0,0,0,0
android,googlesamples/android-play-billing,e0f32771aa5d164a19935c4d1509a7e1e0f9cfed,2019-11-11 14:37:56-08:00,0,0,0,0
android,googlesamples/android-play-billing,1a5304fdb6e86b1f73b035a3c89170773c3cbbf4,2019-11-11 14:38:08-08:00,0,0,0,0
android,googlesamples/android-play-billing,61565b267ae579b94933efe0a38cf688eb2c0d35,2019-11-11 14:38:21-08:00,0,0,0,0
android,googlesamples/android-play-billing,3c8601aad6fb06eb514799b682d30b759920d8ec,2019-11-11 14:38:32-08:00,0,0,0,0
android,googlesamples/android-play-billing,912d9562b6df41895588f1560905b4ca9e8ee7ee,2019-11-18 14:26:04-08:00,0,0,0,0
android,googlesamples/android-play-billing,1ac1dfebdc39e9037e6b7a0c33bb6fe50fafafcd,2019-11-21 13:41:52+02:00,0,0,0,0
android,googlesamples/android-play-billing,cc8b18916ba76f8cf9ec5d12b4da6ca0e74772a6,2019-11-21 10:56:37-08:00,0,0,0,0
android,googlesamples/android-play-billing,bca6366a0bc34bf0ded661823fec8dd44c5468cf,2019-12-13 14:40:03-08:00,0,0,0,0
android,googlesamples/android-play-billing,e49aa03f909bcd28711080e24569fbcc5361782d,2019-12-16 13:06:19-08:00,0,0,0,0
android,googlesamples/android-play-billing,3786d4251cf1ebb792ee78d00dc5440f348f9714,2019-07-10 08:00:34-07:00,0,0,0,0
android,googlesamples/android-play-billing,8643829a1a62f82be03ea799340947d08e867d45,2019-07-18 14:24:02-07:00,0,0,0,0
android,googlesamples/android-play-billing,a0056ed59e9cbbaced693c6ec198b0e94ed73edb,2019-12-17 21:51:41-08:00,0,0,0,0
android,googlesamples/android-play-billing,afc99141545d91ab73016a2a046e9ac8cb942b4b,2019-12-23 16:59:04-08:00,0,0,0,0
android,googlesamples/android-play-billing,472154fe024c3057f428423869e6dc6363eaffc4,2019-12-23 16:59:48-08:00,0,0,0,0
android,googlesamples/android-play-billing,2e90770d0bfcbb1b163e022dd16ecb52cb7d33cb,2019-12-23 17:08:40-08:00,0,0,0,0
android,googlesamples/android-play-billing,ffe669937765aa1ea4e70debf2170a16b109c19c,2019-12-26 15:34:22-08:00,0,0,0,0
android,googlesamples/android-play-billing,0f1a953c8f95d706b927ee23ffa0e43afa50f782,2019-12-27 00:58:32+01:00,0,0,0,0
android,googlesamples/android-play-billing,d92ca45207c91bad2f1d0c78108e712ed642c30e,2019-12-26 17:12:20-08:00,0,0,0,0
android,googlesamples/android-play-billing,261215d34b8551772df67abd6c8ab1c5d65b0405,2019-12-26 17:13:42-08:00,0,0,0,0
android,googlesamples/android-play-billing,9571c22dceeb59f1c75db9a2a22c6c355b30dcec,2019-12-30 13:05:55-08:00,0,0,0,0
android,googlesamples/android-play-billing,ef82439bec25b15cf9b13f913a1761ea1713aa57,2020-01-02 10:59:38-08:00,0,0,0,0
android,googlesamples/android-play-billing,2582b11ee6dcd4bbb9594352749b5cf3969c081a,2020-01-02 13:48:32-08:00,0,0,0,0
android,googlesamples/android-play-billing,23ea8c605688c879194d8d984dbb060bb0b8c8b8,2019-12-30 14:59:50-08:00,0,0,0,0
android,googlesamples/android-play-billing,0cb5afe8c9fbe202d9d0b25288c082144c9c7077,2020-01-02 14:34:50-08:00,0,0,0,0
android,googlesamples/android-play-billing,77cfe0c3d62bff4d4d1540791358107a9b3a32a5,2020-01-06 13:35:26-08:00,1,10.0,1.0,0.06678872555494308
android,googlesamples/android-play-billing,0eaf3483296dcf2fb40b4b8e3577d26e6e4e95a0,2020-01-30 12:03:42-08:00,2,33.0,1.0,0.008769393898546696
android,googlesamples/android-play-billing,093150a7ad111e5d98ae5259e7cb9980f17386b7,2020-02-03 14:18:55-08:00,6,76.33333333333333,1.6944444444444444,0.01922769999752442
android,googlesamples/android-play-billing,30cbdf2c675a84fdc95556ecaf97af038b2f23b2,2020-02-20 14:23:59-08:00,21,68.57142857142857,1.4822695035460993,0.006812663822312884
android,googlesamples/android-play-billing,91fb134d06c9856ac47cbf9214c955478195c81a,2020-02-25 12:32:46-08:00,27,82.14814814814815,1.680952380952381,0.005432002562749268
android,googlesamples/android-play-billing,fde0172da026399dd21ba9d55c73725d83892824,2020-02-27 15:57:42-08:00,27,93.48148148148148,1.853211009174312,0.005425930791211108
android,googlesamples/android-play-billing,5b81fabf86f5c7af79587f6296f60b027edaa0cb,2020-02-28 14:13:37-08:00,27,93.48148148148148,1.853211009174312,0.005425930791211108
android,googlesamples/android-play-billing,52f85ddb6acc019b6b405ca68956d698ca96d640,2020-03-03 10:16:42-08:00,27,93.48148148148148,1.853211009174312,0.005425930791211108
android,googlesamples/android-play-billing,ab6f8d0ceee7961a56675bd8c4f7623af7f106d0,2020-03-09 23:07:07-07:00,27,93.48148148148148,1.853211009174312,0.005425930791211108
android,googlesamples/android-play-billing,9fe83feb6c37e94126211d3330e08f0b690a3922,2020-03-12 12:08:48-07:00,27,93.48148148148148,1.853211009174312,0.005425930791211108
android,googlesamples/android-play-billing,24d3cb72e0fa4bd5452f4fc14344e5a0093d6e6b,2020-03-16 16:31:41+00:00,27,93.48148148148148,1.853211009174312,0.005425930791211108
android,googlesamples/android-play-billing,6ee33e2194a817db6d2875140207ee3031f23422,2020-03-16 10:59:59-07:00,27,93.48148148148148,1.853211009174312,0.005425930791211108
android,googlesamples/android-play-billing,055cc3e0af466b0a9ee006b8e72f3acf37da3049,2020-03-18 09:56:55+09:00,27,93.48148148148148,1.853211009174312,0.005425930791211108
android,googlesamples/android-play-billing,da172c82bfb380c581fada9df4695570f1ee063c,2020-03-18 07:56:56-07:00,27,93.48148148148148,1.853211009174312,0.005425930791211108
android,googlesamples/android-play-billing,15d568d99417cff636f6de9228469ee0612e3691,2020-03-19 13:14:03+08:00,27,93.51851851851852,1.853211009174312,0.005425930791211108
android,googlesamples/android-play-billing,051aacca1ccb05313af1f1cb36bdda79b85bf727,2020-03-23 14:04:46-07:00,27,93.48148148148148,1.853211009174312,0.005425930791211108
android,googlesamples/android-play-billing,68c8eb9b5adbabaa1079b33fbc165695c129f86d,2020-03-29 01:40:24+08:00,27,93.51851851851852,1.853211009174312,0.005425930791211108
android,googlesamples/android-play-billing,c1c4804eaf16e8b1b9c5e738f56c2b640b633f8b,2020-03-30 11:17:45+09:00,27,93.48148148148148,1.853211009174312,0.005425930791211108
android,googlesamples/android-play-billing,c3722e8d245da7211d86b6c8d976d50c075a51fb,2020-03-30 11:26:03+09:00,27,93.48148148148148,1.853211009174312,0.005425930791211108
android,googlesamples/android-play-billing,3f640086f2cf524bd7c8255e3b04a49a75a7bf45,2020-03-30 08:54:23-07:00,27,93.48148148148148,1.853211009174312,0.005425930791211108
android,googlesamples/android-play-billing,2f9a8313842f9f290df51db3cd734088613299d0,2020-03-30 11:23:25-07:00,27,93.51851851851852,1.853211009174312,0.005425930791211108
android,googlesamples/android-play-billing,db3a7c00fc0ceda08762a1fcc07023058e92b1f0,2020-03-30 14:55:12-07:00,27,93.51851851851852,1.853211009174312,0.005425930791211108
android,googlesamples/android-play-billing,f48e152e843f94f05398b1f1d7d3e2cc11c2db2a,2020-04-01 07:41:59+05:18,27,93.51851851851852,1.853211009174312,0.005425930791211108
android,googlesamples/android-play-billing,946ed2e386a7746849449176b85928e47ad067db,2020-03-31 22:03:50-07:00,27,93.51851851851852,1.853211009174312,0.005425930791211108
android,googlesamples/android-play-billing,229a8ade6922584a7278ca673da6b1b3c5fe1426,2020-04-06 00:08:32+08:00,27,93.5925925925926,1.853211009174312,0.005425930791211108
android,googlesamples/android-play-billing,eb45be7486b36005d9212f9b60007aa16789fa66,2020-04-06 15:40:47-07:00,27,93.5925925925926,1.853211009174312,0.005425930791211108
android,googlesamples/android-play-billing,540bfb15fd3652159974a02eb0b7db8b37834b33,2020-05-11 07:43:07-07:00,27,93.5925925925926,1.853211009174312,0.005425930791211108
android,googlesamples/android-play-billing,7d3f37970ec389cfe5096cee220cdcbadfcb6662,2020-05-11 07:43:17-07:00,27,93.5925925925926,1.853211009174312,0.005425930791211108
android,googlesamples/android-play-billing,ea4cd756c8fffd21c0f6145f7f05d04d9ed5d083,2020-05-24 23:55:02+08:00,27,95.25925925925925,1.8675799086757991,0.005425930791211108
android,googlesamples/android-play-billing,155afa6e48ef7e08adecda2268c6e1aeedee06b4,2020-06-03 09:28:16-07:00,27,95.25925925925925,1.8675799086757991,0.005425930791211108
android,googlesamples/android-play-billing,2689bfa30d7e4f3a3f16db7ad4577ef31f0c5b00,2020-06-07 16:36:36+00:00,27,95.25925925925925,1.8675799086757991,0.005425930791211108
android,googlesamples/android-play-billing,3f17d49984bffe68cb9f35c39ef15bf4612c669e,2020-06-08 21:28:54+00:00,27,95.25925925925925,1.8675799086757991,0.005425930791211108
android,googlesamples/android-play-billing,6a562013bea2cfbc7efde2e34aa295bc1d4f159e,2020-06-10 18:56:03-07:00,27,95.37037037037037,1.8675799086757991,0.005425930791211108
android,googlesamples/android-play-billing,34b49bc0929e5cead8e69df7a6e0d41793fe645f,2020-06-11 16:11:08+00:00,27,95.37037037037037,1.8675799086757991,0.005425930791211108
