framework,path,commits,date,numberOfJavaFiles,countLineCode/numberOfJavaFiles,SumCyclomaticStrict/CountDeclMethod,readability
android,googlesamples/android-testdpc,bed5fdb3ffd4c7c02d926ba6ca29281450c97132,2015-09-28 18:18:05+01:00,45,152.64444444444445,2.139908256880734,0.0
android,googlesamples/android-testdpc,c37e8601fa9d910e91c023eecd6ddf2a9d970431,2015-09-28 17:34:17+01:00,45,152.6888888888889,2.137299771167048,0.0
android,googlesamples/android-testdpc,55499fecd644530e74fafffa1d02bf3f9952ade8,2015-09-23 21:23:09+01:00,45,152.86666666666667,2.136986301369863,0.0
android,googlesamples/android-testdpc,6d5fab4ccd448c36eddff74f860393bfa7155163,2015-09-28 21:10:32+01:00,45,152.84444444444443,2.136986301369863,2.6208469838214418e-06
android,googlesamples/android-testdpc,36f1dabbb54c816547a46376cee8f4d11a3422be,2015-10-08 11:13:39+01:00,45,152.84444444444443,2.136986301369863,2.6208469838214418e-06
android,googlesamples/android-testdpc,ff1e77e40fdd015ad686e40170d871505fc58683,2015-10-08 11:42:30+01:00,45,151.7111111111111,2.135321100917431,2.6208469838214418e-06
android,googlesamples/android-testdpc,b08f5ab3b98bf6b6ed75e52adc04b922af639c95,2015-10-01 16:15:48+01:00,45,151.73333333333332,2.135321100917431,2.6208469838214418e-06
android,googlesamples/android-testdpc,0bf0323f560653132fd9a7006e823dccc27668a5,2015-10-08 17:19:02+01:00,45,151.73333333333332,2.135321100917431,2.6208469838214418e-06
android,googlesamples/android-testdpc,cc1caae1ce44d8c039ceb253c32c0c6c8ccc2981,2015-10-08 17:06:05+01:00,45,151.73333333333332,2.135321100917431,2.6208469838214418e-06
android,googlesamples/android-testdpc,8b17fad52049e045009587b4edf4176ff35565cc,2015-10-08 17:30:32+01:00,45,151.73333333333332,2.135321100917431,2.6208469838214418e-06
android,googlesamples/android-testdpc,56937970a36282188c3acdc64bf1ac549132d45b,2015-10-08 21:47:36+01:00,45,151.7111111111111,2.135321100917431,2.3404048988595604e-06
android,googlesamples/android-testdpc,efdf008b354cde06a04e6183228168efcfe7e209,2015-10-09 14:39:36+01:00,45,151.7111111111111,2.135321100917431,2.3404048988595604e-06
android,googlesamples/android-testdpc,b054e190d0cc1235805f89fe5783e014f1ad63b7,2015-10-09 18:46:51+01:00,45,151.7111111111111,2.135321100917431,2.3404048988595604e-06
android,googlesamples/android-testdpc,5f628dd2cdc0f23c369f9cb6027ee54b24f44691,2015-10-09 19:07:38+01:00,45,151.7111111111111,2.135321100917431,2.3404048988595604e-06
android,googlesamples/android-testdpc,89c65d38baed6f02251647aa9c315b56e9bac9eb,2015-10-09 19:22:08+01:00,45,151.7111111111111,2.135321100917431,2.3404048988595604e-06
android,googlesamples/android-testdpc,92a9fd06c441766f0077beec07f587563dc71172,2015-10-09 19:25:08+01:00,45,151.7111111111111,2.135321100917431,2.3404048988595604e-06
android,googlesamples/android-testdpc,0fd47f252f2f2a9215c6a2a44b3f879a38aaee6a,2015-10-09 19:27:47+01:00,45,151.7111111111111,2.135321100917431,2.3404048988595604e-06
android,googlesamples/android-testdpc,eb630be86370f3e6fcfbabdd1b988068691c4b3a,2015-10-14 11:08:17+01:00,45,151.7111111111111,2.135321100917431,2.3404048988595604e-06
android,googlesamples/android-testdpc,c9037fa9b74d7f61a4be3d3ff13bc8ccfc2f3e6d,2015-10-15 18:37:01+01:00,45,151.7111111111111,2.135321100917431,2.9909214289445017e-06
android,googlesamples/android-testdpc,7250083b95e6c22450a115132b2e892d0ecb9172,2015-10-15 21:12:53+01:00,45,151.7111111111111,2.135321100917431,2.9909214289445017e-06
android,googlesamples/android-testdpc,57cc999f827cf00bc516c1c4d141df9aa591e997,2015-08-14 23:45:32+01:00,41,146.09756097560975,2.0205128205128204,0.0
android,googlesamples/android-testdpc,8ecfb7e40720961e079b6dc802b2b245d3039546,2015-08-15 00:14:12+01:00,41,146.09756097560975,2.0205128205128204,0.0
android,googlesamples/android-testdpc,984e5d9da62c91bf9406f90a4233089efe5f1150,2015-08-17 00:28:21+01:00,41,146.09756097560975,2.0205128205128204,0.0
android,googlesamples/android-testdpc,17241583c76cdcef16a5a1df7af7784370c418e0,2015-08-17 16:40:20+01:00,41,146.09756097560975,2.0205128205128204,0.0
android,googlesamples/android-testdpc,cc1e19cdb5cb3561f69d39fb0632215eaa8b2bd9,2015-08-17 16:51:55+01:00,41,146.09756097560975,2.0205128205128204,0.0
android,googlesamples/android-testdpc,c2df0cc503e0ee19738428580de5406dc2ebd281,2015-08-19 11:35:41+01:00,41,146.09756097560975,2.0205128205128204,0.0
android,googlesamples/android-testdpc,ebd5b248e8ecf4d82ded9e29f11917135a45a012,2015-08-17 16:24:10+01:00,44,149.8409090909091,2.130952380952381,0.0
android,googlesamples/android-testdpc,1746c8b8946d2bb5c5b7f1e9646691afdd6ed28f,2015-08-19 16:35:41+01:00,44,149.8409090909091,2.130952380952381,0.0
android,googlesamples/android-testdpc,3662d3564ebc41ef925828d850174e87b8dbb493,2015-08-21 16:50:14+01:00,44,150.36363636363637,2.127659574468085,0.0
android,googlesamples/android-testdpc,c160ea5790da5c24098d30854dc2254f6fd86f98,2015-08-21 12:12:17+01:00,44,150.52272727272728,2.132387706855792,0.0
android,googlesamples/android-testdpc,c7fc360db9c4ad82fa2c761efafc592a158e5d8c,2015-08-19 16:02:06+01:00,44,150.52272727272728,2.132387706855792,0.0
android,googlesamples/android-testdpc,55336b7528fe1b4b3709432565ad895c01172cbc,2015-08-21 18:19:53+01:00,44,150.25,2.1226415094339623,0.0
android,googlesamples/android-testdpc,a61d29551cafa61d2c7411b0e634c2183b2f05d5,2015-08-24 19:24:54+01:00,44,150.25,2.1226415094339623,0.0
android,googlesamples/android-testdpc,f30ba35bdc1d5cf323e2d28b650c4837a8538986,2015-08-25 11:10:18+01:00,44,150.22727272727272,2.1226415094339623,0.0
android,googlesamples/android-testdpc,13ee91f60fae63a175089a66e1d43e6330822fe0,2015-08-25 12:21:52+01:00,44,150.22727272727272,2.1226415094339623,0.0
android,googlesamples/android-testdpc,86f112e8b027d8d39748c011d0626e353157f4e6,2015-08-26 01:15:03+01:00,44,150.22727272727272,2.1226415094339623,0.0
android,googlesamples/android-testdpc,7ad5e2311fcd239c94e781db6bdd28b7419ba740,2015-08-26 23:02:09+01:00,44,150.1818181818182,2.1226415094339623,0.0
android,googlesamples/android-testdpc,bc7f3e28b62caac373dc1509792bafd70f427932,2015-08-26 21:28:03+00:00,44,150.1818181818182,2.1226415094339623,0.0
android,googlesamples/android-testdpc,958d57657ee3ebaa9263fcce95183458122d752f,2015-08-27 11:13:14+00:00,44,150.1818181818182,2.1226415094339623,0.0
android,googlesamples/android-testdpc,63abfc4aecf902bd158a80aa4f2fcac3d3f6c604,2015-08-26 00:49:33+01:00,44,150.1818181818182,2.1226415094339623,0.0
android,googlesamples/android-testdpc,02d3368ec18b718cd5e10a68f69fb8063835211d,2015-09-01 18:44:38+01:00,44,150.1818181818182,2.1226415094339623,0.0
android,googlesamples/android-testdpc,387e14d9cc73d5aae82df592f4ab67817fb409f7,2015-09-01 18:41:19+01:00,44,150.38636363636363,2.124705882352941,0.0
android,googlesamples/android-testdpc,e1a815a927599fc59e9bf6df0615862b221d03ca,2015-09-03 11:54:08+01:00,44,150.38636363636363,2.124705882352941,0.0
android,googlesamples/android-testdpc,2e99cfb297e30fcd26a873d076a09647c448c4c3,2015-09-04 16:23:55+01:00,44,150.38636363636363,2.124705882352941,0.0
android,googlesamples/android-testdpc,ea3e4a29940630cc73087fde7052330fad932620,2015-09-04 20:14:00+01:00,44,150.38636363636363,2.124705882352941,0.0
android,googlesamples/android-testdpc,d0d79e74ade004d6886951fa238da952d3686873,2015-09-16 19:19:48+01:00,44,151.04545454545453,2.131455399061033,0.0
android,googlesamples/android-testdpc,0273ca74947b0e2aff24fe2f86858ac8c06b6bfd,2015-09-16 21:02:18+01:00,44,151.70454545454547,2.1358313817330212,0.0
android,googlesamples/android-testdpc,9c2e032b9bc57d5831a3a2b0314c169d822c3358,2015-09-16 21:47:55+01:00,44,151.79545454545453,2.133177570093458,0.0
android,googlesamples/android-testdpc,75a09dcaf05e03d97e92e7f2d1fdba976d5205d6,2015-09-18 11:56:20+01:00,44,151.79545454545453,2.133177570093458,0.0
android,googlesamples/android-testdpc,93b65019de580bd8c8f8870d31e340fa7f9ac82d,2015-09-20 11:10:48-07:00,44,151.86363636363637,2.135514018691589,0.0
android,googlesamples/android-testdpc,a8e4636cc2182ba2f82cb88170ef59020b9be771,2015-09-21 14:35:28+01:00,44,151.86363636363637,2.135514018691589,0.0
android,googlesamples/android-testdpc,533e1bad3c3e3d10db736357a69941863a9c5c33,2015-09-22 00:40:57+01:00,44,151.86363636363637,2.135514018691589,0.0
android,googlesamples/android-testdpc,18b3041813b20e2a28eae8f8f9961d3bae2f156d,2015-09-17 11:22:09+01:00,45,150.35555555555555,2.136574074074074,0.0
android,googlesamples/android-testdpc,9617c30a77ac7679aa5d44c5dc046b242f46ac7b,2015-09-22 19:26:12+01:00,45,150.8,2.136574074074074,0.0
android,googlesamples/android-testdpc,1541c9863375f0d7b30e266de8ee3909b5594992,2015-09-23 18:59:17+01:00,45,151.37777777777777,2.142857142857143,0.0
android,googlesamples/android-testdpc,05101775553bea6aafaff07b2eb81b89a8877f08,2015-09-24 18:01:53+01:00,45,151.37777777777777,2.142857142857143,0.0
android,googlesamples/android-testdpc,1d5dfd91e7da01a240e27730b2e628035e472db4,2015-09-25 14:36:53+01:00,45,151.51111111111112,2.142528735632184,0.0
android,googlesamples/android-testdpc,75039601303d53e19d38667d3665cdce02567a73,2015-09-28 18:18:05+01:00,45,152.64444444444445,2.139908256880734,0.0
android,googlesamples/android-testdpc,f9401443095415a2173cc3f000aa485cda065e55,2015-09-28 17:34:17+01:00,45,152.6888888888889,2.137299771167048,0.0
android,googlesamples/android-testdpc,ee89f390f4fb86aa8df35173c45e7514deb0a223,2015-09-23 21:23:09+01:00,45,152.86666666666667,2.136986301369863,0.0
android,googlesamples/android-testdpc,a664cd614450a7feb423ce32c5b79ed8d37e3e6c,2015-09-28 21:10:32+01:00,45,152.84444444444443,2.136986301369863,2.6208469838214418e-06
android,googlesamples/android-testdpc,e3aad4d236aa8ff5ae04c542f7048600f86648a6,2015-10-08 11:13:39+01:00,45,152.84444444444443,2.136986301369863,2.6208469838214418e-06
android,googlesamples/android-testdpc,ccc15a325cc63a29db9baec69d2b6eaf4940cafc,2015-10-08 11:42:30+01:00,45,151.7111111111111,2.135321100917431,2.6208469838214418e-06
android,googlesamples/android-testdpc,c93f46079ea749f68e5585728f062c9ba9dc1921,2015-10-01 16:15:48+01:00,45,151.73333333333332,2.135321100917431,2.6208469838214418e-06
android,googlesamples/android-testdpc,caba3a4934c470e5a462b418844a47dfd814ccd3,2015-10-08 17:19:02+01:00,45,151.73333333333332,2.135321100917431,2.6208469838214418e-06
android,googlesamples/android-testdpc,74eacca6e7745b02de274b4e0164917e495dcf89,2015-10-08 17:06:05+01:00,45,151.73333333333332,2.135321100917431,2.6208469838214418e-06
android,googlesamples/android-testdpc,2810ea0e20228d00f9c5d134a8d8d7692cb9e6c3,2015-10-08 17:30:32+01:00,45,151.73333333333332,2.135321100917431,2.6208469838214418e-06
android,googlesamples/android-testdpc,2181b647f0cc63a3f533494c7d40f19398ceccfa,2015-10-08 21:47:36+01:00,45,151.7111111111111,2.135321100917431,2.3404048988595604e-06
android,googlesamples/android-testdpc,c76d679e8b8674336c620dc90f980bf1116d1082,2015-10-14 11:08:17+01:00,45,151.7111111111111,2.135321100917431,2.3404048988595604e-06
android,googlesamples/android-testdpc,5f9018b1cb028a05060903ec248b77d55cbae6aa,2015-10-15 18:37:01+01:00,45,151.7111111111111,2.135321100917431,2.9909214289445017e-06
android,googlesamples/android-testdpc,687e82e18c34675ff7e6fcfa4fbf63528bfdacf7,2015-10-15 21:12:53+01:00,45,151.7111111111111,2.135321100917431,2.9909214289445017e-06
android,googlesamples/android-testdpc,ba1789073334d9ab9e70ac98b49dd0621cae3467,2015-10-15 21:34:30+01:00,45,151.7111111111111,2.135321100917431,2.9909214289445017e-06
android,googlesamples/android-testdpc,8b0fba635c7bd8a597e1a54ba4080af5545a8ce7,2015-10-13 12:05:32+01:00,45,151.77777777777777,2.1379310344827585,2.9909214289445017e-06
android,googlesamples/android-testdpc,b8deb6f67321847d1947b740e93af0d3e671ddcf,2015-10-22 21:18:01+01:00,45,151.7111111111111,2.135321100917431,2.9909214289445017e-06
android,googlesamples/android-testdpc,8fe591c7efa06342d191109c1b641282debc67a8,2015-11-05 11:11:39+00:00,45,151.7111111111111,2.135321100917431,2.9909214289445017e-06
android,googlesamples/android-testdpc,dca67e66caa67418fbeaf6bb973036397e66235d,2015-11-05 11:25:19+00:00,45,151.7111111111111,2.135321100917431,2.9909214289445017e-06
android,googlesamples/android-testdpc,9a31f46504f0f88a801eca72a00cf381824d2a73,2015-11-05 11:38:00+00:00,45,151.7111111111111,2.135321100917431,2.9909214289445017e-06
android,googlesamples/android-testdpc,ec6a4e052576796d43d68a7cad89d3f87a264c91,2015-11-11 16:57:26-08:00,45,152.11111111111111,2.135321100917431,2.9909214289445017e-06
android,googlesamples/android-testdpc,2b27d62e78525d80c343e9b62c649109f12556dd,2015-08-24 11:48:57+01:00,45,150.73333333333332,2.1247113163972284,2.9909214289445017e-06
android,googlesamples/android-testdpc,f1fe10a808eb50f096fd5f83ba0555b53703ef11,2015-11-20 10:14:05+00:00,45,151.77777777777777,2.1379310344827585,2.9909214289445017e-06
android,googlesamples/android-testdpc,84fec2d09a6a34c45041c4f22981e1b5c3f36a6f,2015-11-20 10:15:33+00:00,45,152.11111111111111,2.135321100917431,2.9909214289445017e-06
android,googlesamples/android-testdpc,de179858bd98ea6ec6c624ef459695c394a35ba6,2015-11-20 11:41:34+00:00,45,151.06666666666666,2.122119815668203,2.9909214289445017e-06
android,googlesamples/android-testdpc,13b215341953fb13224f41af9670d74dcfa890c0,2015-11-20 11:16:58+00:00,45,151.9111111111111,2.1210045662100456,2.9909214289445017e-06
android,googlesamples/android-testdpc,cf6df23f940dc5982dbbf527818d5c6fb818a22e,2015-11-23 15:00:58+00:00,45,151.93333333333334,2.1210045662100456,2.9909214289445017e-06
android,googlesamples/android-testdpc,123e3f9cea1e8405fee858341da5e5efecf91e9b,2015-11-25 16:54:32+00:00,45,153.15555555555557,2.1171171171171173,2.9909214289445017e-06
android,googlesamples/android-testdpc,de3e18612475487541fc7d19be536fa4aa2db7fe,2015-11-27 10:45:17+00:00,45,153.15555555555557,2.1171171171171173,2.9909214289445017e-06
android,googlesamples/android-testdpc,fd9a4172ef6a3e1c8f6fd934e0bc881d929900fe,2015-11-27 17:03:34+00:00,45,153.9111111111111,2.125560538116592,2.9909214289445017e-06
android,googlesamples/android-testdpc,35081ae6745959fe21e0a7e505e2bc4393f78e63,2015-12-03 14:58:04+00:00,42,160.95238095238096,2.143187066974596,3.204558673869109e-06
android,googlesamples/android-testdpc,bf0dc969d88fc435a4b4b851fba570a6bee70a0f,2015-12-04 16:17:51+00:00,42,160.61904761904762,2.1412037037037037,3.204558673869109e-06
android,googlesamples/android-testdpc,7075b94457d881772ecbde908a415153bee78ca7,2015-12-11 13:39:39-08:00,42,161.23809523809524,2.142857142857143,3.204558673869109e-06
android,googlesamples/android-testdpc,4780b7b0734b4ccc42e577ee27aa9bdad0dcaee6,2015-12-14 19:31:43+00:00,42,161.42857142857142,2.1402298850574715,3.204558673869109e-06
android,googlesamples/android-testdpc,1a78c9ca07198e760585750fac8b49b4dd879728,2015-12-14 19:31:43+00:00,42,161.4047619047619,2.1402298850574715,3.204558673869109e-06
android,googlesamples/android-testdpc,8c0f60d0a23002a5b5aa88f3f0a4335ddcb795cc,2015-12-23 13:55:12+00:00,42,161.83333333333334,2.139588100686499,3.204558673869109e-06
android,googlesamples/android-testdpc,501a282b6fc5e1afb66acdccf6486c94233feb22,2016-01-04 14:22:33+00:00,42,161.4047619047619,2.1402298850574715,3.204558673869109e-06
android,googlesamples/android-testdpc,037f4d5c84cbce06ff43f223c14e488be6db953e,2016-01-04 14:50:38+00:00,42,161.4047619047619,2.1402298850574715,3.204558673869109e-06
android,googlesamples/android-testdpc,3deb7d5fe4879561924a5dc7218028a4270c8528,2016-01-04 14:52:22+00:00,42,161.4047619047619,2.1402298850574715,3.204558673869109e-06
android,googlesamples/android-testdpc,95db97d9cc27e943917f4c5a3485da47a0ce9c04,2016-01-05 13:36:39+00:00,42,160.66666666666666,2.1412037037037037,3.204558673869109e-06
android,googlesamples/android-testdpc,e7301836bec2739fa1dc9e8631bdf28b24235d56,2016-01-05 13:51:45+00:00,42,161.45238095238096,2.1402298850574715,3.204558673869109e-06
android,googlesamples/android-testdpc,393b36ee1622e10032c39711a6fa996f550ebbe0,2015-12-29 13:34:52+00:00,44,155.52272727272728,2.095982142857143,3.0588969159659674e-06
android,googlesamples/android-testdpc,4241bca226ac4ee1437fa843a90d97eb2734a649,2016-01-06 16:51:01+00:00,44,155.54545454545453,2.095982142857143,3.0588969159659674e-06
android,googlesamples/android-testdpc,c1b7221de0821ea85ea43652270a7630a0cb43e5,2016-01-06 21:28:48+00:00,44,155.54545454545453,2.095982142857143,3.0588969159659674e-06
android,googlesamples/android-testdpc,d2fd8badb3b30927f118a5b2501d55f300743bed,2016-01-11 16:50:18+00:00,44,155.54545454545453,2.095982142857143,3.0588969159659674e-06
android,googlesamples/android-testdpc,c4a8242655070965c970982622e6c5e49c10a964,2016-01-11 16:40:49+00:00,44,156.29545454545453,2.0953436807095343,3.0588969159659674e-06
android,googlesamples/android-testdpc,c0ea6edef9c15f1983a33165b668c02398b85af9,2016-01-11 23:16:40+00:00,44,156.70454545454547,2.094922737306843,3.0588969159659674e-06
android,googlesamples/android-testdpc,495f0c19d80ab9e71ba0212d6e457e0ff94d0211,2016-01-11 19:30:56+00:00,44,156.4318181818182,2.0953436807095343,3.0588969159659674e-06
android,googlesamples/android-testdpc,812b159bcf457ea25d8aea95fc49635122eeb649,2016-01-12 14:12:03+00:00,44,156.8409090909091,2.094922737306843,3.0588969159659674e-06
android,googlesamples/android-testdpc,9859a571f1961199b4e4ebe69414fb6e4d9cc776,2016-01-12 14:20:58+00:00,44,158.45454545454547,2.105032822757112,3.0588969159659674e-06
android,googlesamples/android-testdpc,d0afbe6f8430f653148198e8078b050c5b7cd14f,2016-01-14 19:26:47+00:00,44,158.45454545454547,2.105032822757112,3.0588969159659674e-06
android,googlesamples/android-testdpc,b7519eff108fdb23c2da17c9aaa85f9f2c3a9e9d,2016-01-05 21:00:21+00:00,44,159.13636363636363,2.104575163398693,3.0588969159659674e-06
android,googlesamples/android-testdpc,5379b25bf9b426029e900c5c9886ccc283bc8201,2016-01-13 19:26:02+00:00,46,150.7608695652174,2.129251700680272,2.925901397880491e-06
android,googlesamples/android-testdpc,7f375b9b00db278f0cef5ea226034876178014d8,2016-01-18 12:42:35+00:00,45,158.9777777777778,2.109207708779443,2.9909214289445017e-06
android,googlesamples/android-testdpc,355f9ac34a985685dc14417a08ef82581f035366,2016-01-17 16:58:31+00:00,46,157.52173913043478,2.112526539278132,2.925901397880491e-06
android,googlesamples/android-testdpc,16e5b235cebb5a9f6e0f2f1812a8934f7f3241dd,2016-01-20 16:35:19+00:00,46,157.52173913043478,2.112526539278132,2.925901397880491e-06
android,googlesamples/android-testdpc,63ab3e80d2d72786b103738cf0a95f1a254fa3d5,2016-01-18 12:44:32+00:00,47,156.61702127659575,2.106918238993711,6.605395421811796e-05
android,googlesamples/android-testdpc,909addb14ffe8f55ca2c0a3e29c79f1471878489,2016-01-21 15:37:27+00:00,46,151.84782608695653,2.1235955056179776,2.925901397880491e-06
android,googlesamples/android-testdpc,d199ac94a4cec28a19ce6922afcabf92ddee6ec1,2016-01-22 10:16:03+00:00,47,156.61702127659575,2.106918238993711,6.605395421811796e-05
android,googlesamples/android-testdpc,5c1775c7f70e4cca88190cf952884a6be278df08,2016-01-22 12:15:39+00:00,48,154.16666666666666,2.095435684647303,6.467783017190716e-05
android,googlesamples/android-testdpc,24c6b356a09642c3479fb080b1ac6f8fb4fc2772,2016-01-21 15:47:37+00:00,46,152.5,2.120805369127517,2.925901397880491e-06
android,googlesamples/android-testdpc,b7b9d96dac9fd105db11c4d7c8fba808d85176a4,2016-01-25 10:51:07+00:00,48,155.20833333333334,2.090534979423868,6.467783017190716e-05
android,googlesamples/android-testdpc,6aef88956e09fd6f08f33c3ac553fc9d8b32d4e2,2016-01-25 10:51:11+00:00,48,155.83333333333334,2.0881147540983607,6.467783017190716e-05
android,googlesamples/android-testdpc,aecbcd362fed064f9c51a7317199855937c1dafe,2016-01-25 11:57:15+00:00,46,152.5,2.120805369127517,2.925901397880491e-06
android,googlesamples/android-testdpc,0d4c02a241cbc5a986bfcbd14fbab4c1ca0118d6,2016-01-25 12:12:02+00:00,48,155.83333333333334,2.0881147540983607,6.467783017190716e-05
android,googlesamples/android-testdpc,8e36f03cf52f968a836511c33da3da1bf5873a80,2016-01-26 11:21:32+00:00,46,152.3695652173913,2.123318385650224,2.925901397880491e-06
android,googlesamples/android-testdpc,2bc7482aa8f3750e025e5d05da8abf991ff41bf1,2016-01-26 12:44:35+00:00,46,152.3695652173913,2.123318385650224,2.925901397880491e-06
android,googlesamples/android-testdpc,a8200732c83dc8d9e545556abbcb53a10f208c47,2016-01-26 12:46:37+00:00,48,155.70833333333334,2.090349075975359,6.467783017190716e-05
android,googlesamples/android-testdpc,78f2d56dc8d3ca5203dd7bbff708c06caf2cea11,2016-01-27 12:47:14+00:00,46,152.45652173913044,2.125560538116592,2.925901397880491e-06
android,googlesamples/android-testdpc,ae8f3f0bcde676f70ccaad52ac246a0e1a52377a,2016-01-27 14:30:30+00:00,48,155.79166666666666,2.0924024640657084,6.467783017190716e-05
android,googlesamples/android-testdpc,617f34c4cf520b99971541762a6ad631469d9f5e,2016-01-21 15:46:23+00:00,48,156.83333333333334,2.1022494887525562,6.467783017190716e-05
android,googlesamples/android-testdpc,fa857fa008588ecc8946ed2eb0c9876ef79fa7c0,2016-01-27 16:18:00+00:00,49,154.40816326530611,2.082995951417004,6.335787445411315e-05
android,googlesamples/android-testdpc,e9153d25292f9777c7a7071e2596113abc062126,2016-01-29 11:30:01+00:00,49,155.42857142857142,2.092741935483871,6.335787445411315e-05
android,googlesamples/android-testdpc,dc501c030158a7bad511b512f86b95ce288d057a,2016-01-20 13:20:33+00:00,49,156.28571428571428,2.098790322580645,6.335787445411315e-05
android,googlesamples/android-testdpc,5ae4014e5ca58a27ddc928547155083b62560988,2016-01-27 16:29:45+00:00,49,155.48979591836735,2.090543259557344,6.335787445411315e-05
android,googlesamples/android-testdpc,9f9bebe6fb0eb3e624c3fd17d73bb682ea71e0e7,2016-02-02 17:02:31+00:00,50,154.98,2.0873015873015874,6.209071696503088e-05
android,googlesamples/android-testdpc,f1c69af1868fc77495de71cf163cda7e62371671,2016-02-07 20:11:35+00:00,50,155.02,2.0892857142857144,6.209071696503088e-05
android,googlesamples/android-testdpc,cd876c96a015077cbdd4d1ba72fcc52ac97b1803,2016-02-07 20:46:17+00:00,46,152.82608695652175,2.1252796420581657,2.925901397880491e-06
android,googlesamples/android-testdpc,f389d0e938a27fd3f03c0c0a07b75084280d804b,2016-02-08 13:38:27+00:00,50,155.38,2.089108910891089,6.209071696503088e-05
android,googlesamples/android-testdpc,775b8f4502e06b3b9bf75a94e0406720504e4a9f,2016-02-05 18:24:06+00:00,50,155.14,2.092184368737475,6.209071696503088e-05
android,googlesamples/android-testdpc,c907a6c3f08b3b5d34ad48f75c9a41085ff2be64,2016-02-08 15:04:31+00:00,50,155.5,2.092,6.209071696503088e-05
android,googlesamples/android-testdpc,d9f000a72aa4cc8934002ef8535294cc44a07940,2016-02-08 15:05:31+00:00,50,155.14,2.092184368737475,6.209071696503088e-05
android,googlesamples/android-testdpc,4e34de389424e71a501fbd9cada1254684729cc7,2016-02-08 15:06:10+00:00,50,155.5,2.092,6.209071696503088e-05
android,googlesamples/android-testdpc,e24f478a0ce7a3e42a73b3deb985e019b1df80a1,2016-02-08 15:22:36+00:00,46,153.02173913043478,2.123873873873874,2.925901397880491e-06
android,googlesamples/android-testdpc,fcd37078931c0356d80318afa5eda28df74e52d4,2016-02-08 16:48:49+00:00,47,150.17021276595744,2.121348314606742,6.51191045069433e-05
android,googlesamples/android-testdpc,43813b6aec2c4207023d06c286807c77e8b3baf5,2016-02-08 14:24:17+00:00,47,151.12765957446808,2.115812917594655,2.863648176648991e-06
android,googlesamples/android-testdpc,b411dc9a423aad8d1b51e381c8310269b80d0e4b,2016-02-08 18:53:22+00:00,50,155.5,2.092,6.209071696503088e-05
android,googlesamples/android-testdpc,efe2efae184c90293d72925b1e8e8d743854b857,2016-02-08 18:53:32+00:00,50,155.5,2.092,6.209071696503088e-05
android,googlesamples/android-testdpc,74507fec871870fee17fe168e5ca5fe885cf6e06,2016-02-08 18:56:24+00:00,50,156.4,2.0873015873015874,2.6918292860500515e-06
android,googlesamples/android-testdpc,130eefcf431bc67f6481cef05108ee15b429a024,2016-02-09 14:07:18+00:00,50,156.4,2.0873015873015874,2.6918292860500515e-06
android,googlesamples/android-testdpc,f66554cb1c88ea13bfcffa23727420d8156dfb81,2016-02-08 20:12:54+00:00,48,149.9375,2.111111111111111,2.8039888396354704e-06
android,googlesamples/android-testdpc,fbd6c60b1a35daad25d00acd4b95cb85d8fc68ae,2016-02-10 15:16:00+00:00,51,155.1764705882353,2.0836575875486383,2.639048319656913e-06
android,googlesamples/android-testdpc,ca0890a39b47e004edce45def805ace87415d9a5,2016-02-10 15:29:35+00:00,50,156.46,2.0873015873015874,2.6918292860500515e-06
android,googlesamples/android-testdpc,612bc40a74a1e9d146c41a09e5219f97b1dcfd91,2016-02-10 15:48:12+00:00,51,155.23529411764707,2.0836575875486383,2.639048319656913e-06
android,googlesamples/android-testdpc,6bbc15ba0cfc410da8ce6070cb8740a911845e12,2016-02-10 15:53:14+00:00,51,155.15686274509804,2.085769980506823,2.639048319656913e-06
android,googlesamples/android-testdpc,725b8eb732c7221cefbade2607d54c0124a3e373,2016-02-10 19:17:13+00:00,51,155.1764705882353,2.085769980506823,2.639048319656913e-06
android,googlesamples/android-testdpc,83059d42e1be2ecd6f84f7cc2f7f29c30699cc41,2016-02-10 17:19:27+00:00,51,155.37254901960785,2.091976516634051,2.639048319656913e-06
android,googlesamples/android-testdpc,5db3bf7997f28e288b2db80a431f2b574a9613c4,2016-02-12 18:39:45+00:00,51,155.11764705882354,2.100591715976331,2.639048319656913e-06
android,googlesamples/android-testdpc,b374eaae6707e5152f4dac4e5546ca613cf3e3ec,2016-02-15 16:10:51+00:00,51,155.5686274509804,2.1045364891518736,2.639048319656913e-06
android,googlesamples/android-testdpc,7b6704aeed40a7312d5d3452ab607d2fae8f39e3,2016-02-15 15:27:49+00:00,52,156.59615384615384,2.082375478927203,0.0
android,googlesamples/android-testdpc,ead07ae9a88ff1348d84ea13891531304d96980b,2016-02-17 10:34:09+00:00,46,152.45652173913044,2.125560538116592,2.925901397880491e-06
android,googlesamples/android-testdpc,ddbef0af591a3f7f76fb0ec006c45143c249607a,2016-02-17 10:56:46+00:00,48,149.9375,2.111111111111111,2.8039888396354704e-06
android,googlesamples/android-testdpc,1c8ae2dbc140c674754b23dce49448bb781a64bf,2016-02-17 11:03:09+00:00,52,156.59615384615384,2.082375478927203,0.0
android,googlesamples/android-testdpc,54f4b2108680f4a7bcd0d168e32096c29b9315fa,2016-02-16 19:55:37+00:00,52,157.28846153846155,2.0801526717557253,0.0
