framework,path,commits,date,numberOfJavaFiles,countLineCode/numberOfJavaFiles,SumCyclomaticStrict/CountDeclMethod,readability
android,googlesamples/android-MidiScope,7e826dc76969371f55847ac5046af75e080f0502,2015-09-04 12:04:48-07:00,28,61.892857142857146,1.874251497005988,0.01856684634393397
android,googlesamples/android-MidiScope,099d80ac2f24187d90f1788ee0fb221cdf8bcec8,2015-10-08 17:43:26-07:00,28,61.892857142857146,1.874251497005988,0.01856684634393397
android,googlesamples/android-MidiScope,b6ad5c878cc0e42d0486eaf6f33876b65d7f0198,2015-11-18 09:34:14-08:00,28,61.892857142857146,1.874251497005988,0.01856684634393397
android,googlesamples/android-MidiScope,05b770d1f60c7bcdf24566a8e0292a4a030a555c,2016-01-11 18:26:55-08:00,28,61.892857142857146,1.874251497005988,0.01856684634393397
android,googlesamples/android-MidiScope,00c15069ddca8b5a200d5e9fedabd872d738dba0,2016-04-20 12:27:08-07:00,28,61.892857142857146,1.874251497005988,0.01856684634393397
android,googlesamples/android-MidiScope,a9f6307bda57a377f4a8930203802fd0d25fbb61,2016-05-18 11:39:07-07:00,28,61.892857142857146,1.874251497005988,0.01856684634393397
android,googlesamples/android-MidiScope,d9933f8eed7d5e7cd6807533f58072c9bb3366ec,2016-08-12 15:19:22-07:00,28,61.892857142857146,1.874251497005988,0.01856684634393397
android,googlesamples/android-MidiScope,236da13515722b5f8866b68b2e37e900eee741f7,2016-12-13 09:40:28-08:00,28,61.892857142857146,1.874251497005988,0.01856684634393397
android,googlesamples/android-MidiScope,3038c6b0fc8e1ff5ab9ce9eab7b2457bf5c7af18,2017-05-17 13:34:00-07:00,28,61.857142857142854,1.8795180722891567,0.018841023984610468
android,googlesamples/android-MidiScope,b3e1da80de321ca85ef263a5ae30e76e84297562,2017-06-08 09:35:07-07:00,28,61.857142857142854,1.8795180722891567,0.018841023984610468
android,googlesamples/android-MidiScope,25471881afe420211cc398deb076c2368138c884,2017-10-10 17:53:43-07:00,28,61.857142857142854,1.8795180722891567,0.018841023984610468
android,googlesamples/android-MidiScope,ccd7a622350b90beb3946e751706706fc78afdbd,2018-02-15 16:37:16-08:00,28,61.857142857142854,1.8795180722891567,0.018841023984610468
android,googlesamples/android-MidiScope,93f607d468fdfedbed1dbe0f1a9c1651889b80a7,2019-09-24 11:22:31-07:00,28,61.857142857142854,1.8795180722891567,0.018841023984610468
