framework,path,commits,date,numberOfJavaFiles,countLineCode/numberOfJavaFiles,SumCyclomaticStrict/CountDeclMethod,readability
android,googlesamples/leanback-showcase,3ee0a0e4b7b81842513e3e16538325dcda814b42,2016-07-19 11:16:18-07:00,60,66.45,1.5153664302600474,0.01289942917622587
android,googlesamples/leanback-showcase,11d929f2d9cb6a31bb77dac687e06a1e1a4eb322,2016-07-27 17:08:20-07:00,65,66.66153846153846,1.5,0.012534075969373448
android,googlesamples/leanback-showcase,02c51345112ce3ee45c077e0e18866b5e5b26467,2016-07-28 10:53:16-07:00,65,66.66153846153846,1.5,0.012534075969373448
android,googlesamples/leanback-showcase,bcd401db04e627aac6c4059bbbfcdef0538969bf,2016-08-04 12:08:01+03:00,65,66.66153846153846,1.5,0.012534075969373448
android,googlesamples/leanback-showcase,ea939967bcd95eebde6185c725b7fed638ccde6f,2016-08-04 12:32:41+03:00,65,66.64615384615385,1.5,0.012534075969373448
android,googlesamples/leanback-showcase,862bf36f8dd7c78637e753fdaa78d16227c22dae,2016-08-17 10:48:30-07:00,65,66.66153846153846,1.5,0.012534075969373448
android,googlesamples/leanback-showcase,9dd8a5648079234c660e6613d729dee324f0ca99,2016-08-17 10:58:26-07:00,65,66.64615384615385,1.5,0.012534075969373448
android,googlesamples/leanback-showcase,d8988ee7276bd68ffdf02953eb21ed86e6455c34,2016-08-23 15:40:53-07:00,65,70.55384615384615,1.4919678714859437,0.01253172616863874
android,googlesamples/leanback-showcase,fe069688a2ef209b851cbd21cf4375ae191fca83,2016-08-24 16:16:57-07:00,65,70.55384615384615,1.4919678714859437,0.01253172616863874
android,googlesamples/leanback-showcase,262f1b72931cb962e30a082821f2b33c88c28309,2016-08-30 14:48:10-07:00,65,70.63076923076923,1.4909819639278556,0.01253172616863874
android,googlesamples/leanback-showcase,c4249cc418acfee714020fa448cd9ef30dd2c507,2016-08-30 15:41:58-07:00,65,70.63076923076923,1.4909819639278556,0.01253172616863874
android,googlesamples/leanback-showcase,74acc3697beb6c8cf131f94255692694cea418a3,2016-08-30 16:51:41-07:00,65,70.63076923076923,1.4909819639278556,0.01253172616863874
android,googlesamples/leanback-showcase,a13362dc4c742072b26025e3d8549606299851de,2016-08-30 17:44:02-07:00,65,70.63076923076923,1.4909819639278556,0.01253172616863874
android,googlesamples/leanback-showcase,6a3fc66375e98dc97c5f12d39d29dbb9b28c1b11,2017-03-06 11:32:37-08:00,65,70.6923076923077,1.49,0.01253172616863874
android,googlesamples/leanback-showcase,23c64c86af104fc67dd6f56c758248a95da59730,2017-04-10 17:36:41-07:00,64,71.375,1.4898785425101215,0.012710918492985002
android,googlesamples/leanback-showcase,063273a9613e33e5c93a3c3e90219ef2375d345a,2017-04-12 10:54:06-07:00,66,73.4090909090909,1.5,0.013021863009877658
android,googlesamples/leanback-showcase,6a8a068b314f39f1345e48fbaab6a863397c3031,2017-05-17 16:23:50-07:00,67,67.05970149253731,1.5085836909871244,0.012857512721866578
android,googlesamples/leanback-showcase,cc6e412b57378f757a59e0451296e7b109475c69,2017-05-18 13:07:17-07:00,70,69.44285714285714,1.5156862745098039,0.01230647646235801
android,googlesamples/leanback-showcase,e3af88261bcac5a368f9d4a43d230cbeb3d139ca,2017-07-21 12:58:57-07:00,80,70.3375,1.5086206896551724,0.011414768527720298
android,googlesamples/leanback-showcase,bfd17025f83031933748f9c3fb9683efefd6efd2,2017-09-08 16:06:46-07:00,109,75.5045871559633,1.5418181818181818,0.015157602692168173
android,googlesamples/leanback-showcase,36aee935b6b4274982da629c06fce1e14ab4c687,2017-09-14 16:18:52-07:00,109,75.28440366972477,1.5394896719319562,0.01365112138638666
android,googlesamples/leanback-showcase,4c07c9db44e6fc7b0161734339c8e619f12cf7bf,2017-09-25 14:16:09-05:00,109,75.28440366972477,1.5394896719319562,0.01365112138638666
android,googlesamples/leanback-showcase,d607fb3920e6e1b7801b95329e6df0e4e48f6118,2017-10-12 01:24:07-05:00,154,59.91558441558441,1.4455337690631809,0.018774792329935876
android,googlesamples/leanback-showcase,fd6651db9ed249e6dd9e557213b40129a0b0f509,2018-11-30 16:34:25+00:00,154,59.91558441558441,1.4455337690631809,0.018774792329935876
android,googlesamples/leanback-showcase,c2457e60bbef67a6dcc340832a5eacde390976d6,2018-12-03 17:23:50+00:00,154,59.91558441558441,1.4455337690631809,0.018774792329935876
android,googlesamples/leanback-showcase,e8a40fb91104d1bb34f372489583045c4ba6fd31,2018-12-03 21:36:50+00:00,154,59.94805194805195,1.446623093681917,0.018771714351159617
android,googlesamples/leanback-showcase,6a643637f66ea00ffdce9f4d1a360ca20301c75d,2018-12-04 11:32:50-08:00,154,59.94805194805195,1.446623093681917,0.018771714351159617
android,googlesamples/leanback-showcase,049f7d6e5c5de3a7511131b1a649af443f3c6cc5,2019-09-19 10:42:41-07:00,154,59.94805194805195,1.446623093681917,0.018771714351159617
android,googlesamples/leanback-showcase,17a3f96159ded5e008202ea258cb56ad7203bd19,2019-09-27 11:33:30-07:00,154,59.94805194805195,1.446623093681917,0.018771714351159617
