framework,path,commits,date,numberOfJavaFiles,countLineCode/numberOfJavaFiles,SumCyclomaticStrict/CountDeclMethod,readability
android,googlesamples/android-BasicAndroidKeyStore,a22da5b4214bf5f014daf9d7c7d2f49e9e08f8b3,2014-09-02 11:00:07-07:00,11,48.72727272727273,1.5932203389830508,0.0038165784710806542
android,googlesamples/android-BasicAndroidKeyStore,5645318ee9a190b37779cc0f4acda730e7cdaf60,2014-11-18 16:16:52-08:00,11,48.72727272727273,1.5932203389830508,0.0038165784710806542
android,googlesamples/android-BasicAndroidKeyStore,1a87ad90bf639c512ae7061b1fbb7a7238c68907,2014-12-03 01:46:13-08:00,11,49.09090909090909,1.5932203389830508,0.0038165784710806542
android,googlesamples/android-BasicAndroidKeyStore,2cd4929cbbdbc061d53129915d6be4492007a3d6,2014-12-05 15:03:22-08:00,11,49.09090909090909,1.5932203389830508,0.0038165784710806542
android,googlesamples/android-BasicAndroidKeyStore,e0b97957eb2e34a0005215b7839cf0a616836b1a,2014-12-08 17:48:07-08:00,11,49.09090909090909,1.5932203389830508,0.0038165784710806542
android,googlesamples/android-BasicAndroidKeyStore,8835115498f482f3825ade3a05ac02a7fca2bcb2,2015-01-21 12:13:38-08:00,11,49.09090909090909,1.5932203389830508,0.0038165784710806542
android,googlesamples/android-BasicAndroidKeyStore,df0fbf4a1e4de2a7fe69804533eb847a1ce2cc8b,2015-03-30 17:42:47-07:00,11,49.09090909090909,1.5932203389830508,0.0038165784710806542
android,googlesamples/android-BasicAndroidKeyStore,2200eecf2f013a070638de5f210f333bbfab1ebf,2015-04-28 10:53:10-07:00,11,49.09090909090909,1.5932203389830508,0.0038165784710806542
android,googlesamples/android-BasicAndroidKeyStore,cfd9288a9b443eea1f40e1fc5a4e7e915a932b16,2015-05-21 10:03:56-07:00,11,49.09090909090909,1.5932203389830508,0.0038165784710806542
android,googlesamples/android-BasicAndroidKeyStore,d5b99fe1c9b9d1c821808d20b83e912a0e8672ef,2015-05-28 11:58:12-07:00,11,49.09090909090909,1.5932203389830508,0.0038165784710806542
android,googlesamples/android-BasicAndroidKeyStore,d725acb9aa6fb7eb04709bc5ef48ce1b01b35db4,2015-07-09 11:09:49-07:00,11,49.09090909090909,1.5932203389830508,0.0038165784710806542
android,googlesamples/android-BasicAndroidKeyStore,724fd464f9b20a7ec221f51328a6ff68b481bedb,2015-08-17 09:53:56-07:00,11,49.09090909090909,1.5932203389830508,0.0038165784710806542
android,googlesamples/android-BasicAndroidKeyStore,5bab3671f5b74ecfaba16abfcad17496cf980d21,2015-08-20 23:45:28-07:00,11,49.09090909090909,1.5932203389830508,0.0038165784710806542
android,googlesamples/android-BasicAndroidKeyStore,2050326a086e49681b46bd791d654a9881720d28,2015-10-08 17:42:01-07:00,11,49.09090909090909,1.5932203389830508,0.0038165784710806542
android,googlesamples/android-BasicAndroidKeyStore,d94c6cb59016cb4d4f822d585d8978806f2ef549,2015-11-18 09:32:45-08:00,11,49.0,1.5932203389830508,0.0038165784710806542
android,googlesamples/android-BasicAndroidKeyStore,0d0391edd5ecbff534a9734b684ce5b20568755c,2016-01-11 18:24:48-08:00,11,49.0,1.5932203389830508,0.0038165784710806542
android,googlesamples/android-BasicAndroidKeyStore,18a31bf052a649a2b4e104accdc1f6f78d88a4e1,2016-04-20 12:25:40-07:00,11,49.0,1.5932203389830508,0.0038165784710806542
android,googlesamples/android-BasicAndroidKeyStore,3d01a34ddb173e09d3c555a39b0241276f2b53bc,2016-05-18 11:37:42-07:00,11,49.0,1.5932203389830508,0.0038165784710806542
android,googlesamples/android-BasicAndroidKeyStore,8b8e17b8081e65efdf952b2104b5a663d19e495e,2016-08-12 15:17:30-07:00,11,49.0,1.5932203389830508,0.0038165784710806542
android,googlesamples/android-BasicAndroidKeyStore,4e57a101f7d3013f5927f654bb40149182f1f810,2016-12-13 09:38:37-08:00,11,49.0,1.5932203389830508,0.0038165784710806542
android,googlesamples/android-BasicAndroidKeyStore,7fe96c1a498f4d62acf889c8ac54606503f10d86,2017-02-09 09:17:26-08:00,11,50.36363636363637,1.6101694915254237,0.0038165784710806542
android,googlesamples/android-BasicAndroidKeyStore,d4228ac984a5d812be30e97cdaa22c0ab27e21d8,2017-05-17 13:31:28-07:00,11,50.36363636363637,1.6101694915254237,0.0038165784710806542
android,googlesamples/android-BasicAndroidKeyStore,e3bdfdb0b30317b3cdf9818f9f2d5b04a55bfd7a,2017-06-08 09:32:39-07:00,11,50.36363636363637,1.6101694915254237,0.0038165784710806542
android,googlesamples/android-BasicAndroidKeyStore,4457badef7db705d6ca6f9ddcdf0faaaf563345a,2017-10-10 17:50:55-07:00,11,50.36363636363637,1.6101694915254237,0.0038165784710806542
android,googlesamples/android-BasicAndroidKeyStore,5070deacbd8f85cb7a49aad022cadf4f8a15d22e,2018-02-15 16:34:33-08:00,11,50.36363636363637,1.6101694915254237,0.0038165784710806542
android,googlesamples/android-BasicAndroidKeyStore,ff98eb3ffd3af3f2529fad6d998f842c916b3d76,2019-10-09 10:44:21-07:00,11,50.36363636363637,1.6101694915254237,0.0038165784710806542
