framework,path,commits,date,numberOfJavaFiles,countLineCode/numberOfJavaFiles,SumCyclomaticStrict/CountDeclMethod,readability
android,googlesamples/android-AppUsageStatistics,aac80cf4386db6346a57ef06510d8bf5393b61a4,2014-12-15 11:49:52-08:00,6,51.0,1.2352941176470589,0.03579606503869096
android,googlesamples/android-AppUsageStatistics,ff90fd88da2ba70f2bb92e0e5b7356cfc6e97a16,2015-01-21 12:13:35-08:00,6,51.0,1.2352941176470589,0.03579606503869096
android,googlesamples/android-AppUsageStatistics,7e4ade58815a26d7a93939f31e582afe54d83ef3,2015-03-30 17:42:40-07:00,6,51.166666666666664,1.2352941176470589,0.03579606503869096
android,googlesamples/android-AppUsageStatistics,29822f57d53ba6706c41fb80c3dec1d352d9445c,2015-04-28 10:53:07-07:00,6,51.166666666666664,1.2352941176470589,0.03579606503869096
android,googlesamples/android-AppUsageStatistics,62e61e9f635d4d86d03943531d7f73d26c1c7a2f,2015-05-21 10:03:22-07:00,6,51.166666666666664,1.2352941176470589,0.03579606503869096
android,googlesamples/android-AppUsageStatistics,9ad2e76c3fc874a65b1658736ec788f7a227f8a7,2015-05-28 11:58:05-07:00,6,51.166666666666664,1.2352941176470589,0.03579606503869096
android,googlesamples/android-AppUsageStatistics,abc5216d8a717485ae918e07712798e1add13a0b,2015-07-09 11:09:47-07:00,6,51.166666666666664,1.2352941176470589,0.03579606503869096
android,googlesamples/android-AppUsageStatistics,16c2b6812ce285aedac7f7cdab1dd6da0def078b,2015-08-17 09:53:53-07:00,6,51.166666666666664,1.2352941176470589,0.03579606503869096
android,googlesamples/android-AppUsageStatistics,e1d899ff1340189deb5f28f421b58ed22e33da77,2015-08-20 23:45:24-07:00,6,51.166666666666664,1.2352941176470589,0.03579606503869096
android,googlesamples/android-AppUsageStatistics,691b064f06e7f1781ab602646fa81f60fbd1c5a1,2015-09-04 11:21:31-07:00,6,50.833333333333336,1.2352941176470589,0.03579606503869096
android,googlesamples/android-AppUsageStatistics,3ec6cee11e1b63deed456ccb2e6b90938285b736,2015-10-08 17:41:57-07:00,6,50.833333333333336,1.2352941176470589,0.03579606503869096
android,googlesamples/android-AppUsageStatistics,5f7d8276051f0ed7694c929bf596ce77f7bc5823,2015-11-18 09:32:39-08:00,6,50.833333333333336,1.2352941176470589,0.03579606503869096
android,googlesamples/android-AppUsageStatistics,1907b18f151d1d4ec99d06f4f3631aba3397e08d,2016-01-11 18:24:40-08:00,6,50.833333333333336,1.2352941176470589,0.03579606503869096
android,googlesamples/android-AppUsageStatistics,18e6a2c8c947b26824c894d9339e44c2eabc0ab4,2016-04-20 12:25:35-07:00,6,50.833333333333336,1.2352941176470589,0.03579606503869096
android,googlesamples/android-AppUsageStatistics,40efe6b0e67ea5e886e2cd44e07f96c42f602cae,2016-05-18 11:37:36-07:00,6,50.833333333333336,1.2352941176470589,0.03579606503869096
android,googlesamples/android-AppUsageStatistics,bd4526651e3645c50fb55bd5eba693ddcaf69b6e,2016-08-12 15:17:23-07:00,6,50.833333333333336,1.2352941176470589,0.03579606503869096
android,googlesamples/android-AppUsageStatistics,747b998c19257f06a3577c089e0a9631c61123d4,2016-12-13 09:38:30-08:00,6,50.833333333333336,1.2352941176470589,0.03579606503869096
android,googlesamples/android-AppUsageStatistics,a35bc1ac0a8a0563af900341622cdfe3664f0ee6,2017-05-17 13:31:17-07:00,6,50.833333333333336,1.2352941176470589,0.03579606503869096
android,googlesamples/android-AppUsageStatistics,051875e7c4377f104b82982cfe114a93d8430a68,2017-06-08 09:32:28-07:00,6,50.833333333333336,1.2352941176470589,0.03579606503869096
android,googlesamples/android-AppUsageStatistics,2e73fa67959f7b06afcbcfb3e7b0f3c7bbd04187,2017-10-10 17:50:44-07:00,6,50.833333333333336,1.2352941176470589,0.03579606503869096
android,googlesamples/android-AppUsageStatistics,22f046629638be6a47a5203c5550368e1ef7f658,2018-02-15 16:34:21-08:00,6,50.833333333333336,1.2352941176470589,0.03579606503869096
