framework,path,commits,date,numberOfJavaFiles,countLineCode/numberOfJavaFiles,SumCyclomaticStrict/CountDeclMethod,readability
android,googlesamples/android-AppRestrictionSchema,7d4ac9de4253ea9a8dab929a80e87f6192f3ed89,2014-10-17 09:05:02-07:00,9,44.888888888888886,1.280701754385965,0.00011969391036675208
android,googlesamples/android-AppRestrictionSchema,3bc73487311994c8a96d6616398793057f936c2b,2014-12-03 01:41:49-08:00,9,44.888888888888886,1.280701754385965,0.00011969391036675208
android,googlesamples/android-AppRestrictionSchema,e4199a93ca3e259e4e212251ab7bd950c3923bd9,2014-12-03 04:47:18-08:00,9,44.888888888888886,1.280701754385965,0.00011969391036675208
android,googlesamples/android-AppRestrictionSchema,5fea1a0a03f9ce7f4522ff7fcbe2021b784dbaeb,2014-12-05 15:03:16-08:00,9,44.888888888888886,1.280701754385965,0.00011969391036675208
android,googlesamples/android-AppRestrictionSchema,b81403623d75d4aa957585cc508575557af69eea,2014-12-08 17:47:50-08:00,9,44.888888888888886,1.280701754385965,0.00011969391036675208
android,googlesamples/android-AppRestrictionSchema,ada56333fbfdadceefa24f7f74fef123576781ad,2014-12-15 11:51:52-08:00,9,52.666666666666664,1.4426229508196722,0.00011969391036675208
android,googlesamples/android-AppRestrictionSchema,17df60ed6af422bf465872e307c10d6404cda1f4,2015-01-21 12:13:34-08:00,9,52.666666666666664,1.4426229508196722,0.00011969391036675208
android,googlesamples/android-AppRestrictionSchema,c19d1e9e49f045e66408a0bc90592713237d2268,2015-03-30 17:42:35-07:00,9,52.666666666666664,1.4426229508196722,0.00011969391036675208
android,googlesamples/android-AppRestrictionSchema,bdc6962e92c369119a455a08140edd09f332db97,2015-04-28 10:53:03-07:00,9,52.666666666666664,1.4426229508196722,0.00011969391036675208
android,googlesamples/android-AppRestrictionSchema,c43e3a3384065f28974110d5762cad7356752e4b,2015-05-21 10:03:21-07:00,9,52.666666666666664,1.4426229508196722,0.00011969391036675208
android,googlesamples/android-AppRestrictionSchema,4672177766e1ad859702ee7b621aa539bc4c63dc,2015-05-28 11:58:02-07:00,9,52.666666666666664,1.4426229508196722,0.00011969391036675208
android,googlesamples/android-AppRestrictionSchema,55bb9b3a14347ff0f3530b770d9e27b4d29f5d7b,2015-07-09 11:09:46-07:00,9,52.666666666666664,1.4426229508196722,0.00011969391036675208
android,googlesamples/android-AppRestrictionSchema,6eeb011c145281528e63f870f7471b10a5cc4da5,2015-08-17 09:53:51-07:00,9,52.666666666666664,1.4426229508196722,0.00011969391036675208
android,googlesamples/android-AppRestrictionSchema,ecf7c1a257221cfca4d2156408dcc3e5798e4ee4,2015-08-20 23:45:23-07:00,9,52.666666666666664,1.4426229508196722,0.00011969391036675208
android,googlesamples/android-AppRestrictionSchema,4c8b254a14996cee6daa1735a46644ed57c060d7,2015-10-08 17:41:56-07:00,9,60.333333333333336,1.6349206349206349,0.00011969391036675208
android,googlesamples/android-AppRestrictionSchema,edb6b4461248348f68b9ca9c49176dbee1f62186,2015-11-18 09:32:38-08:00,9,62.666666666666664,1.6825396825396826,0.00011969391036675208
android,googlesamples/android-AppRestrictionSchema,e30b7fed1b5c6e8d19a8c8f9ffa9e29754f8df25,2016-01-11 18:24:38-08:00,9,62.666666666666664,1.6825396825396826,0.00011969391036675208
android,googlesamples/android-AppRestrictionSchema,5df8150d1a34b268848cd93cc240115c0fccc3b5,2016-04-20 12:25:33-07:00,9,62.666666666666664,1.6825396825396826,0.00011969391036675208
android,googlesamples/android-AppRestrictionSchema,ac53efb06b0d04397f765d3b2ad6c490e6ae0e59,2016-05-18 11:37:35-07:00,9,62.666666666666664,1.6825396825396826,0.00011969391036675208
android,googlesamples/android-AppRestrictionSchema,cae831d2e8532846f103d611cb1c9d0ef34635cc,2016-08-12 15:17:22-07:00,9,62.666666666666664,1.6825396825396826,0.00011969391036675208
android,googlesamples/android-AppRestrictionSchema,a8ea45edada60ab5379aaadd36c2df226bdb929d,2016-12-13 09:38:27-08:00,9,58.888888888888886,1.5806451612903225,0.00011969391036675208
android,googlesamples/android-AppRestrictionSchema,1667047fa9bf2872c6a2171466474843c94fef34,2017-02-09 09:17:18-08:00,9,58.22222222222222,1.5806451612903225,0.00011969391036675208
android,googlesamples/android-AppRestrictionSchema,df0aa3a64166204a4821ea667792783f39fe532d,2017-05-17 13:31:13-07:00,9,60.888888888888886,1.5692307692307692,0.00011969391036675208
android,googlesamples/android-AppRestrictionSchema,f2b4f5d08acb4f24ceec173f1d0aed4e75d7eab7,2017-06-08 09:32:25-07:00,9,60.888888888888886,1.5692307692307692,0.00011969391036675208
android,googlesamples/android-AppRestrictionSchema,85ae163a90928a1eb5eb18e841d8b834d92c6939,2017-10-10 17:50:39-07:00,9,60.888888888888886,1.5692307692307692,0.00011969391036675208
android,googlesamples/android-AppRestrictionSchema,50cd31d61525c3d39f499df46ff0d4baf8762041,2018-02-15 16:34:17-08:00,9,60.888888888888886,1.5692307692307692,0.00011969391036675208
android,googlesamples/android-AppRestrictionSchema,4234872226576fc0f73d302e453fdc0f3e6d7561,2019-09-10 13:24:44-07:00,9,60.888888888888886,1.5692307692307692,0.00011969391036675208
