framework,path,commits,date,numberOfJavaFiles,countLineCode/numberOfJavaFiles,SumCyclomaticStrict/CountDeclMethod,readability
android,googlesamples/android-WatchFace,fc5105a4be3129c13ac96db485cb6251d438bbd1,2017-08-11 17:25:24-07:00,17,189.94117647058823,1.8565400843881856,8.709829382817534e-05
android,googlesamples/android-WatchFace,8c14f4ba89d0777ecd78fc32e318281083921b38,2017-10-10 17:55:13-07:00,17,190.23529411764707,1.8487394957983194,8.709829382817534e-05
android,googlesamples/android-WatchFace,b649c5dfa5bd61ca349d3bddd1f0dc79d6741d3e,2017-11-09 00:45:18-08:00,17,187.52941176470588,1.826271186440678,8.709829382817534e-05
android,googlesamples/android-WatchFace,a81add16e2f55dd72808f905cc1ccc719a0173be,2017-12-08 08:39:37-08:00,17,187.52941176470588,1.826271186440678,8.709829382817534e-05
android,googlesamples/android-WatchFace,fde23b8afb7f7d6cc6148f60033a2bcb89920cef,2018-01-25 09:37:04-08:00,17,187.41176470588235,1.826271186440678,8.709829382817534e-05
android,googlesamples/android-WatchFace,88ae4adfabdcf3c432d957b84f6fe069b3c8ed14,2018-03-28 09:34:07-07:00,17,187.41176470588235,1.826271186440678,8.709829382817534e-05
android,googlesamples/android-WatchFace,3129ec12db410c8b90878a68407ffb5423b780e5,2018-07-27 21:57:41-07:00,17,187.41176470588235,1.826271186440678,8.709829382817534e-05
android,googlesamples/android-WatchFace,27250c31b593b1f9be8736606af89e9e3cdba5f4,2019-04-11 13:58:56-07:00,17,187.41176470588235,1.826271186440678,8.709829382817534e-05
android,googlesamples/android-WatchFace,cf73eb6ba18e579f3a25e7b7d312605ed040532f,2019-09-02 15:09:43-07:00,17,187.41176470588235,1.826271186440678,8.709829382817534e-05
android,googlesamples/android-WatchFace,eea712a96f338674384d6324203c822f9c8940d3,2019-09-05 11:16:39-07:00,0,0,0,0
android,googlesamples/android-WatchFace,dcce89151fba23cc5177139bcd0fac0316ff31b5,2019-09-05 11:43:58-07:00,0,0,0,0
