framework,path,commits,date,numberOfJavaFiles,countLineCode/numberOfJavaFiles,SumCyclomaticStrict/CountDeclMethod,readability
android,googlesamples/androidtv-sample-inputs,aebe6a93fdf5436d0eec17f32b9f0cd36ec67b7d,2015-02-19 10:27:58-08:00,17,127.17647058823529,2.0683229813664594,0.005631084951079067
android,googlesamples/androidtv-sample-inputs,bb813e35548b32291ebe63bec766770998dbd2ec,2015-02-18 07:43:40+09:00,17,127.29411764705883,2.0822784810126582,0.0052976290394059
android,googlesamples/androidtv-sample-inputs,29a24db6eaf76900ec148be23911e21d51417d8d,2015-03-03 15:46:08+09:00,17,127.41176470588235,2.088607594936709,0.0052976290394059
android,googlesamples/androidtv-sample-inputs,15bef2ece0f851c9cd5246675679a69bbe32f747,2015-03-03 16:20:43+09:00,17,127.41176470588235,2.088607594936709,0.0052976290394059
android,googlesamples/androidtv-sample-inputs,b40f75d458014774b1341a200aff708766176a5a,2015-03-03 17:19:00+09:00,17,129.41176470588235,2.1132075471698113,0.0052976290394059
android,googlesamples/androidtv-sample-inputs,7fce0b8e1ad78319fd3a0060f8c9324a156f311b,2015-03-05 16:31:40+09:00,17,129.41176470588235,2.1132075471698113,0.0052976290394059
android,googlesamples/androidtv-sample-inputs,a604b157be3bec4909544f9072a0fcb950d14cd0,2015-03-05 19:30:49+09:00,17,129.41176470588235,2.1132075471698113,0.0052976290394059
android,googlesamples/androidtv-sample-inputs,f195700d52ddd97f2cf5419f0cee9686164bcb5b,2015-03-05 17:56:03+00:00,17,129.41176470588235,2.1132075471698113,0.0052976290394059
android,googlesamples/androidtv-sample-inputs,23ed0fe57a67c8fc1a5a277a3bb4ab61e27cfdac,2015-03-05 17:56:03+00:00,17,128.0,2.121019108280255,0.0052976290394059
android,googlesamples/androidtv-sample-inputs,68f1fb51df10fd75879227a1207472d216234bee,2015-03-06 18:12:16+00:00,17,128.0,2.121019108280255,0.0052976290394059
android,googlesamples/androidtv-sample-inputs,37e50ac0fcc3af7b6d8c887406a269eafe9e5e58,2015-03-23 11:43:41+09:00,17,128.11764705882354,2.127388535031847,0.0052976290394059
android,googlesamples/androidtv-sample-inputs,8113f6e3e980e513fbbce3b2a5ff28d4c2239b78,2015-03-27 11:34:45-07:00,17,128.52941176470588,2.127388535031847,0.0052976290394059
android,googlesamples/androidtv-sample-inputs,7c877403759987a35c767b8c2a6296042dc6159f,2015-04-02 18:20:03+00:00,17,128.64705882352942,2.1337579617834397,0.0052976290394059
android,googlesamples/androidtv-sample-inputs,a3657b12bafbc10ed21989feb3b04d7fe80c024b,2015-04-08 10:32:18-07:00,17,128.64705882352942,2.1337579617834397,0.0052976290394059
android,googlesamples/androidtv-sample-inputs,3ebb7c9f2f7c2dbc2c1ef5f0dc4d59e30bdee162,2015-04-24 16:37:15+09:00,17,128.76470588235293,2.1337579617834397,0.0052976290394059
android,googlesamples/androidtv-sample-inputs,ba1b4ec904c749d4387e6e23e57ee281793c9df9,2015-05-18 13:58:02+09:00,16,133.8125,2.1666666666666665,0.005567153581068851
android,googlesamples/androidtv-sample-inputs,2d41dab9419ea1e98fcfc6757e8fdb8f6d00fc66,2015-05-12 13:25:53+09:00,16,133.8125,2.1666666666666665,0.005567153581068851
android,googlesamples/androidtv-sample-inputs,07ed5f30cc9a7814a25fd500652fcc50dcdc7afe,2015-05-25 22:43:16+09:00,17,152.23529411764707,2.1122448979591835,0.0052396739586530365
android,googlesamples/androidtv-sample-inputs,256c30b0440576cc8289f5cb9c5b0a2d654c8f3d,2015-06-02 23:05:13+00:00,17,152.23529411764707,2.1122448979591835,0.0052396739586530365
android,googlesamples/androidtv-sample-inputs,98ecf2051e8d993133a417c2a5c682baf2c17043,2015-06-03 15:04:24-07:00,15,164.4,2.180327868852459,0.004380941779042284
android,googlesamples/androidtv-sample-inputs,854d84d4d03453f8870b6d1340272d381071e722,2015-06-30 20:24:57-07:00,15,164.4,2.180327868852459,0.004380941779042284
android,googlesamples/androidtv-sample-inputs,60effd4f10beb47e57364e806ab161cde77a6401,2015-07-10 18:22:38-07:00,15,165.33333333333334,2.1847826086956523,0.004380941779042284
android,googlesamples/androidtv-sample-inputs,b218b76f730e381a47c57064df07e77b539ae023,2015-08-14 10:50:46-07:00,15,169.26666666666668,2.2393617021276597,0.004460206301882863
android,googlesamples/androidtv-sample-inputs,db6ec89c8d9e11e8c9b3b62eb23297880cec778d,2015-08-26 00:34:49+09:00,15,169.0,2.2393617021276597,0.004496899200603366
android,googlesamples/androidtv-sample-inputs,cbbd6372d61f1cab0159831f857f3330ac3cd213,2015-09-08 14:24:12+09:00,15,173.93333333333334,2.3,0.004496899200603366
android,googlesamples/androidtv-sample-inputs,f5c1da870960384041ef50981cf8269c36741fe9,2015-09-08 15:13:33+09:00,17,177.35294117647058,2.2803738317757007,0.005251834456644514
android,googlesamples/androidtv-sample-inputs,d4c467c731ea1c39cd3d8f363be561552e509ddf,2015-10-07 13:43:53+09:00,17,174.58823529411765,2.2735849056603774,0.005251834456644514
android,googlesamples/androidtv-sample-inputs,dfaa7e6b79d0c5d1b1f4017b2b217b5219ca0b93,2015-10-08 13:30:08+09:00,20,153.65,2.1387755102040815,0.00914701611327473
android,googlesamples/androidtv-sample-inputs,e5ae9282bd9e86e8e72fd4fff8d024716aea809f,2015-10-23 10:20:42-07:00,20,153.65,2.1387755102040815,0.00914701611327473
android,googlesamples/androidtv-sample-inputs,15d1c152255afe239f6edcd7b5ac4bfb7630210c,2016-02-09 11:23:10-08:00,20,153.65,2.1387755102040815,0.00914701611327473
android,googlesamples/androidtv-sample-inputs,15da04b580957fd2bf42d5405c94891310ce4bed,2016-03-07 17:51:08-08:00,20,153.65,2.1387755102040815,0.00914701611327473
android,googlesamples/androidtv-sample-inputs,67fbebb6e8a72ee5785e295a11374ee35b9a17db,2016-03-14 15:54:55-07:00,20,153.75,2.142857142857143,0.00914701611327473
android,googlesamples/androidtv-sample-inputs,7b451eb81ba394a17ede61f2bc70c48cbf056b51,2016-03-30 11:02:31-07:00,18,159.5,2.1515151515151514,0.010163351236971922
android,googlesamples/androidtv-sample-inputs,95b30f43fe171f7e66bd80749fdd1a50267dbaad,2016-03-16 18:18:07-07:00,26,147.69230769230768,1.8795180722891567,0.006664835894928099
android,googlesamples/androidtv-sample-inputs,06de19ec0790fe71a451b6510fc6e8c4288be1f4,2016-03-31 00:28:09+00:00,24,151.5,1.8742138364779874,0.007220238886172107
android,googlesamples/androidtv-sample-inputs,50fcfcd9587020eca4bd04753ea46ecad0d21649,2016-03-17 03:52:07+09:00,25,157.8,1.9545454545454546,0.006818254517856986
android,googlesamples/androidtv-sample-inputs,3339110312070689eff754be52360e5c04906c92,2016-04-06 14:48:13-07:00,25,157.76,1.9545454545454546,0.006818254517856986
android,googlesamples/androidtv-sample-inputs,e7392e53bd136396dbe64ef88ba04eb9890a0020,2016-04-26 23:09:51-07:00,25,157.76,1.9545454545454546,0.006818254517856986
android,googlesamples/androidtv-sample-inputs,4b94cd646ae6ac561729ca57cda39e6c0a02e95f,2016-04-27 00:37:01-07:00,25,157.76,1.9545454545454546,0.006818254517856986
android,googlesamples/androidtv-sample-inputs,bebcbad2aff9947a03d55acf9212f2ddc83c5f76,2016-04-27 00:57:01-07:00,23,159.91304347826087,1.9297124600638977,0.007411146215061941
android,googlesamples/androidtv-sample-inputs,95a396fa0b687d8d00ef28707b00dd188d5f601e,2016-04-27 19:42:56+00:00,25,157.76,1.9545454545454546,0.006818254517856986
android,googlesamples/androidtv-sample-inputs,d6eda6264e54c9074c02a350f5e261454346910a,2016-04-27 19:43:03+00:00,23,159.91304347826087,1.9297124600638977,0.007411146215061941
android,googlesamples/androidtv-sample-inputs,b43c8517ca7c721579cc11ec4a50c9e85a40b89c,2016-04-27 13:29:21-07:00,23,159.91304347826087,1.9297124600638977,0.007411146215061941
android,googlesamples/androidtv-sample-inputs,5e8cabffc0d59a59f8f099ed8889470c3db69272,2016-05-04 13:40:55-07:00,23,160.04347826086956,1.935897435897436,0.007411146215061941
android,googlesamples/androidtv-sample-inputs,43034c8189700b2cbddf41d2a5762c9fec5b266f,2016-05-26 13:21:19-07:00,23,160.1304347826087,1.939102564102564,0.007411146215061941
android,googlesamples/androidtv-sample-inputs,b6283fb2b2a7442dddd7a7417835c7bfcee328a8,2016-06-16 19:30:15-07:00,23,160.1304347826087,1.939102564102564,0.007411146215061941
android,googlesamples/androidtv-sample-inputs,c00a14f67bdbffd501dfe7080c8d0bd106ae4cb0,2016-06-11 15:46:37-07:00,23,160.6086956521739,1.9423076923076923,0.007411146215061941
android,googlesamples/androidtv-sample-inputs,0d3b158fd0968079b566632210ac349408240286,2016-06-23 16:33:46+00:00,23,160.6086956521739,1.9423076923076923,0.007411146215061941
android,googlesamples/androidtv-sample-inputs,34c400a3768ee2f772382dd764dd94549caebe2e,2016-06-23 10:57:03-07:00,24,155.875,1.9396825396825397,0.007102348456101026
android,googlesamples/androidtv-sample-inputs,9c4b4b413ce2fd2d128546884c6c91f2d7b3c3cd,2016-06-08 19:42:10-07:00,24,158.54166666666666,1.941358024691358,0.007102348456101026
android,googlesamples/androidtv-sample-inputs,745bc270b57aae873f50d864ce3a5fab0298f34f,2016-06-30 12:54:22-07:00,28,145.82142857142858,1.9239766081871346,0.019419623937989985
android,googlesamples/androidtv-sample-inputs,b48ccc6e86c0394185b97eb0bad6d5eb8f4a8e5d,2016-06-30 13:04:06-07:00,29,157.31034482758622,1.9486486486486487,0.018730741831201034
android,googlesamples/androidtv-sample-inputs,b6640befad2cea8a3dc4ab779f0f918222eef440,2016-07-07 17:57:23-07:00,28,145.92857142857142,1.9239766081871346,0.019419623937989985
android,googlesamples/androidtv-sample-inputs,00507dc5c046bc14a4417a0a904b51352041bd18,2016-07-08 18:09:18+00:00,29,157.41379310344828,1.9486486486486487,0.018730741831201034
android,googlesamples/androidtv-sample-inputs,112a43bfcae1436413e8fabcc81f822d7f4a9223,2016-07-09 01:28:29+00:00,28,145.82142857142858,1.9239766081871346,0.019419623937989985
android,googlesamples/androidtv-sample-inputs,37b5928cb4f28e7698afb7367595435fec91712b,2016-07-09 01:30:32+00:00,28,145.92857142857142,1.9239766081871346,0.019419623937989985
android,googlesamples/androidtv-sample-inputs,3dcd60e60b8209693ab76387a0c147e4656d4de9,2016-07-08 16:17:54-07:00,29,159.48275862068965,1.9517426273458445,0.018730741831201034
android,googlesamples/androidtv-sample-inputs,d71a4d56abcde29aceae6f6b5adce34532bf75e8,2016-07-12 13:40:52-07:00,29,159.58620689655172,1.9544235924932976,0.018730741831201034
android,googlesamples/androidtv-sample-inputs,7a7d37ae68b71d64d2dce59056fad653dbc184ed,2016-07-11 14:39:13-07:00,32,154.5,1.9823232323232323,0.016974734784525936
android,googlesamples/androidtv-sample-inputs,8dcdaf6d78eebc68c08e90360e28f64e3bdd3659,2016-07-14 21:55:44+00:00,32,154.59375,1.9848484848484849,0.016974734784525936
android,googlesamples/androidtv-sample-inputs,5fab04d3250982e4ff1b5c0747d865eeb2793d53,2016-07-14 14:27:07-07:00,33,149.93939393939394,1.9823232323232323,0.016460348881964543
android,googlesamples/androidtv-sample-inputs,f85dc6b67b936eaeecc988928c64862b1f0eb883,2016-07-18 21:20:53+00:00,33,150.03030303030303,1.9848484848484849,0.016460348881964543
android,googlesamples/androidtv-sample-inputs,bd1958a84e8b62d439d006027a567ba4b33cb669,2016-07-15 19:49:55-07:00,33,151.63636363636363,1.9824120603015076,0.016460348881964543
android,googlesamples/androidtv-sample-inputs,1262f60ac7279fa5a6f95c6cc0f914c071eb50f5,2016-07-18 23:15:00+00:00,34,147.2941176470588,1.9824120603015076,0.01597622097367147
android,googlesamples/androidtv-sample-inputs,b259889f157daef0ad2b3eb9cc4750caa2655baa,2016-06-24 13:34:08-07:00,35,150.54285714285714,1.8669623059866962,0.015519757517280856
android,googlesamples/androidtv-sample-inputs,7f62cd945b6c2cddf6e82b2180be5b44550ee51c,2016-07-19 17:05:40+00:00,36,147.94444444444446,1.8653421633554084,0.015088653141800832
android,googlesamples/androidtv-sample-inputs,653394eecd72c23f36397965fae13b673a7f343b,2016-07-13 16:28:37-07:00,34,149.05882352941177,1.9775561097256857,0.01597622097367147
android,googlesamples/androidtv-sample-inputs,0af7d5fb9dd72c1b1b571afd851a1e18872e6879,2016-07-20 21:46:50+00:00,36,149.61111111111111,1.861842105263158,0.015088653141800832
android,googlesamples/androidtv-sample-inputs,fea2d2c5cf81b39ecac43865b4e78b449c3bf284,2016-07-07 17:53:45-07:00,39,145.07692307692307,1.8768267223382047,0.01392798751550846
android,googlesamples/androidtv-sample-inputs,96a523eb7e210c5e60dc01c0c531584af28caa67,2016-07-19 13:11:32-07:00,39,145.97435897435898,1.8895833333333334,0.01392798751550846
android,googlesamples/androidtv-sample-inputs,e190c4e0211b134189c8cea898fa882f12e06454,2016-07-22 16:42:28-07:00,39,146.12820512820514,1.8856548856548856,0.01392798751550846
android,googlesamples/androidtv-sample-inputs,93e1ab6c3178ac79fede0ab20023217a13a4a7c1,2016-07-14 14:47:17-07:00,40,144.95,1.8707070707070708,0.013579787827620749
android,googlesamples/androidtv-sample-inputs,a9add4e2badc2d5d15d30a4a517bc81ded129678,2016-07-29 13:42:41-07:00,40,144.975,1.8727272727272728,0.013579787827620749
android,googlesamples/androidtv-sample-inputs,5b84e9e80e84247474dd7dbc868b4c9c9da908d6,2016-07-27 16:47:05-07:00,40,144.65,1.8591549295774648,0.013579787827620749
android,googlesamples/androidtv-sample-inputs,343b61341b13714d56c24b0e63ac8ad68d8421be,2016-08-02 17:51:55+00:00,40,144.675,1.8611670020120725,0.013579787827620749
android,googlesamples/androidtv-sample-inputs,3f809a8f001da70e94f92078980b422c156edfce,2016-07-28 12:59:21-07:00,40,144.925,1.8614457831325302,0.013579787827620749
