framework,path,commits,date,numberOfJavaFiles,countLineCode/numberOfJavaFiles,SumCyclomaticStrict/CountDeclMethod,readability
android,googlesamples/androidtv-Leanback,6b402a6cef83ff55dbde72eead30b6d9375e3bca,2014-10-30 11:22:45-07:00,25,98.64,1.5848214285714286,0.0018869233661098406
android,googlesamples/androidtv-Leanback,adb03a9da4c0310b61633e54e0b0850cd530d69e,2014-10-30 11:30:27-07:00,25,98.64,1.5848214285714286,0.0018869233661098406
android,googlesamples/androidtv-Leanback,93129c60180d146b6cb847ec0a53a341de1cb852,2014-10-31 15:08:00-07:00,25,98.64,1.5848214285714286,0.0018869233661098406
android,googlesamples/androidtv-Leanback,2747a262f1d03bdf662f4acc1c134a48c06108ac,2014-10-31 15:17:29-07:00,25,98.64,1.5848214285714286,0.0018869233661098406
android,googlesamples/androidtv-Leanback,4e2b4fd1dcd33df8df1e3a657d54ce8ae2503aee,2014-10-31 23:30:11+00:00,25,98.64,1.5848214285714286,0.0018869233661098406
android,googlesamples/androidtv-Leanback,734177d056e067f38c59bbc7547a87e6a6806f7e,2014-11-04 18:23:52-08:00,25,98.64,1.5848214285714286,0.0018869233661098406
android,googlesamples/androidtv-Leanback,9575ff94a3b250455f32972c293f92fde54736f5,2014-11-06 11:28:51-08:00,25,98.64,1.5848214285714286,0.0018869233661098406
android,googlesamples/androidtv-Leanback,222e893cefb2c274519e947c35627f2151e440ac,2014-11-06 11:29:26-08:00,25,98.64,1.5848214285714286,0.0018869233661098406
android,googlesamples/androidtv-Leanback,ee2f8e19fa5a6b49ddb39b856120d30c64c2296c,2014-11-06 11:30:04-08:00,25,98.64,1.5848214285714286,0.0018869233661098406
android,googlesamples/androidtv-Leanback,10dc98414b655450cd15c409f8bc0e8db6020834,2014-11-06 11:30:26-08:00,25,98.64,1.5848214285714286,0.0018869233661098406
android,googlesamples/androidtv-Leanback,fbd5c0f53a8f1215f2893d71c096c0f23830d9ce,2014-11-06 11:31:24-08:00,25,98.64,1.5848214285714286,0.0018869233661098406
android,googlesamples/androidtv-Leanback,93a582d0e7f1a1205cbefc847cc76c8df2777c0e,2014-11-06 20:30:10+00:00,25,98.64,1.5848214285714286,0.0018869233661098406
android,googlesamples/androidtv-Leanback,7f70f17dff54257543944ba558a83e09d38fe7cf,2014-11-06 13:04:59-08:00,25,98.64,1.5848214285714286,0.0018869233661098406
android,googlesamples/androidtv-Leanback,56444a8af070d209d2fc7c17e83c2f280a7f9ba1,2014-11-06 21:30:10+00:00,25,98.64,1.5848214285714286,0.0018869233661098406
android,googlesamples/androidtv-Leanback,605d0893d7d58eb8e0d846bcd7b37d9cd11de36f,2014-11-11 13:40:25-08:00,25,98.64,1.5848214285714286,0.0018869233661098406
android,googlesamples/androidtv-Leanback,9d51ae882021d82cd116dd658e3acbb3dd425484,2014-11-13 07:53:05-08:00,25,98.64,1.5848214285714286,0.0018869233661098406
android,googlesamples/androidtv-Leanback,5a4bdc1b9d0c3062b461f41c5335b0b5143aacb9,2014-11-14 08:58:28-08:00,25,98.64,1.5848214285714286,0.0018869233661098406
android,googlesamples/androidtv-Leanback,0baa3bc9d081345f73045312e2fd2447b73de47f,2014-11-14 19:30:12+00:00,25,98.64,1.5848214285714286,0.0018869233661098406
android,googlesamples/androidtv-Leanback,eb2f02f69c8a7bf42372283089c53007b9da4f76,2014-12-09 17:24:06+00:00,25,98.64,1.5848214285714286,0.0018869233661098406
android,googlesamples/androidtv-Leanback,c4d41f5c51fa4baea765e6fd0c9a9bdeff1a400b,2014-12-09 12:43:27-08:00,25,98.64,1.5848214285714286,0.0018869233661098406
android,googlesamples/androidtv-Leanback,72fa99f93cdd642c4e597ff76a92c2036ac6be8b,2014-12-09 21:00:24+00:00,25,98.64,1.5848214285714286,0.0018869233661098406
android,googlesamples/androidtv-Leanback,9acbf2fd46972d459dc62a904be038d90c926038,2014-12-10 11:11:14+01:00,25,98.64,1.5848214285714286,0.0018869233661098406
android,googlesamples/androidtv-Leanback,2fbf3076d74532dfb71a7928769b3cc5a952681f,2014-12-16 00:17:39+00:00,25,98.64,1.5848214285714286,0.0018869233661098406
android,googlesamples/androidtv-Leanback,9b7e570a4691c501a53cf10578859acb0df81493,2014-12-16 09:25:02+00:00,26,97.03846153846153,1.5822222222222222,0.0011225361612070208
android,googlesamples/androidtv-Leanback,9b42628ead06ecbd0eb410cfead8b50bc6f001bb,2014-12-17 11:13:46+00:00,25,99.2,1.5866666666666667,0.0018897217669291422
android,googlesamples/androidtv-Leanback,a702cdc081e3317d63288bbd3d43a3f19f5823ca,2014-12-17 21:47:28+00:00,25,99.2,1.5866666666666667,0.0018897217669291422
android,googlesamples/androidtv-Leanback,e70263a12ad465db832963572009dd1cefa57ef0,2014-12-23 17:27:26-08:00,25,98.92,1.5866666666666667,0.0018869233661098406
android,googlesamples/androidtv-Leanback,26c100376a158f8b1b2a3e2a49da6f932b522313,2014-12-29 18:11:12-08:00,25,99.4,1.584070796460177,0.0018869233661098406
android,googlesamples/androidtv-Leanback,e87ac91fa391467048970f78832726ecc41f82e1,2014-12-30 11:15:36-08:00,24,99.04166666666667,1.5924170616113744,0.0019318500459727754
android,googlesamples/androidtv-Leanback,ea518ba0c3bba65651767e5f4d6d8210486f41ea,2014-12-30 11:42:57-08:00,24,100.375,1.5662100456621004,0.0019318500459727754
android,googlesamples/androidtv-Leanback,74b85b6b86bdf2da26896c9d75ded78f433fac45,2014-12-30 12:00:53-08:00,24,100.875,1.5701357466063348,0.0019318500459727754
android,googlesamples/androidtv-Leanback,d0897d0eedde3b6856e44cb8f13ad1296686763c,2014-12-30 12:15:31-08:00,24,99.54166666666667,1.596244131455399,0.0019318500459727754
android,googlesamples/androidtv-Leanback,fedfec923a2e02fa8dfb6f344f3f09ae011957bd,2014-12-30 12:20:09-08:00,24,100.875,1.5701357466063348,0.0019318500459727754
android,googlesamples/androidtv-Leanback,dfdff49eadc633f4e0b992564bfa736460608fcc,2014-12-30 14:56:32-08:00,24,100.91666666666667,1.5701357466063348,0.0019318500459727754
android,googlesamples/androidtv-Leanback,12e94f6ff5d6ee920e7388cf1a81838522428506,2014-12-30 17:36:49-08:00,24,101.54166666666667,1.5695067264573992,0.0019318500459727754
android,googlesamples/androidtv-Leanback,90c728afbc4a1dafa50858bc7297bf83ddc3dca7,2014-12-30 17:47:36-08:00,24,102.16666666666667,1.5714285714285714,0.0019347650468262145
android,googlesamples/androidtv-Leanback,5f1ba5b1e8ad915b554a4b2b9e8a5d2155b34644,2014-12-30 18:03:58-08:00,25,100.2,1.568888888888889,0.0011385300883557648
android,googlesamples/androidtv-Leanback,178e77eb511aec8a025453f79d262a2c6ace2699,2014-12-30 18:08:59-08:00,25,98.96,1.5944700460829493,0.0011385300883557648
android,googlesamples/androidtv-Leanback,06831820c07435f6cade854b43f9ed5059563e22,2014-12-30 18:14:56-08:00,25,98.44,1.5972222222222223,0.0011385300883557648
android,googlesamples/androidtv-Leanback,729c9d6fb968eec3ba69625ddb391b4b148306f9,2014-12-30 18:14:56-08:00,25,98.12,1.5972222222222223,0.0011385300883557648
android,googlesamples/androidtv-Leanback,dbcfd6cc98c8ac7f3ba2255e575c499658723097,2014-12-30 18:19:55-08:00,25,98.12,1.5972222222222223,0.0011385300883557648
android,googlesamples/androidtv-Leanback,2e26bf2d9089cbe0e5e3cc52e67397c6fed2b7d4,2015-01-05 12:50:41-08:00,26,97.03846153846153,1.5822222222222222,0.0011225361612070208
android,googlesamples/androidtv-Leanback,6af27f99e964c1593cbea0c703b3ed829c05d9b7,2015-01-05 14:46:35-08:00,26,97.57692307692308,1.584070796460177,0.0011258436637805202
android,googlesamples/androidtv-Leanback,7f2ec458df2fa432acfe19d95fe0b40ce72eb22f,2015-01-05 14:47:16-08:00,26,97.57692307692308,1.584070796460177,0.0011258436637805202
android,googlesamples/androidtv-Leanback,6cc4daa95b0d31e10c4d8116a4fc670cdcac1c24,2015-01-06 11:03:49-08:00,26,98.3076923076923,1.5833333333333333,0.0011258436637805202
android,googlesamples/androidtv-Leanback,a3b395f0be2857d1aa61221ccaadce562134696e,2015-01-06 15:46:41-08:00,26,98.23076923076923,1.5833333333333333,0.0011258436637805202
android,googlesamples/androidtv-Leanback,e363c2634ed3668e84918795a636369f6a84b57a,2015-01-06 16:04:17-08:00,26,98.23076923076923,1.5833333333333333,0.0011258436637805202
android,googlesamples/androidtv-Leanback,4006ca10ac0afde4714a7d9620d741917241c43e,2015-01-06 16:04:51-08:00,26,98.23076923076923,1.5833333333333333,0.0011258436637805202
android,googlesamples/androidtv-Leanback,4cb7bb43637f34bd74e01dc7e86b3dd55d0bf2b9,2015-01-06 17:58:53-08:00,25,100.16,1.568888888888889,0.0011385300883557648
android,googlesamples/androidtv-Leanback,c97673ba7aaafc5f0d7ad9c07e1cca3690060658,2015-01-06 17:59:20-08:00,25,100.16,1.568888888888889,0.0011385300883557648
android,googlesamples/androidtv-Leanback,7dbc0193743df3fdd732587bc1c225a4879a893c,2015-01-07 11:12:45-08:00,25,98.84,1.5944700460829493,0.0011385300883557648
android,googlesamples/androidtv-Leanback,4afbdea593c7e3dca95098e94eb635eec1beff7c,2015-01-07 11:13:21-08:00,25,98.84,1.5944700460829493,0.0011385300883557648
android,googlesamples/androidtv-Leanback,32c615a2a83b636a8f0b0e074afee18386ba532f,2015-01-12 15:54:41+00:00,25,98.84,1.5944700460829493,0.0011385300883557648
android,googlesamples/androidtv-Leanback,404495d44b7a44c6d333c5ce71cf2db2d8a3661a,2015-01-12 10:38:08-08:00,25,98.12,1.5972222222222223,0.0011385300883557648
android,googlesamples/androidtv-Leanback,7fe3ed7ba4635c4a064f7dc5672a290b760c3d8b,2015-01-12 14:58:55-08:00,25,98.84,1.5944700460829493,0.0011385300883557648
android,googlesamples/androidtv-Leanback,08e980f47d97e1c0eb02f243890d72d1dd6ff78d,2015-01-13 14:23:35-08:00,25,98.84,1.5944700460829493,0.0011385300883557648
android,googlesamples/androidtv-Leanback,7191ed5858a6a5de354ee7c71df2da8e744c2952,2015-01-13 17:15:51-08:00,25,98.72,1.5944700460829493,0.0011385300883557648
android,googlesamples/androidtv-Leanback,a0d7a137cedd2678171b392510a1ccdddd6ff7dc,2015-01-13 18:47:17-08:00,25,98.84,1.5944700460829493,0.0011385300883557648
android,googlesamples/androidtv-Leanback,1636c8b72351c648ddb51acecc6de7b107ac5d19,2015-01-23 17:22:54-08:00,25,98.84,1.5944700460829493,0.0011385300883557648
android,googlesamples/androidtv-Leanback,68b40f4e8b35dbccde18deb683514252bba7cdae,2015-01-23 17:24:53-08:00,25,101.44,1.59009009009009,0.0011385300883557648
android,googlesamples/androidtv-Leanback,ecc23da06b2f97b74b2f2817ecf71bcc2f92ab7c,2015-01-23 17:48:08-08:00,25,101.36,1.59009009009009,0.0011385300883557648
android,googlesamples/androidtv-Leanback,b85f8c4b6db051aa6210331f918873e3b015f737,2015-01-27 13:17:40-08:00,25,101.36,1.59009009009009,0.0011385300883557648
android,googlesamples/androidtv-Leanback,45c615eed4cd66282e283e271b3c5b56b89ea0d5,2015-01-27 13:18:19-08:00,25,101.24,1.59009009009009,0.0011385300883557648
android,googlesamples/androidtv-Leanback,d5089a6a33dc82fdfd286e3b1244860cc953ac8d,2015-02-03 11:45:02-08:00,25,101.52,1.5874439461883407,0.0011385300883557648
android,googlesamples/androidtv-Leanback,fcfe014c562da662be3215928f3bb2354e8fc01d,2015-02-11 12:29:40-08:00,25,101.24,1.59009009009009,0.0011385300883557648
android,googlesamples/androidtv-Leanback,f620f5bd64ae5547d222e8771f7cb0c5eb51db8e,2015-02-11 21:01:11+00:00,25,101.24,1.59009009009009,0.0011385300883557648
android,googlesamples/androidtv-Leanback,458dc21022e5d7852564e9ef1a59f5943bbf07cd,2015-02-23 12:01:30-08:00,25,101.8,1.5945945945945945,0.0011385300883557648
android,googlesamples/androidtv-Leanback,41ef33ccbd027b6c6add980a987660e5b7541dd9,2015-02-23 16:18:40-08:00,25,101.84,1.5945945945945945,0.0011385300883557648
android,googlesamples/androidtv-Leanback,08fe7a2027009f11da16e4b40b30f65d0942f6fe,2015-02-24 15:14:02-08:00,25,101.84,1.5945945945945945,0.0011826994823059067
android,googlesamples/androidtv-Leanback,c2451d4d12a92220969de4eb4e2d5a87bc73e2e5,2015-02-25 11:52:47-08:00,25,102.4,1.59375,0.0011826994823059067
android,googlesamples/androidtv-Leanback,63d265956e50804d75f689237ba843d50caacfb4,2015-02-27 12:26:44-08:00,25,104.76,1.5905172413793103,0.0011826994823059067
android,googlesamples/androidtv-Leanback,1c56d4751f641e897343cd887cc94f3341a0b5ad,2015-03-03 09:52:47-08:00,25,105.04,1.5879828326180256,0.0011826994823059067
android,googlesamples/androidtv-Leanback,76022fd0126b17a82486af9613159262eccef852,2015-03-05 10:52:55-08:00,25,106.64,1.5982905982905984,0.0009886173711856827
android,googlesamples/androidtv-Leanback,f802f355f27fd62683961bdd1f939e277209be6c,2015-03-20 16:52:41-04:00,25,106.56,1.5982905982905984,0.0009886173711856827
android,googlesamples/androidtv-Leanback,0fffc9b025de86edda34d5419891036ae8aff2e5,2015-03-23 17:27:48-07:00,25,106.56,1.5982905982905984,0.0009886173711856827
android,googlesamples/androidtv-Leanback,1b455625a93d1d33649b343a4bff59f1e60e166c,2015-03-24 14:57:52-07:00,25,106.56,1.5982905982905984,0.0009886173711856827
android,googlesamples/androidtv-Leanback,7da1b7c42f5647d5dab46a76dffa475765eb97c9,2015-03-10 15:46:16+00:00,25,108.52,1.6176470588235294,0.0010440200933953747
android,googlesamples/androidtv-Leanback,058d880f82ba8c92bdeb1e3cd44a9eea695b28ba,2015-03-30 10:39:14-07:00,26,105.96153846153847,1.6074380165289257,0.0010038654744186294
android,googlesamples/androidtv-Leanback,0ea2714d93ac7bf509cbcf3b77720556e699a9d7,2015-04-02 09:32:43-07:00,26,105.96153846153847,1.6074380165289257,0.0010038654744186294
android,googlesamples/androidtv-Leanback,b303ce2fb8c4eb0aaf74b590295ef0f680d4dffb,2015-04-08 17:30:09-07:00,26,105.96153846153847,1.6074380165289257,0.0010038654744186294
android,googlesamples/androidtv-Leanback,02f40d88c3a3a0ca7c2b5bb9999859eba9c2b0f9,2015-04-08 17:43:08-07:00,26,105.96153846153847,1.6074380165289257,0.0010038654744186294
android,googlesamples/androidtv-Leanback,36ddab13682d9f36d4d87d0a513c4e40e42ae483,2015-04-14 23:33:00-07:00,26,107.03846153846153,1.610655737704918,0.0010038654744186294
android,googlesamples/androidtv-Leanback,141acad77641227a8cbbf6609c460b1d1b244a8a,2015-05-05 11:43:47-07:00,27,108.18518518518519,1.5868725868725868,0.000966685271662384
android,googlesamples/androidtv-Leanback,003c3e4884a07e4e240c6ea7f5b5a55c7238ec3d,2015-05-12 10:01:11-07:00,27,109.22222222222223,1.5900383141762453,0.000966685271662384
android,googlesamples/androidtv-Leanback,d293043a22349f54cdaf238105650e90eda3e238,2015-05-13 16:22:43-07:00,27,109.29629629629629,1.5900383141762453,0.000966685271662384
android,googlesamples/androidtv-Leanback,4f2423f2130f654889ffc9562be7d5b321d57dc5,2015-05-15 15:03:52+01:00,27,110.11111111111111,1.5909090909090908,0.000966685271662384
android,googlesamples/androidtv-Leanback,ddd52430321e9b517fe7811e7c23597081a69bff,2015-05-15 16:43:45+01:00,27,109.92592592592592,1.5893536121673004,0.000966685271662384
android,googlesamples/androidtv-Leanback,24c4d416a436940c0662e46e243a8779edc9881a,2015-05-18 15:05:51+01:00,27,110.85185185185185,1.593984962406015,0.000966685271662384
android,googlesamples/androidtv-Leanback,b3e26c740c0521710fe019d63ec3d4fbe15dbf9e,2015-05-18 15:28:27+01:00,27,111.4074074074074,1.5895522388059702,0.000966685271662384
android,googlesamples/androidtv-Leanback,0b20126c9a9b4fa6c1071d1b237b9eaf8ba10bb0,2015-05-18 15:32:06+01:00,27,110.5925925925926,1.5842696629213484,0.000966685271662384
android,googlesamples/androidtv-Leanback,27a0c640b2ca1af720d2527acac166d30e2ac30f,2015-05-18 17:00:43+01:00,27,111.55555555555556,1.5793357933579335,0.0009038477863348951
android,googlesamples/androidtv-Leanback,e800dd762250c6a0969cd27c572f6383a5091c69,2015-05-18 19:51:53+01:00,27,112.03703703703704,1.5867158671586716,0.0009038477863348951
android,googlesamples/androidtv-Leanback,ed31ed2beae19a3c270f960154670f85fc93fdc2,2015-05-19 14:18:59+01:00,27,112.37037037037037,1.5824175824175823,0.0009038477863348951
android,googlesamples/androidtv-Leanback,4e5231a77a8801f27a5141a842c67eed4a94234d,2015-05-19 14:38:38+01:00,27,112.37037037037037,1.5824175824175823,0.0009038477863348951
android,googlesamples/androidtv-Leanback,f1605552a6701964b72bee3cdbfa33ff46580cca,2015-05-19 10:54:15-07:00,27,112.37037037037037,1.5824175824175823,0.0009038477863348951
android,googlesamples/androidtv-Leanback,ae22a6ef84540ce3af61567d57420517a5657fcd,2015-05-19 20:03:47+01:00,27,112.25925925925925,1.5824175824175823,0.0009038477863348951
android,googlesamples/androidtv-Leanback,565a9089f9e017f6ade363baa4d0bea9a1e5300e,2015-05-19 14:25:28-07:00,27,112.25925925925925,1.5824175824175823,0.0009038477863348951
android,googlesamples/androidtv-Leanback,73a0e11209e4bf0fec8d251aa9daecc4e798a60c,2015-05-20 23:17:45+01:00,27,112.18518518518519,1.5867158671586716,0.0009038477863348951
android,googlesamples/androidtv-Leanback,ece5de5fb3503678a8e5877f415b2c486ec45b8f,2015-05-20 23:18:25+01:00,27,111.92592592592592,1.5888888888888888,0.0009038477863348951
android,googlesamples/androidtv-Leanback,4e4ba9bb62638f2c780815703648de37792c0f58,2015-05-26 10:57:32-07:00,27,111.92592592592592,1.5888888888888888,0.0009038477863348951
android,googlesamples/androidtv-Leanback,d0bba767f9bf7026597116886d71c745cfc20501,2015-05-26 15:06:10-07:00,27,111.92592592592592,1.5888888888888888,0.0009038477863348951
android,googlesamples/androidtv-Leanback,6ec3e4c1c517eb4fddebb9b493f6a0aedc186a39,2015-05-27 14:19:59-07:00,27,111.92592592592592,1.5888888888888888,0.0009038477863348951
android,googlesamples/androidtv-Leanback,251161787c8b31402850c34caa1f51c96722c69c,2015-05-27 14:22:08-07:00,27,111.92592592592592,1.5888888888888888,0.0009038477863348951
android,googlesamples/androidtv-Leanback,6dd08bdfff53d642fee05a52396afd80119df4ee,2015-05-30 22:00:38-07:00,27,111.77777777777777,1.5777777777777777,0.0009038477863348951
android,googlesamples/androidtv-Leanback,bd92899f75b5d077ac70f70086b919287b2287ee,2015-05-30 22:20:27-07:00,27,112.29629629629629,1.5845588235294117,0.0009038477863348951
android,googlesamples/androidtv-Leanback,6b0fa9a77f552f42c73107b9174328f86194a7e3,2015-06-05 18:22:09-07:00,27,111.96296296296296,1.5888888888888888,0.0009038477863348951
android,googlesamples/androidtv-Leanback,46237fef4f5017ae61cf7e57682ba9a6bface0b4,2015-05-20 13:25:33-07:00,27,112.07407407407408,1.595505617977528,0.0009038477863348951
android,googlesamples/androidtv-Leanback,c4d5533a38044c2830c8fbd95c05a48a1c006196,2015-06-10 21:42:08+00:00,27,112.11111111111111,1.595505617977528,0.0009038477863348951
android,googlesamples/androidtv-Leanback,70a48d88f114df4afbff4db0050a65210d81faec,2015-06-12 12:10:55+01:00,27,112.11111111111111,1.595505617977528,0.0009038477863348951
android,googlesamples/androidtv-Leanback,021515c9b8ddf395e7cadf8a1b677a17f513b7ca,2015-06-15 13:44:29-07:00,27,112.44444444444444,1.6029962546816479,0.0009038477863348951
android,googlesamples/androidtv-Leanback,cd746980b7ee4f163fcf9a8e5cc9be862bad9cfb,2015-06-16 10:21:09-07:00,27,112.48148148148148,1.5910780669144982,0.0009038477863348951
android,googlesamples/androidtv-Leanback,48bf4cc503bd8663e35a3e4348192f94701d7541,2015-06-16 10:21:22-07:00,27,112.33333333333333,1.579925650557621,0.0009038477863348951
android,googlesamples/androidtv-Leanback,340038fd6c4f5dce2204cdb9efff0bed343fe73b,2015-06-16 17:36:13+00:00,27,112.66666666666667,1.587360594795539,0.0009038477863348951
android,googlesamples/androidtv-Leanback,bbd9a44b19ca06d857568eb90486fb340605a195,2015-06-17 08:51:35+00:00,27,112.66666666666667,1.587360594795539,0.0009038477863348951
android,googlesamples/androidtv-Leanback,84467e8ada6e881692558a65114b23323f0c1454,2015-06-17 08:51:35+00:00,27,112.44444444444444,1.591760299625468,0.0009038477863348951
android,googlesamples/androidtv-Leanback,885a4caa73fe0e61258e56fb7142520b73cf8d39,2015-06-12 12:44:19+01:00,27,112.74074074074075,1.5888888888888888,0.0009038477863348951
android,googlesamples/androidtv-Leanback,12d135a1f017936e108c7794acd57ad375afb1b1,2015-06-17 10:19:47+01:00,27,112.66666666666667,1.587360594795539,0.0009038477863348951
android,googlesamples/androidtv-Leanback,00a5d0bb3cf573e1871ae680cefe0bc5269f0869,2015-06-18 09:07:10+00:00,27,112.74074074074075,1.5888888888888888,0.0009038477863348951
android,googlesamples/androidtv-Leanback,24d52edcb255603e276503f46d4da600b44004d9,2015-06-18 09:13:15+00:00,27,112.51851851851852,1.5932835820895523,0.0009038477863348951
android,googlesamples/androidtv-Leanback,49ecac777b62208b3b09f9bfc18dabbfd13c8e17,2015-06-22 11:37:36+08:00,27,112.66666666666667,1.587360594795539,0.0009038477863348951
android,googlesamples/androidtv-Leanback,3de8567412952c886ce67777b7fa83ba73fe361f,2015-06-22 07:16:40-07:00,27,112.66666666666667,1.587360594795539,0.0009038477863348951
android,googlesamples/androidtv-Leanback,f70b42d5efe6e2c35a958419008c049e6fac2c9a,2015-06-22 14:20:08+00:00,27,112.51851851851852,1.5932835820895523,0.0009038477863348951
android,googlesamples/androidtv-Leanback,e324f28bbc86706fb3f6a7eb75e1e90139240fc5,2015-06-23 09:22:41-07:00,27,112.44444444444444,1.5932835820895523,0.0009038477863348951
android,googlesamples/androidtv-Leanback,baa3c7084b3444eeb39de0ee3faf804bd770b7bb,2015-06-23 15:36:46-07:00,27,112.74074074074075,1.6007462686567164,0.0009038477863348951
android,googlesamples/androidtv-Leanback,be212bf65411aa23656428abcad257ba683a5ada,2015-06-23 13:20:22-07:00,27,113.14814814814815,1.6007462686567164,0.0009038477863348951
android,googlesamples/androidtv-Leanback,1ed1e929eb2f5461d079c81da1433bc131e78a57,2015-06-29 15:21:49-07:00,27,112.55555555555556,1.5820895522388059,0.0009038477863348951
android,googlesamples/androidtv-Leanback,80adcb458d96c57460fa732ba450d31cecbd5011,2015-07-16 00:40:20+08:00,27,112.55555555555556,1.5820895522388059,0.0009038477863348951
android,googlesamples/androidtv-Leanback,fb66b300b162e8efe84677bd10bb349fce9a757d,2015-07-23 09:08:25+08:00,27,112.55555555555556,1.5820895522388059,0.0009038477863348951
android,googlesamples/androidtv-Leanback,776458499438dc4159d1d63b1a0461371edec01e,2015-07-22 18:09:10-07:00,27,112.55555555555556,1.5820895522388059,0.0009038477863348951
android,googlesamples/androidtv-Leanback,f87651d3c91e272e587f4bc248e2e2b34a1faaa0,2015-06-25 17:41:02-07:00,27,114.70370370370371,1.6051660516605166,0.0009038477863348951
android,googlesamples/androidtv-Leanback,4844502aa3b8b06b141f22658e6aebabfb339727,2015-07-28 11:24:25-07:00,27,114.70370370370371,1.6051660516605166,0.0009038477863348951
