framework,path,commits,date,numberOfJavaFiles,countLineCode/numberOfJavaFiles,SumCyclomaticStrict/CountDeclMethod,readability
android,googlesamples/android-instant-apps,2fbd23cdd43be49b0625af1bf1ea0405836735ae,2017-10-31 13:58:39-07:00,26,60.23076923076923,1.3439490445859872,0.02329056164028141
android,googlesamples/android-instant-apps,3399ad14888c8e1951593112a0068813def09900,2017-10-28 08:48:05+01:00,26,60.23076923076923,1.3439490445859872,0.02329056164028141
android,googlesamples/android-instant-apps,61a9950c144890b448a6918894f43002b15ae5a0,2017-11-27 10:28:22-08:00,26,61.19230769230769,1.3354037267080745,0.02329056164028141
android,googlesamples/android-instant-apps,56c05e26022cd9a458ecaf29b88e2a61903c356d,2017-11-29 10:56:45+00:00,26,61.19230769230769,1.3354037267080745,0.02329056164028141
android,googlesamples/android-instant-apps,68db93657df99bd0b6f21752511eefbcf359e026,2017-12-06 17:11:58-08:00,26,61.19230769230769,1.3354037267080745,0.02329056164028141
android,googlesamples/android-instant-apps,620dc3342560c907c47b9c0639a4afcf49b36b3f,2017-12-06 14:56:19-08:00,26,61.19230769230769,1.3354037267080745,0.02329056164028141
android,googlesamples/android-instant-apps,96950940e1f238a5ca3475cda0702b01ba8da1fa,2017-11-20 14:59:03+00:00,36,56.0,1.2827225130890052,0.0168303040554747
android,googlesamples/android-instant-apps,b78449c3eb242c50d1a3d377466cbedce7b558ae,2017-11-29 10:57:10+00:00,36,56.0,1.2827225130890052,0.0168303040554747
android,googlesamples/android-instant-apps,d36d6ae348acbee867d6fba20b60e62a36a79c3c,2018-01-15 13:24:16+00:00,36,56.0,1.2827225130890052,0.0168303040554747
android,googlesamples/android-instant-apps,e7be15a5e177035bcee5340f2da35a2c6ead5a33,2018-05-01 21:20:52-07:00,36,56.0,1.2827225130890052,0.0168303040554747
android,googlesamples/android-instant-apps,2fddb8bd10363aa7f08c6a33c4be2b520af1de50,2018-05-03 16:37:01-07:00,38,55.1578947368421,1.297979797979798,0.016865807082994205
android,googlesamples/android-instant-apps,1fa7bbbafae646835dcd5504dc834bc60ffb2af7,2018-05-10 14:11:00-07:00,38,55.1578947368421,1.297979797979798,0.016865807082994205
android,googlesamples/android-instant-apps,e4d4087004ca63fe40dcfb9b6fcbb205fe690501,2018-06-13 10:41:07-07:00,38,55.1578947368421,1.297979797979798,0.016865807082994205
android,googlesamples/android-instant-apps,40f08d2b560fbb97ac3ba9fd5d827aa9900a7c09,2018-09-10 16:18:01-07:00,38,55.1578947368421,1.297979797979798,0.016865807082994205
android,googlesamples/android-instant-apps,159a7eee5df04d4e0e772db5ecb95de5f637bb0a,2018-05-22 15:26:32-07:00,38,55.1578947368421,1.297979797979798,0.016865807082994205
android,googlesamples/android-instant-apps,533b5986bd5a17f737c41d99b27a5b5ba980ed5e,2018-09-27 16:31:27+01:00,38,55.1578947368421,1.297979797979798,0.016865807082994205
android,googlesamples/android-instant-apps,28f0c4d96182deeb72fab466f843c22cd01b4671,2018-10-18 14:23:45-07:00,38,55.1578947368421,1.297979797979798,0.016865807082994205
android,googlesamples/android-instant-apps,c4faa9bcb99acc2da4a3425b5f74f5672a26930f,2019-01-10 15:21:50+00:00,38,55.1578947368421,1.297979797979798,0.016865807082994205
android,googlesamples/android-instant-apps,aea04057d2aee2ccd7e5304c808a87cd0f10894c,2019-01-10 15:47:30+00:00,38,55.1578947368421,1.297979797979798,0.016865807082994205
android,googlesamples/android-instant-apps,545cee876af97163ea8116cf9a5f1d04fc3ae14d,2019-01-10 15:49:48+00:00,38,55.1578947368421,1.297979797979798,0.016865807082994205
android,googlesamples/android-instant-apps,1e6c734a9c508b46ef5cfe0a8d1a7cebb8a738a1,2019-01-10 15:53:27+00:00,38,55.1578947368421,1.297979797979798,0.016865807082994205
android,googlesamples/android-instant-apps,467c865b274c238a368d26cf51662dad7ae5c4be,2019-01-10 15:58:25+00:00,38,55.13157894736842,1.297979797979798,0.016977733338870548
android,googlesamples/android-instant-apps,9a7a8f4f793a1764656375145ba5299f73de4985,2019-01-10 16:00:19+00:00,38,55.13157894736842,1.297979797979798,0.01718702574496427
android,googlesamples/android-instant-apps,a387c559469832eea1045149c66174b513d3bbcd,2019-01-10 17:12:01+00:00,38,55.13157894736842,1.297979797979798,0.017353029073810353
android,googlesamples/android-instant-apps,5b1622547803755891fdfdae3efa1c491eac61ee,2019-01-10 16:04:51+00:00,38,55.13157894736842,1.297979797979798,0.017353029073810353
android,googlesamples/android-instant-apps,7f49ba68ca29f40cab3ad86ed9d84a107619928e,2019-01-10 16:06:39+00:00,38,55.13157894736842,1.297979797979798,0.017353029073810353
android,googlesamples/android-instant-apps,ea71ab6af3d4b1ff6b31ea4299be2e64db853b8b,2019-01-10 16:11:15+00:00,38,55.13157894736842,1.297979797979798,0.017306533603052805
android,googlesamples/android-instant-apps,9dca3b28dfe73ff8bbfb1e3e79691ded7ad01357,2019-01-10 16:13:27+00:00,38,55.13157894736842,1.297979797979798,0.017306533603052805
android,googlesamples/android-instant-apps,337a19328a59161f0e5b53611e459df49f837b27,2019-01-10 16:16:52+00:00,38,55.13157894736842,1.297979797979798,0.017306533603052805
android,googlesamples/android-instant-apps,8a61248485dd378a958dee5c272b2de124d9f70d,2019-01-10 16:18:33+00:00,38,55.13157894736842,1.297979797979798,0.017429490828745703
android,googlesamples/android-instant-apps,1a6152811615c93fa14984224199d1d0cd220a47,2019-02-14 13:44:22-08:00,24,70.54166666666667,1.349112426035503,0.020370844188922394
android,googlesamples/android-instant-apps,82134fd4153c2f8ada3c48bf206c8532234f8a31,2019-09-10 14:59:54-07:00,24,70.54166666666667,1.349112426035503,0.020370844188922394
