,,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,numberJavaFiles,readability,questions
2014,2,1.8122759856630823,1.8122759856630823,1.8176523297491038,1.004032258064516,11.64863991295443,1.9400281618023554,8.108514678272742,1.3379032258064516,1.2883448540706606,7.054644563918758,0.43346560846560844,0.0,2.704301075268817,2.22121095750128,1.288594470046083,1.8344822068612392,0.6021377368151561,4.055693164362519,16.055693164362516,0.11290322580645161,1.75,0.014516129032258063,2.1782738095238097,81.26384195255163,18.98668714797747,46.312101041133296,16.538663807817034,30.557143923877796,16.003673835125447,23.323405231268133,32.71447986004438,14.284557945041815,18.42992191500256,3.663978494623656,3.663978494623656,3.674731182795699,1.7580645161290323,1.2924667178699436,1.6155913978494625,25.765424987199182,25.689388120839734,0.1970994623655914,8.480424347158218,8.480424347158218,8.491177035330262,4.813757680491552,2.5913978494623655,0.15420509214942596,3.0
2014,3,1.8269969278033793,1.8269969278033793,1.832373271889401,1.0051843317972349,11.846082949308755,1.9759984639016897,8.254493087557604,1.366705069124424,1.2855222734254992,7.036904761904761,0.43406298003072197,0.0,2.6958525345622117,2.2180107526881723,1.288594470046083,1.7825940860215055,0.6030337941628264,4.000604838709678,16.000604838709677,0.09447004608294932,1.75,0.014516129032258065,2.1416186635944703,80.8005376344086,18.900220814132105,45.93526305683564,16.373108678955454,30.35141129032258,15.998425499231951,23.122494239631337,32.453744239631334,14.17429915514593,18.279445084485406,3.662826420890937,3.662826420890937,3.67357910906298,1.7603686635944702,1.2997695852534563,1.6144393241167434,25.801267281105993,25.725230414746544,0.19728763440860214,8.421495775729646,8.421495775729646,8.43224846390169,4.7609735023041475,2.5829493087557602,0.1524951709552404,4.0
2014,4,1.8266129032258065,1.8266129032258065,1.831989247311828,1.0053763440860215,11.837058371735791,1.9754224270353302,8.246044546850998,1.360752688172043,1.2855222734254992,7.035752688172043,0.43406298003072197,0.0,2.672043010752688,2.217626728110599,1.288594470046083,1.7884024577572966,0.6030337941628264,4.006029185867895,16.006029185867895,0.09408602150537636,1.75,0.014516129032258065,2.147427035330261,80.79938556067589,18.90487711213518,45.934831029185865,16.39485407066052,30.355299539170506,15.99247311827957,23.13694316436252,32.47342549923195,14.189516129032258,18.283909370199694,3.6626344086021505,3.6626344086021505,3.6733870967741935,1.760752688172043,1.2997695852534563,1.614247311827957,25.666858678955453,25.590821812596005,0.19670967741935483,8.426728110599079,8.426728110599079,8.437480798771121,4.766781874039939,2.5806451612903225,0.1527494838311905,8.0
2014,5,1.8278645833333333,1.8278645833333333,1.8330729166666666,1.0052083333333333,11.9171875,1.9918898809523808,8.308816964285715,1.3546875,1.2844122023809523,7.065364583333333,0.4565104166666667,0.0,2.783072916666667,2.2094122023809524,1.2946800595238095,1.812983630952381,0.6246651785714286,4.022395833333333,16.022395833333334,0.1095610119047619,1.75,0.0140625,2.1487723214285714,81.16510416666667,18.97842261904762,46.2328125,16.545833333333334,30.54017857142857,16.003831845238096,23.30732886904762,32.66748511904762,14.278087797619047,18.38939732142857,3.66484375,3.66484375,3.6752604166666667,1.7604166666666667,1.3026785714285714,1.6224330357142858,26.08203125,26.008370535714285,0.19699590773809522,8.456212797619047,8.456212797619047,8.466629464285715,4.789508928571429,2.591666666666667,0.1454405248332077,9.0
2014,6,1.6652056623931621,1.6559748931623932,1.7242334401709405,0.9927029914529913,11.37077896062271,1.4101469017094017,8.288385798229548,1.3793963675213676,1.3146508699633699,6.11643811050061,0.6857077991452991,0.0,7.942361111111111,1.7042956349206346,1.2026873473748474,2.852522893772894,1.24913576007326,4.556818528693529,16.59784416971917,0.07415674603174603,1.6680341880341878,0.1935630341880342,2.6210645604395606,89.60843025030526,16.795096916971918,56.013820970695974,18.582875267094018,36.50520032051282,16.899105235042736,27.361218330280835,38.19650297619048,16.349323107448107,21.84717986874237,3.3983627136752137,3.3281063034188034,3.5207772435897433,1.589508547008547,1.4780544108669107,1.4744192612942617,29.018559981684984,27.80381181318681,0.23684154075091576,9.069522664835164,8.912685057997559,9.53672351953602,5.165116758241758,4.5375000000000005,0.09758806004795273,10.0
2014,7,1.6850923382173384,1.6784989316239318,1.7282471001221003,0.9957799145299145,12.746894895778823,1.612647719344148,9.248310494069422,1.617450778388278,1.29479739010989,6.219639041514042,0.6395432692307692,0.0,6.68452380952381,1.7647569444444444,1.3355540293040293,2.50511485042735,1.0270222832722833,4.269871794871794,16.299175824175823,0.07415674603174603,1.6597069597069598,0.1726839133089133,2.363324175824176,86.51066536390198,16.591909776731207,52.56217362746381,17.830513583638584,34.57636395102913,17.478502747252744,25.63265019950288,35.74541729351997,15.58393047924298,20.161486814276994,3.3636618589743588,3.3134787087912083,3.461021443833944,1.5659188034188034,1.4153655372405372,1.4438701923076926,27.801646443833942,26.72152586996337,0.2774361168345543,8.497731608669108,8.385704746642247,8.849303647741147,4.852754884004884,4.168154761904762,0.09972462626429927,13.0
2014,8,1.6856276979193645,1.6703487330570663,1.71729857334024,1.0047542735042734,12.501301079321912,1.5756594100344101,8.94820965685549,1.7062470053095053,1.3118980209605209,6.185165428707095,0.6558573717948718,0.0037037037037037034,6.8018518518518505,1.8688442460317463,1.3146377002627003,2.674454738933905,1.0224904339487673,4.543298984965651,16.574922916589585,0.07415674603174603,1.603357722524389,0.17670891608391603,2.6890756003256002,88.14209524657441,16.771451291763793,52.382009657009654,17.516749970708307,33.894734740568076,19.092635705344037,25.177442368588203,35.51518715466632,15.239795031357533,20.27539212330879,3.426541941854442,3.338095835491669,3.511354004791505,1.5583190883190883,1.4301920533170531,1.450276810380977,28.835532395844893,26.6740193024568,0.29699309906914073,8.817928394907563,8.669525023587523,9.069998940103106,5.109058549475216,4.395138888888889,0.09729852079635298,15.0
2014,9,1.6911240704115957,1.6626361570403152,1.7192974085114046,1.011643246600143,12.156473107486471,1.5613241242460176,8.365672018286082,1.949246033519847,1.3061502114677823,6.281538288714279,0.735124239001581,0.009477004477004478,8.401442307692308,1.9347852184353,1.4434509786284633,2.8416016315360757,1.1248441247681933,4.776386849971376,17.05984053003803,0.08881799852194588,1.5237958889729735,0.23021304906546983,2.933559913410986,93.97340644467641,17.580295654446427,54.46770646087797,18.206302676326498,35.01435835379514,22.15630834341374,26.30269057966156,37.267284225866455,15.768993638028649,21.4982905878378,3.548161654404682,3.418309710277889,3.6225079825187585,1.6085281571032077,1.4279816421380556,1.4572490217132648,29.652022327948487,26.960305821684898,0.3223685864311222,9.394591460559385,9.216880227123001,9.606943425888025,5.454229228714656,5.1766826923076925,0.09921076670761293,16.0
2014,10,1.684273104035709,1.656645643105727,1.7111400780980615,1.0100348472722422,11.974302114810877,1.5491754418059704,8.257072447574908,1.8843833609047838,1.323816497675216,6.217614086598938,0.7481466526075936,0.010515843944415376,8.182003968253968,1.9159412154374287,1.4248327063537147,2.8432742556281094,1.1773397618033838,4.759215471065538,17.15300753971486,0.09117146095955252,1.4829152130201446,0.22134512871725384,2.9637836683685865,92.71692720365964,17.574334108160706,53.56074033720142,18.10370153608616,34.26636579289427,21.782033232030802,26.01179577982688,36.79050874416855,15.631781252632122,21.158727491536425,3.5449701298351504,3.395685795433169,3.622152451248565,1.6006230832659405,1.430395116806384,1.4502937491143761,29.998547525879648,27.33854524072235,0.32050975570689777,9.252534221698943,9.065711945624567,9.442915394370033,5.420934060820173,5.202976190476191,0.10045720052313634,21.0
2014,11,1.692746306955866,1.6688630995432465,1.719091200580171,1.0099258186758187,11.984877216586776,1.5476896233881527,8.294910943899914,1.8614418620117148,1.323556468280733,6.317233015541838,0.7734274568465745,0.010005170005170008,8.447869744744745,1.9164781044008985,1.5175730519848167,2.9001667314718786,1.2350322108961815,4.816644835872778,17.19777867919412,0.09123544904794904,1.5407717015621427,0.22114333952569243,2.963494345736992,94.82178455726252,17.83644285353844,55.21793560387311,18.489802178239678,35.46513226360653,21.97015988626283,26.774669610460055,37.848294431309135,15.964578958310577,21.88371547299856,3.580427719361543,3.4401909100070864,3.6542637036387036,1.6305626633567811,1.4283814248887776,1.467723481252893,30.01889707170957,27.473303524185877,0.31172602826481505,9.470976518072106,9.292297423510659,9.68078256008403,5.519798364982187,5.217717717717718,0.10166419791973645,24.0
2014,12,1.6823005720987088,1.6585616927949367,1.708068574356836,1.0040809029714157,11.854458070513452,1.5375648762352068,8.22538629262847,1.811718089554719,1.3122073957210894,6.3105128620764654,0.7751867373222239,0.009695912553055413,8.52474407637451,1.890139169172656,1.496352618323247,2.8592802007011606,1.2266455415510797,4.7494193698738165,17.094770221408027,0.09307121054985962,1.5279978560867384,0.21275964846936712,2.9155906547678505,93.75878105898265,17.746690905805583,54.89009670083655,18.42293155752367,35.24223263179183,21.357684946858882,26.640172059051054,37.619341354018395,15.90467802946282,21.714663324555577,3.5356596029724687,3.4043048293816702,3.6070459172848373,1.6191500860166368,1.4328013485131226,1.4500546108724037,29.7572760184391,27.343656520417778,0.3058291459685365,9.320897419411011,9.155646417332685,9.516960225346347,5.440149891483493,5.251056763285024,0.10617315181385212,28.0
2015,1,1.6805173414224537,1.6506769474387355,1.7073805854250532,1.0022123489817234,11.845978473538608,1.535069511676018,8.213649504272249,1.8158535457646048,1.3118810965096563,6.317704214015117,0.7810615851367114,0.009695912553055413,8.67430254930255,1.888407866729529,1.4813299239429234,2.8641953438133196,1.2353606564493267,4.752603210542849,17.09433687324086,0.09111259516108956,1.5329802210444505,0.20944365486849148,2.9190667394688163,93.93066386873949,17.760053571297842,54.95444321259285,18.45227706199658,35.27761183793131,21.454170215289892,26.659756533612637,37.64531807356437,15.9264503542189,21.71886771934547,3.533187161307625,3.398167619950549,3.6056686872858834,1.6151676071879149,1.4318046884427602,1.4483513441096891,29.75430456232884,27.35694482009799,0.3073527082015692,9.320956754966787,9.151657159362337,9.516213193120052,5.43944871655152,5.335693241943242,0.10446561480872367,38.0
2015,2,1.6721866533570224,1.6423462593733043,1.6994093160837362,1.0021551050650326,11.69865754292902,1.5106058158189566,8.106493066329177,1.8115998972166378,1.3206781430504384,6.326708589335962,0.7766713034617382,0.009695912553055413,8.754113596603515,1.8877859996547406,1.4779241265779133,2.860766993859698,1.2518495290021867,4.748552993514438,17.088768892149883,0.0784946314964189,1.533251635945879,0.20812244218271145,2.9286842838894285,93.92834449055094,17.762832360762882,54.934881088615704,18.476798239338056,35.211598461158694,21.475405878762757,26.60036208881358,37.594122646978086,15.926257583837526,21.667865063140557,3.528930381502301,3.393961516981616,3.601253620687608,1.6137799154008377,1.427962117394448,1.4462128283021383,30.134809312024856,27.744669733455368,0.30797391673987695,9.314401108995197,9.14517452239233,9.509771361478867,5.434311357326776,5.375773382829834,0.12409977433569817,48.0
2015,3,1.6737187728103464,1.6459993815577594,1.7007318679028458,1.0023875851445552,11.669730994561968,1.4997311283628676,8.100283300564692,1.7935994291272797,1.3421207443281304,6.3557068718140926,0.7748833755380865,0.009629639907417687,9.166212722462722,1.878403821713109,1.4826980131404695,2.897358786465111,1.248826249385352,4.77576260817822,17.091972044222768,0.06622205343690968,1.5614513088754178,0.1965576849529794,2.9515315609129122,94.55501638120472,17.819555590779924,55.40036411197028,18.68569203616352,35.50270950568051,21.579603260895315,26.80197285205847,37.86172350609661,16.064499047863457,21.79722445823315,3.5432849488480542,3.3973787635956216,3.6136909473865315,1.6134707652921314,1.428306499344193,1.4581752194139954,30.04603441810129,27.70504251117575,0.311697130619397,9.35694718123001,9.167665933281613,9.557362627651521,5.457100959685981,5.549701378868046,0.12416860648760071,59.0
2015,4,1.529705444524108,1.502320799831969,1.5568675880217127,1.001935111624558,11.025292099178131,1.0783182264989801,7.766653296050553,1.9471208137758822,1.2942845685818125,5.512887750374411,0.962303012152338,0.009244454311120979,10.857592769803295,1.3806012906092517,1.314647351619792,3.0221223780046915,1.4234886698171973,4.402723668613943,16.712020771511046,0.0652545386700352,1.1816434902651094,0.20720522529913646,2.9486204143796617,81.07637152343904,13.733299604610922,49.08817631784734,16.39731913551252,30.4065441220079,18.587678335580545,23.36681406747294,33.20878926492291,14.132126984198552,19.076662280724367,2.9599132880285897,2.813144548797893,3.0620514736325415,1.3575573623667647,1.3473524343403334,1.1156365095054765,27.266403491557554,24.36232137418767,0.3228106672123126,8.034747061295066,7.839198269020101,8.265750287079248,4.8251304282386975,6.790006911217437,0.12394543643793428,78.0
2015,5,1.5255178313508095,1.4976522112853867,1.5540301436220902,1.0009306912267617,11.006108654035664,1.070658621113903,7.751901358956889,1.9447267153725623,1.300737183079416,5.518713246899029,0.9638862124040298,0.010117853927377738,10.700034588427444,1.373814909519215,1.3205976006300622,3.1070542718757537,1.4628924780795172,4.480869181394968,16.771321457356496,0.06409484314990598,1.2538446317703473,0.20054643563979077,2.9623832708349247,83.53113672682673,14.067936985373487,50.546597450310514,16.66828747922565,31.382634086206796,19.24474851773279,23.99045466659089,34.095388921467936,14.358171797031689,19.737217124436242,2.969289838836037,2.8144058177243423,3.0767828973051885,1.3548979231756177,1.3556002664674338,1.1190330098640064,27.669156787201686,24.703147242815977,0.32359500319603623,8.194153891625342,7.982296195907743,8.431169465274392,4.9060112544276295,6.69961962640534,0.12391440482392758,89.0
2015,6,1.5202925398740614,1.492959477505195,1.5493058606474441,0.9987900572806074,10.975736713523068,1.072689169143873,7.7158906095007405,1.9430002378306226,1.300834344484228,5.518292559113515,0.9666994792717096,0.009940347718125497,10.683808637756007,1.367346833298977,1.323324099264018,3.0985548760629302,1.4703099521992817,4.465901709361908,16.759115998358137,0.06709744579634491,1.2500378652215545,0.20074424914133224,2.9480221492026755,83.40430176793579,14.052240954547798,50.48486811889298,16.668200553591564,31.327260606661838,19.191834472533674,23.974917236942918,34.06448422467445,14.349590488984537,19.714893735689923,2.962860734358489,2.811032322007262,3.072545411648203,1.3530476361556587,1.3558506376885244,1.1155997510344189,27.576138907726463,24.60832514680266,0.3237917271506748,8.181960515070623,7.974066540792158,8.424652331638582,4.89959111442145,6.7150432900432895,0.12554679428698445,106.0
2015,7,1.419903371164695,1.3890414096725012,1.4616447132620818,0.9957055364330808,12.744538063326816,1.3935235422484622,9.360613126690899,1.7902933688165916,1.216991847540971,5.187305993844043,0.9533494674095602,0.009768962412640574,21.070148749154836,1.3522845217116517,1.2340549612439717,2.750855153413623,1.4242236220345532,4.103139675125274,16.392789395071617,0.10499665409278114,1.0076481058756135,0.20430576537272635,2.7861891497841533,81.16304045940318,13.072360788967657,53.44490632840112,17.337607379432473,34.760587044150014,15.087569968833686,25.120263612497585,34.877597561427066,14.772216764376273,20.10538079705079,2.5677906411175377,2.4174633355437054,2.6949708714793967,1.1710402726894966,1.2776640504969963,0.8876872232350602,27.07622290035376,22.37172129785665,0.27930526706953585,7.246051115899938,7.043113883629865,7.503157118989594,4.424642587290634,14.411764705882353,0.12666453690291637,132.0
2015,8,1.4147135870558156,1.3870932473399125,1.4571707707001529,0.9969805928729144,12.699435908847255,1.395849804317689,9.319168257407622,1.7866897961172874,1.2154002100232824,5.157459018356973,0.9471445669670245,0.009429301151523373,21.2319128642589,1.3419912760058812,1.2423305746600892,2.749400518051677,1.4230499738451277,4.091391794057557,16.382179420754166,0.11015980627448545,1.0071900719388676,0.20378271725906486,2.77025919858514,81.0871970071925,13.084667322051187,53.36156427538623,17.294243266871167,34.72941366899924,15.072426721608482,25.10778348226013,34.86497276503443,14.729482963282914,20.13548980175152,2.551550704971402,2.410687136432436,2.6812274533725486,1.1768903435223426,1.2737171779349552,0.8810468256813683,26.851579029746475,22.18598993440993,0.280348528571858,7.239860298439262,7.048394306816689,7.501952481115997,4.426723821943786,14.492884485562612,0.13168483353264956,168.0
2015,9,1.7432533619994681,1.7229952807208795,1.776266753221569,1.002138435146319,17.994875952458877,1.9090655533064977,11.824424040797876,3.991444945259444,1.1616235892253473,7.373129986995798,0.7766689384654992,0.006967718074275452,16.5380915377604,1.8087738340322304,1.3206205971343772,2.4642263835984126,1.1863304281573959,4.273000217630642,16.487203011323896,0.08299822680585958,1.1955099503192992,0.1526106907291251,2.8418813497763584,102.21612971845224,14.933475893625628,62.181833570574426,17.905601307849167,42.086878459591134,25.423053232884183,31.67343144743233,42.45552655586956,16.2091748796783,26.246351676191253,3.1458373053506397,3.04225466492488,3.2423162746180916,1.1428911883110882,1.2689154652724743,1.0322036886575368,34.02478410017998,30.554934491868423,0.3772128132599128,8.628325840827731,8.487204804575171,8.825792028223756,4.554985377335314,11.325649110755913,0.09913979045700644,191.0
2015,10,1.7032501474309325,1.683106721820315,1.7474313313825478,1.0156042161681964,16.48463821167095,1.6434563431146951,11.350345564550542,3.183592917457761,1.1711422782422456,7.4150291538609165,0.8283567145950173,0.006865517994550254,17.172394769735853,2.0051947730890936,1.26906850295793,3.2059833142024208,1.5664110614773255,5.211178087291513,17.50486437417427,0.09521253106471983,1.3988409275158808,0.14897687517385436,3.568147753537059,115.92814130380067,16.460933477002566,71.54546212346199,20.435421696413062,48.08232652265521,28.35589380668271,36.387084411741064,48.910685619583475,18.497757982017525,30.412927637565947,3.312716504404787,3.210596433023475,3.4922681262978794,1.216471069669467,1.2567868723004585,1.119897580039176,33.30347082587357,29.685899809509916,0.3667589866204138,10.374307776035232,10.234370520944799,10.665067275452994,5.568964108582556,11.881794750158127,0.0964652778988297,214.0
