framework,path,commits,date,numberOfJavaFiles,countLineCode/numberOfJavaFiles,SumCyclomaticStrict/CountDeclMethod,readability
aws,aws-samples/amazon-kinesis-analytics-streaming-etl,961196d593cc8689bb72eb53aa7ed425173d0669,2020-02-18 17:42:48+01:00,6,210.33333333333334,1.4821428571428572,8.18301341496408e-05
aws,aws-samples/amazon-kinesis-analytics-streaming-etl,2b9b2bb165b8ac83e4d5a3ab0e308eeea3654fca,2020-02-19 13:32:33+01:00,6,210.33333333333334,1.4821428571428572,8.18301341496408e-05
aws,aws-samples/amazon-kinesis-analytics-streaming-etl,f357bd677ebe0f011d45e2cec5daf4c279ffadc7,2020-02-20 12:45:44+01:00,6,210.33333333333334,1.4821428571428572,8.18301341496408e-05
aws,aws-samples/amazon-kinesis-analytics-streaming-etl,4d00168ce8573bd9af99381190171c4679bbe6ab,2020-02-20 14:17:49+01:00,6,210.33333333333334,1.4821428571428572,8.18301341496408e-05
aws,aws-samples/amazon-kinesis-analytics-streaming-etl,520c4547154dea0f1108055450ee0d4318bca8ec,2020-02-20 17:23:48+01:00,6,210.33333333333334,1.4821428571428572,8.18301341496408e-05
aws,aws-samples/amazon-kinesis-analytics-streaming-etl,d047a96839861abd6228c7abad25b2efd9c555fd,2020-02-21 09:29:46+01:00,6,210.33333333333334,1.4821428571428572,8.18301341496408e-05
aws,aws-samples/amazon-kinesis-analytics-streaming-etl,8044f87b1d33c856de1e2c336aba8bdc2a76ca32,2020-02-21 09:38:21+01:00,6,210.33333333333334,1.4821428571428572,8.18301341496408e-05
aws,aws-samples/amazon-kinesis-analytics-streaming-etl,3e7b55a859910e3c679e40cd7cc7f68171d62ca5,2020-02-21 10:57:19+01:00,6,210.33333333333334,1.4821428571428572,8.18301341496408e-05
aws,aws-samples/amazon-kinesis-analytics-streaming-etl,d37b210dd036ca9575e7415dc6860827a0a03d0d,2020-02-21 14:46:19+01:00,6,210.33333333333334,1.4821428571428572,8.18301341496408e-05
aws,aws-samples/amazon-kinesis-analytics-streaming-etl,1f2af9e38714f7df2a1faa3686ad218e608db5f9,2020-02-21 21:18:28+01:00,6,210.33333333333334,1.4821428571428572,8.18301341496408e-05
aws,aws-samples/amazon-kinesis-analytics-streaming-etl,ffbb0f9396dc8604720d0ee1550e3ab5326a2a73,2020-02-21 21:21:12+01:00,6,210.33333333333334,1.4821428571428572,8.18301341496408e-05
aws,aws-samples/amazon-kinesis-analytics-streaming-etl,fea12f68276144773378a9aafd8841b710d74c8c,2020-03-16 17:04:14+01:00,6,210.33333333333334,1.4821428571428572,8.18301341496408e-05
aws,aws-samples/amazon-kinesis-analytics-streaming-etl,7f863e1534dd5e9a0ecfbc54da7d1f99e78aef3a,2020-03-16 16:07:10+00:00,6,210.33333333333334,1.4821428571428572,8.18301341496408e-05
aws,aws-samples/amazon-kinesis-analytics-streaming-etl,8eec32d21257bc3e4e27a7a50bed42421eb4b27f,2020-03-16 17:10:14+01:00,6,210.33333333333334,1.4821428571428572,8.18301341496408e-05
aws,aws-samples/amazon-kinesis-analytics-streaming-etl,659751ab967ba5b13ec574d8ffb6cde4b61a431e,2020-03-16 20:05:29+01:00,6,210.33333333333334,1.4821428571428572,8.18301341496408e-05
aws,aws-samples/amazon-kinesis-analytics-streaming-etl,0e8b75749606c8c5e5b5596cc258e0a1634118fe,2020-03-16 20:16:22+01:00,6,210.33333333333334,1.4821428571428572,8.18301341496408e-05
aws,aws-samples/amazon-kinesis-analytics-streaming-etl,c061be04c926886ad062c33f9b22ebc4790e13f3,2020-03-19 15:26:55+01:00,6,210.33333333333334,1.4821428571428572,8.18301341496408e-05
aws,aws-samples/amazon-kinesis-analytics-streaming-etl,536627573c7a6b60e9453b4db478d6ce45055e29,2020-03-30 14:33:13+02:00,6,213.0,1.5,8.18301341496408e-05
aws,aws-samples/amazon-kinesis-analytics-streaming-etl,958313f58bb45b285c815713a84ce8643300e286,2020-03-30 16:25:32+02:00,6,213.0,1.5,8.18301341496408e-05
aws,aws-samples/amazon-kinesis-analytics-streaming-etl,723517d77311dc46dcd8cae13780b27279165b0e,2020-04-01 13:26:48+02:00,6,213.0,1.5,8.18301341496408e-05
