framework,path,commits,date,numberOfJavaFiles,countLineCode/numberOfJavaFiles,SumCyclomaticStrict/CountDeclMethod,readability
aws,aws-samples/aws-xray-sdk-with-opentelemetry-sample,fcde1131e479532cc1841c7fa20948418136a6dc,2019-11-25 16:16:14-08:00,0,0,0,0
aws,aws-samples/aws-xray-sdk-with-opentelemetry-sample,8a9ecddbfd9c8d1829e2d84e00224284f8176e2d,2019-11-12 00:43:06+00:00,37,40.567567567567565,1.225130890052356,0.06805636297566879
aws,aws-samples/aws-xray-sdk-with-opentelemetry-sample,2d57e8be58ee65d090e1a2996464fa26c830ea8d,2019-12-01 10:27:44-08:00,0,0,0,0
aws,aws-samples/aws-xray-sdk-with-opentelemetry-sample,87fc30baa08edf88c7fa8519463ae347edd4e445,2019-12-01 21:48:01-07:00,37,40.567567567567565,1.225130890052356,0.06805636297566879
aws,aws-samples/aws-xray-sdk-with-opentelemetry-sample,14efc6436d85aa515b615bbfe2b02232d4265f46,2019-12-02 08:42:08-07:00,37,40.567567567567565,1.225130890052356,0.06805636297566879
aws,aws-samples/aws-xray-sdk-with-opentelemetry-sample,513aa0b81e53d457d7e930f6729e14136f612b1e,2019-12-03 16:38:27-08:00,37,40.270270270270274,1.225130890052356,0.06805636297566879
aws,aws-samples/aws-xray-sdk-with-opentelemetry-sample,92012651ce9ebbc3c09e896c8c7265cd581f143e,2019-12-03 16:42:45-08:00,37,40.270270270270274,1.225130890052356,0.06805636297566879
aws,aws-samples/aws-xray-sdk-with-opentelemetry-sample,f764fcf8e567ffe8106d28b1ea27b71f3e1bf942,2019-12-03 16:45:51-08:00,37,40.270270270270274,1.225130890052356,0.06805636297566879
aws,aws-samples/aws-xray-sdk-with-opentelemetry-sample,e23aae8e5cdaebca1fa3826ee3dc28ebdb5f92b7,2019-12-04 15:27:54-08:00,37,40.270270270270274,1.225130890052356,0.06805636297566879
aws,aws-samples/aws-xray-sdk-with-opentelemetry-sample,d86eb1dfe9590b630f35444ff73f504dd751d786,2019-12-04 17:38:57-08:00,37,40.270270270270274,1.225130890052356,0.06805636297566879
