framework,path,commits,date,numberOfJavaFiles,countLineCode/numberOfJavaFiles,SumCyclomaticStrict/CountDeclMethod,readability
aws,aws-samples/aws-greengrass-lambda-functions,b71bc5217e5cf49e70334c8dcc637536f9bb0348,2019-07-01 06:40:08+00:00,123,28.926829268292682,1.4704301075268817,0.14276509816752184
aws,aws-samples/aws-greengrass-lambda-functions,4e10228503962c3708580f544daf593d28c96af3,2019-07-01 06:40:49+00:00,123,28.926829268292682,1.4704301075268817,0.14276509816752184
aws,aws-samples/aws-greengrass-lambda-functions,ab6721d6d39ca9845caa703d3e3b55e06342d46d,2019-07-01 07:02:13+00:00,123,28.926829268292682,1.4704301075268817,0.14276509816752184
aws,aws-samples/aws-greengrass-lambda-functions,d5a9e9d64438964440de229fd7ad432d1815d638,2019-07-01 07:02:55+00:00,123,28.926829268292682,1.4704301075268817,0.14276509816752184
aws,aws-samples/aws-greengrass-lambda-functions,ae680bdc1c6e9783e458c265a8b2fd57fcbfab56,2019-07-01 08:34:43-04:00,123,28.926829268292682,1.4704301075268817,0.14276509816752184
aws,aws-samples/aws-greengrass-lambda-functions,494847d14dd902881103dcd32f18a03802919cea,2019-07-01 08:35:06-04:00,123,28.926829268292682,1.4704301075268817,0.14276509816752184
aws,aws-samples/aws-greengrass-lambda-functions,40f5f478277694063e4518dd03b7ed6286f6b314,2019-07-01 12:36:26+00:00,123,28.926829268292682,1.4704301075268817,0.14276509816752184
aws,aws-samples/aws-greengrass-lambda-functions,effb0440aa08652753f90ab8ceb6851c569f8afb,2019-07-01 08:37:43-04:00,123,28.926829268292682,1.4704301075268817,0.14276509816752184
aws,aws-samples/aws-greengrass-lambda-functions,99e9ac754bf73676451e2966581b0f3433ea354b,2019-07-01 08:38:14-04:00,123,28.926829268292682,1.4704301075268817,0.14276509816752184
aws,aws-samples/aws-greengrass-lambda-functions,ce92d1961332f0499666af113db69696496a2343,2019-07-01 08:38:36-04:00,123,28.926829268292682,1.4704301075268817,0.14276509816752184
aws,aws-samples/aws-greengrass-lambda-functions,68a643b71c571e209e6d194b6259cd093135fe40,2019-07-01 08:38:54-04:00,123,28.926829268292682,1.4704301075268817,0.14276509816752184
aws,aws-samples/aws-greengrass-lambda-functions,f2b06f21ae436782bb6221046f9b9f19a52febea,2019-07-01 12:39:00+00:00,123,28.926829268292682,1.4704301075268817,0.14276509816752184
aws,aws-samples/aws-greengrass-lambda-functions,1415dd64224e4b3b7a3b783790efc5b0054b1219,2019-07-01 12:39:00+00:00,123,28.926829268292682,1.4704301075268817,0.14276509816752184
aws,aws-samples/aws-greengrass-lambda-functions,b2cd30cfc8969876d98b7f4ef404113347f12f43,2019-07-01 12:39:02+00:00,123,28.926829268292682,1.4704301075268817,0.14276509816752184
aws,aws-samples/aws-greengrass-lambda-functions,47d313a1ee53d6a47c9a703664ee714f3c849dd7,2019-07-01 12:39:03+00:00,123,28.926829268292682,1.4704301075268817,0.14276509816752184
aws,aws-samples/aws-greengrass-lambda-functions,aab2b919e55f24a9516020c899c954d95cf663fe,2019-07-01 12:39:06+00:00,123,28.926829268292682,1.4704301075268817,0.14276509816752184
aws,aws-samples/aws-greengrass-lambda-functions,943e7975c3844cf727c559d0bfa87d513bfc77a4,2019-07-01 08:39:08-04:00,123,28.926829268292682,1.4704301075268817,0.14276509816752184
aws,aws-samples/aws-greengrass-lambda-functions,3f83354b62acead3871ea5298c29d30ed8884eb4,2019-07-01 08:39:21-04:00,123,28.926829268292682,1.4704301075268817,0.14276509816752184
aws,aws-samples/aws-greengrass-lambda-functions,09c913846c398d7e5022db656273e9777d9d3146,2019-07-01 08:39:36-04:00,123,28.926829268292682,1.4704301075268817,0.14276509816752184
aws,aws-samples/aws-greengrass-lambda-functions,2123cb48c11a38b8b5e7e70e3f0fc2e42097fb36,2019-07-01 08:40:00-04:00,123,28.926829268292682,1.4704301075268817,0.14276509816752184
aws,aws-samples/aws-greengrass-lambda-functions,8a8d27a2ba648114982937ce22c767dc89277f48,2019-07-01 08:40:15-04:00,123,28.926829268292682,1.4704301075268817,0.14276509816752184
aws,aws-samples/aws-greengrass-lambda-functions,2b421260d34afd840be536a8cfad592efe384007,2019-07-01 08:40:27-04:00,123,28.926829268292682,1.4704301075268817,0.14276509816752184
aws,aws-samples/aws-greengrass-lambda-functions,1803cfaf1d8eaf89dc809486c02946db34c61197,2019-07-01 08:41:10-04:00,123,28.926829268292682,1.4704301075268817,0.14276509816752184
aws,aws-samples/aws-greengrass-lambda-functions,7848f16e149127cfe383e6531eda15812e720948,2019-07-01 08:41:20-04:00,123,28.926829268292682,1.4704301075268817,0.14276509816752184
aws,aws-samples/aws-greengrass-lambda-functions,ff91d398a7f02ac6617e9ce97b4e4324a8e8cff8,2019-07-02 06:00:19+00:00,123,28.926829268292682,1.4704301075268817,0.14276509816752184
aws,aws-samples/aws-greengrass-lambda-functions,a0f10ad01e832ffb6d3a86d1a2b8033e55010e3a,2019-07-08 13:06:45-04:00,123,28.926829268292682,1.4704301075268817,0.14276509816752184
aws,aws-samples/aws-greengrass-lambda-functions,f163d55cb2bd366ac49d766cc2e51491a203cd0d,2019-07-08 14:10:29-04:00,123,28.926829268292682,1.4704301075268817,0.14276509816752184
aws,aws-samples/aws-greengrass-lambda-functions,e25eb539257794b649b9a4758df524acbc822b85,2019-07-09 06:22:50+00:00,123,28.926829268292682,1.4704301075268817,0.14276509816752184
aws,aws-samples/aws-greengrass-lambda-functions,caf233037a9940bcc986544f188396fdff557291,2019-07-09 06:24:20+00:00,123,28.926829268292682,1.4704301075268817,0.14276509816752184
aws,aws-samples/aws-greengrass-lambda-functions,00eacdd2c961c97eedb0dc1772b5ce3bec3f1610,2019-07-09 06:27:41+00:00,123,28.926829268292682,1.4704301075268817,0.14276509816752184
aws,aws-samples/aws-greengrass-lambda-functions,1c922cfa0d547ee80959fd8048f23d5ac55dc57a,2019-07-09 06:29:35+00:00,123,28.926829268292682,1.4704301075268817,0.14276509816752184
aws,aws-samples/aws-greengrass-lambda-functions,c36bf0924806d53970dd5c1d74b393bdaeb76b3e,2019-07-09 06:29:45+00:00,123,28.926829268292682,1.4704301075268817,0.14276509816752184
aws,aws-samples/aws-greengrass-lambda-functions,9fed73964819b0fa9a0181627c429e9713e6e0c7,2019-07-09 06:57:03+00:00,123,28.926829268292682,1.4704301075268817,0.14276509816752184
aws,aws-samples/aws-greengrass-lambda-functions,2d698bded3a921ae3325c2d853bbf53a6df2b1f9,2019-07-09 07:37:20-04:00,123,28.926829268292682,1.4704301075268817,0.14276509816752184
aws,aws-samples/aws-greengrass-lambda-functions,5b51e8bad164bb91ecf762816746dfb30bf39476,2019-07-09 07:37:31-04:00,123,28.926829268292682,1.4704301075268817,0.14276509816752184
aws,aws-samples/aws-greengrass-lambda-functions,835f1c6f3d14b8da2c2298d072604a60b1e4b73f,2019-07-09 06:38:03-04:00,123,28.926829268292682,1.4704301075268817,0.14276509816752184
aws,aws-samples/aws-greengrass-lambda-functions,ae37e509e0213ca34fabd59320b56fe7ed7a908f,2019-07-09 07:41:10-04:00,123,28.926829268292682,1.4704301075268817,0.14276509816752184
aws,aws-samples/aws-greengrass-lambda-functions,9fd3c29c1a9a2e9f58d69bb13ad2ff42f92a61b0,2019-07-09 07:41:46-04:00,123,28.926829268292682,1.4704301075268817,0.14276509816752184
aws,aws-samples/aws-greengrass-lambda-functions,ffe71d5f9e34a0bda2b9b98a3fb06e3339568620,2019-07-09 07:42:01-04:00,123,28.926829268292682,1.4704301075268817,0.14276509816752184
aws,aws-samples/aws-greengrass-lambda-functions,ac72d7479a26c98c2de0311106210af678648e51,2019-07-09 07:42:13-04:00,123,28.926829268292682,1.4704301075268817,0.14276509816752184
aws,aws-samples/aws-greengrass-lambda-functions,a95466052d2d7d435723d7eddb47d1fb3accc4ac,2019-07-09 07:42:24-04:00,123,28.926829268292682,1.4704301075268817,0.14276509816752184
aws,aws-samples/aws-greengrass-lambda-functions,b75b4371e14e5ced3e87f4cd6c276f985b3dbcd2,2019-07-09 07:42:36-04:00,123,28.926829268292682,1.4704301075268817,0.14276509816752184
aws,aws-samples/aws-greengrass-lambda-functions,941ca5f79ac8df0d7dfa6d5429c5105cba1791a3,2019-07-09 07:48:00-04:00,123,28.926829268292682,1.4704301075268817,0.14276509816752184
aws,aws-samples/aws-greengrass-lambda-functions,ab98b811be5d1330e3b7033a4ffabfcdf858a022,2019-07-15 07:08:10+00:00,123,28.926829268292682,1.4704301075268817,0.14276509816752184
aws,aws-samples/aws-greengrass-lambda-functions,432b3154cf29db6f8a96acda622aa899965f5a05,2019-07-18 16:01:55+00:00,123,28.926829268292682,1.4704301075268817,0.14276509816752184
aws,aws-samples/aws-greengrass-lambda-functions,6b572f8662ee34f9fd5f10c94ea72be68ff917d5,2019-07-18 16:02:15+00:00,123,28.926829268292682,1.4704301075268817,0.14276509816752184
aws,aws-samples/aws-greengrass-lambda-functions,df8518b1358f235bb336583b0c719384fa9b8c18,2019-07-18 16:02:42+00:00,123,28.926829268292682,1.4704301075268817,0.14276509816752184
aws,aws-samples/aws-greengrass-lambda-functions,c3c9e9ba2e30ac435e8a5159b974369b8fb49739,2019-07-18 16:04:10+00:00,123,28.926829268292682,1.4704301075268817,0.14276509816752184
aws,aws-samples/aws-greengrass-lambda-functions,e749ecc66ac47b58e13ad6537be72364c3468e80,2019-07-18 16:06:36+00:00,123,28.926829268292682,1.4704301075268817,0.14276509816752184
aws,aws-samples/aws-greengrass-lambda-functions,c965c87bf52278bf0b7e9c8b821737a31728dfed,2019-07-18 16:11:33+00:00,123,28.926829268292682,1.4704301075268817,0.14276509816752184
aws,aws-samples/aws-greengrass-lambda-functions,ff2005c9055a7766bb028f0dddc600c56a09a2b9,2019-07-18 12:18:49-04:00,123,28.926829268292682,1.4704301075268817,0.14276509816752184
aws,aws-samples/aws-greengrass-lambda-functions,419978331dd61c2538260acc3be8bb34996a97f1,2019-07-18 12:19:17-04:00,123,28.926829268292682,1.4704301075268817,0.14276509816752184
aws,aws-samples/aws-greengrass-lambda-functions,5ff4c5fb31e01f9d3c7a54c450a7299cea31887f,2019-07-18 12:19:27-04:00,123,28.926829268292682,1.4704301075268817,0.14276509816752184
aws,aws-samples/aws-greengrass-lambda-functions,0f635e02a4eca7f6c41d479bf15719398dfea81d,2019-07-18 12:19:39-04:00,123,28.926829268292682,1.4704301075268817,0.14276509816752184
aws,aws-samples/aws-greengrass-lambda-functions,58657bc842513602e95d507055542e97fa027e05,2019-07-18 12:19:49-04:00,123,28.926829268292682,1.4704301075268817,0.14276509816752184
aws,aws-samples/aws-greengrass-lambda-functions,36ca4da2b5cf0afc3447217d84c698b70f3fc8fb,2019-07-18 12:20:15-04:00,123,28.926829268292682,1.4704301075268817,0.14276509816752184
aws,aws-samples/aws-greengrass-lambda-functions,5a675106518beea09e0d4390935e158d5466950a,2019-07-18 12:20:28-04:00,123,28.926829268292682,1.4704301075268817,0.14276509816752184
aws,aws-samples/aws-greengrass-lambda-functions,54054a0018ef66317cee35d5080c652b4af4f0a5,2019-07-19 05:34:34+00:00,123,28.926829268292682,1.4704301075268817,0.14276509816752184
aws,aws-samples/aws-greengrass-lambda-functions,24ffa2ea1237432005c4348d760021aaaff7deb2,2019-07-19 05:35:31+00:00,123,28.926829268292682,1.4704301075268817,0.14276509816752184
aws,aws-samples/aws-greengrass-lambda-functions,dbf7f7989ab4f0c25b9090a4c8e6a77fe552cee4,2019-07-19 05:36:01+00:00,123,28.926829268292682,1.4704301075268817,0.14276509816752184
aws,aws-samples/aws-greengrass-lambda-functions,768b189510ffcbcd27fa24b31e41da4e7ecd06cf,2019-07-19 05:36:16+00:00,123,28.926829268292682,1.4704301075268817,0.14276509816752184
aws,aws-samples/aws-greengrass-lambda-functions,30869432183ed6bc1ccb6ce2d22612fdd0d53cfe,2019-07-19 05:36:27+00:00,123,28.926829268292682,1.4704301075268817,0.14276509816752184
aws,aws-samples/aws-greengrass-lambda-functions,b93896df932dab371cf49bc49c9b9b7362b904f3,2019-07-19 05:42:43+00:00,123,28.926829268292682,1.4704301075268817,0.14276509816752184
aws,aws-samples/aws-greengrass-lambda-functions,e2f19ce252d23bf3465f4024a3bc14648f14cd28,2019-07-19 10:24:49-04:00,123,28.926829268292682,1.4704301075268817,0.14276509816752184
aws,aws-samples/aws-greengrass-lambda-functions,2c1886f360733044dbfdb0fb23a5702e48c42bb8,2019-07-19 10:25:02-04:00,123,28.926829268292682,1.4704301075268817,0.14276509816752184
aws,aws-samples/aws-greengrass-lambda-functions,6ab058395a90bdc83d9df2b9237c17d0d2fea931,2019-07-19 10:25:26-04:00,123,28.926829268292682,1.4704301075268817,0.14276509816752184
aws,aws-samples/aws-greengrass-lambda-functions,a1d6a9bc6673b12fc330ef1db15903aed9248783,2019-07-19 10:25:39-04:00,123,28.926829268292682,1.4704301075268817,0.14276509816752184
aws,aws-samples/aws-greengrass-lambda-functions,f3b3a9c5f39e1600279e628092c2751e95ae59cb,2019-07-19 10:25:52-04:00,123,28.926829268292682,1.4704301075268817,0.14276509816752184
aws,aws-samples/aws-greengrass-lambda-functions,4ee4dd7e5309c34ca64e4234a6b7f21f347f64bc,2019-07-19 10:26:06-04:00,123,28.926829268292682,1.4704301075268817,0.14276509816752184
aws,aws-samples/aws-greengrass-lambda-functions,bc7012ae6f96769d0eb7760a4a00b4af47d2dfcc,2019-07-23 09:30:03+00:00,123,28.926829268292682,1.4704301075268817,0.14276509816752184
aws,aws-samples/aws-greengrass-lambda-functions,7a4d0952f55cfc909c46dc1c920c3bd471eb7cd0,2019-07-30 06:07:51+00:00,123,28.926829268292682,1.4704301075268817,0.14276509816752184
aws,aws-samples/aws-greengrass-lambda-functions,0e30205693fc81542ae604243db428bc146c031d,2019-07-30 06:10:44+00:00,123,28.926829268292682,1.4704301075268817,0.14276509816752184
aws,aws-samples/aws-greengrass-lambda-functions,e11ab49d9e14e616efc917934a8781b4e17edf0f,2019-07-30 06:12:04+00:00,123,28.926829268292682,1.4704301075268817,0.14276509816752184
aws,aws-samples/aws-greengrass-lambda-functions,f465045a76c15713b0d963cb1265806314f85d34,2019-07-30 06:12:19+00:00,123,28.926829268292682,1.4704301075268817,0.14276509816752184
aws,aws-samples/aws-greengrass-lambda-functions,f9e70f9e51088e5d716f10c64eeb91cdde68ce6b,2019-07-30 06:12:37+00:00,123,28.926829268292682,1.4704301075268817,0.14276509816752184
aws,aws-samples/aws-greengrass-lambda-functions,eea7799552fba99334e407fadc0ce82c75f73efd,2019-07-30 06:40:31+00:00,123,28.926829268292682,1.4704301075268817,0.14276509816752184
aws,aws-samples/aws-greengrass-lambda-functions,f7ca02dadb3b1edf3feebc493fef1cf898599d80,2019-07-30 09:57:35-04:00,123,28.926829268292682,1.4704301075268817,0.14276509816752184
aws,aws-samples/aws-greengrass-lambda-functions,04a943c03acc96249bc49502e4b27a8fc8dc19d9,2019-07-30 09:57:47-04:00,123,28.926829268292682,1.4704301075268817,0.14276509816752184
aws,aws-samples/aws-greengrass-lambda-functions,6efc56cc50a04a0abe7bd85192e2cab9d159c43b,2019-07-30 09:58:09-04:00,123,28.926829268292682,1.4704301075268817,0.14276509816752184
aws,aws-samples/aws-greengrass-lambda-functions,69785da4c0b3f6be3c77d4952f329ce29d25a5fb,2019-07-30 09:58:27-04:00,123,28.926829268292682,1.4704301075268817,0.14276509816752184
aws,aws-samples/aws-greengrass-lambda-functions,a392283ca033c9569851e9be0ee2e29a7389cafd,2019-07-30 09:58:42-04:00,123,28.926829268292682,1.4704301075268817,0.14276509816752184
aws,aws-samples/aws-greengrass-lambda-functions,f6a97df2bb84c809299a81bad30bd367153cc23e,2019-07-30 09:58:56-04:00,123,28.926829268292682,1.4704301075268817,0.14276509816752184
aws,aws-samples/aws-greengrass-lambda-functions,d0112e8f772d78eb2dcfc5ea425081a83da6674c,2019-07-30 09:59:08-04:00,123,28.926829268292682,1.4704301075268817,0.14276509816752184
aws,aws-samples/aws-greengrass-lambda-functions,def78c66d5e2417beb0079fe89f70a571ea1f57d,2019-07-30 14:00:19+00:00,123,28.926829268292682,1.4704301075268817,0.14276509816752184
aws,aws-samples/aws-greengrass-lambda-functions,66d25726e86e24dcb663d0df4de386f1ea9d8e8b,2019-07-30 10:34:49-04:00,123,28.926829268292682,1.4704301075268817,0.14276509816752184
aws,aws-samples/aws-greengrass-lambda-functions,4215c6f67378d1bec7534a21c5e83a142fe25615,2019-08-05 06:43:39+00:00,123,28.926829268292682,1.4704301075268817,0.14276509816752184
aws,aws-samples/aws-greengrass-lambda-functions,3afaac65e2093bca73bed2fb3b2689dfbb3b22c2,2019-08-05 06:46:58+00:00,123,28.926829268292682,1.4704301075268817,0.14276509816752184
aws,aws-samples/aws-greengrass-lambda-functions,c760d32271d6eb71e2f2eabf325334f9350a1826,2019-08-05 06:47:05+00:00,123,28.926829268292682,1.4704301075268817,0.14276509816752184
aws,aws-samples/aws-greengrass-lambda-functions,d622d05dce15447a007ee92a09e2b412008316c6,2019-08-05 06:47:09+00:00,123,28.926829268292682,1.4704301075268817,0.14276509816752184
aws,aws-samples/aws-greengrass-lambda-functions,e7402bd7cc8017068c57d322fef6b05a96973ee3,2019-08-05 06:47:26+00:00,123,28.926829268292682,1.4704301075268817,0.14276509816752184
aws,aws-samples/aws-greengrass-lambda-functions,95f0491d0df736304ed26df71583585178b97af3,2019-08-05 07:10:42+00:00,123,28.926829268292682,1.4704301075268817,0.14276509816752184
aws,aws-samples/aws-greengrass-lambda-functions,3e9658cb9cc6d1c450a060658e2807f8d55d83a3,2019-08-05 07:11:32+00:00,123,28.926829268292682,1.4704301075268817,0.14276509816752184
aws,aws-samples/aws-greengrass-lambda-functions,e3a1e1e2e9cd1f6b5cff502e7e26721d54ffff98,2019-08-05 16:29:27-04:00,123,28.926829268292682,1.4704301075268817,0.14276509816752184
aws,aws-samples/aws-greengrass-lambda-functions,64e2525c255f28c66c19fda98bc9e17ff7d719d5,2019-08-05 16:29:40-04:00,123,28.926829268292682,1.4704301075268817,0.14276509816752184
aws,aws-samples/aws-greengrass-lambda-functions,79fc8e069a896b6ee90de9e11584a5905d546f90,2019-08-05 16:29:57-04:00,123,28.926829268292682,1.4704301075268817,0.14276509816752184
aws,aws-samples/aws-greengrass-lambda-functions,19273cc07f6dea39f23d1cd0f0b300b3d64f461d,2019-08-05 16:30:08-04:00,123,28.926829268292682,1.4704301075268817,0.14276509816752184
aws,aws-samples/aws-greengrass-lambda-functions,a5a591bc3d5b9f49041a508c74a80de95b88af05,2019-08-05 16:30:19-04:00,123,28.926829268292682,1.4704301075268817,0.14276509816752184
aws,aws-samples/aws-greengrass-lambda-functions,9239b92c2721148b86a8ceb77d22e83433872bee,2019-08-05 16:30:30-04:00,123,28.926829268292682,1.4704301075268817,0.14276509816752184
aws,aws-samples/aws-greengrass-lambda-functions,4d9ae8199bb8e16ca4e10d34ccc3feee43d1fefd,2019-08-05 16:30:42-04:00,123,28.926829268292682,1.4704301075268817,0.14276509816752184
aws,aws-samples/aws-greengrass-lambda-functions,d45c6eacd3f3f1583e9b1c11ff3df26847328cea,2019-08-07 06:12:58+00:00,123,28.926829268292682,1.4704301075268817,0.14276509816752184
aws,aws-samples/aws-greengrass-lambda-functions,4e1b2301ae7c1899ac506252ca2b4aac59bdc6d0,2019-08-07 06:13:54+00:00,123,28.926829268292682,1.4704301075268817,0.14276509816752184
aws,aws-samples/aws-greengrass-lambda-functions,7b6452133a206e98cd0a6c444f7e10242bfbf0a6,2019-08-07 06:14:22+00:00,123,28.926829268292682,1.4704301075268817,0.14276509816752184
aws,aws-samples/aws-greengrass-lambda-functions,bc60ca3213e9777b36c380ea1f1c8be759e55da2,2019-08-07 06:15:39+00:00,123,28.926829268292682,1.4704301075268817,0.14276509816752184
aws,aws-samples/aws-greengrass-lambda-functions,623051137c73950bcf24904833294cba158fe03b,2019-08-07 06:19:37+00:00,123,28.926829268292682,1.4704301075268817,0.14276509816752184
aws,aws-samples/aws-greengrass-lambda-functions,931d1ab961e7f146fe752f6d81897b466723efb4,2019-08-07 06:19:59+00:00,123,28.926829268292682,1.4704301075268817,0.14276509816752184
aws,aws-samples/aws-greengrass-lambda-functions,b91e0339f85b4211c76f45f8b9bab6547370f8ab,2019-08-07 06:43:07+00:00,123,28.926829268292682,1.4704301075268817,0.14276509816752184
aws,aws-samples/aws-greengrass-lambda-functions,3bda824ced94094ecb5f3232750ef76995061864,2019-08-09 06:31:36+00:00,123,28.926829268292682,1.4704301075268817,0.14276509816752184
aws,aws-samples/aws-greengrass-lambda-functions,8bcf58085a957b5c1b6510555ed81557c32714ad,2019-08-12 06:55:31+00:00,123,28.926829268292682,1.4704301075268817,0.14276509816752184
aws,aws-samples/aws-greengrass-lambda-functions,00668920b847a1e66556894c83ce6971f28308e9,2019-08-12 06:56:41+00:00,123,28.926829268292682,1.4704301075268817,0.14276509816752184
aws,aws-samples/aws-greengrass-lambda-functions,6d516ee64f027b4df2251a4fe8736175c7080d75,2019-08-12 06:57:11+00:00,123,28.926829268292682,1.4704301075268817,0.14276509816752184
aws,aws-samples/aws-greengrass-lambda-functions,e8d9780f867bca024acc34abafeb559b7473daa7,2019-08-12 06:57:35+00:00,123,28.926829268292682,1.4704301075268817,0.14276509816752184
aws,aws-samples/aws-greengrass-lambda-functions,7ac0b535d9f8d960e4e1b6c722b8c3a301560fc6,2019-08-12 06:57:54+00:00,123,28.926829268292682,1.4704301075268817,0.14276509816752184
aws,aws-samples/aws-greengrass-lambda-functions,1e6f8970a720bd3c7c670e319b7aa47c306bf85c,2019-08-12 06:57:55+00:00,123,28.926829268292682,1.4704301075268817,0.14276509816752184
aws,aws-samples/aws-greengrass-lambda-functions,2d4ffc1b66bfa95a2826619531b03854b0008472,2019-08-12 06:57:58+00:00,123,28.926829268292682,1.4704301075268817,0.14276509816752184
aws,aws-samples/aws-greengrass-lambda-functions,42fbf15941ef624df5fcfa7493aef4fa5c0e4811,2019-08-12 07:26:16+00:00,123,28.926829268292682,1.4704301075268817,0.14276509816752184
aws,aws-samples/aws-greengrass-lambda-functions,aa6545d4f3c1e54d422c414e0bfa32c45fc41224,2019-08-12 10:13:17-04:00,123,28.926829268292682,1.4704301075268817,0.14276509816752184
aws,aws-samples/aws-greengrass-lambda-functions,d8b5eb2918e340cec66bda635f7e08a2e69888d7,2019-08-12 10:14:12-04:00,123,28.926829268292682,1.4704301075268817,0.14276509816752184
aws,aws-samples/aws-greengrass-lambda-functions,06b70e9b84bcfa62b2139bcefe6032f1eccde01b,2019-08-12 14:14:49+00:00,123,28.926829268292682,1.4704301075268817,0.14276509816752184
aws,aws-samples/aws-greengrass-lambda-functions,dae5cd27b38114696d136652b0ce35bf59401180,2019-08-12 10:23:35-04:00,123,28.926829268292682,1.4704301075268817,0.14276509816752184
aws,aws-samples/aws-greengrass-lambda-functions,10c2f39f2d57cbe25a27fc19fa433d73c716a390,2019-08-12 10:24:34-04:00,123,28.926829268292682,1.4704301075268817,0.14276509816752184
aws,aws-samples/aws-greengrass-lambda-functions,4425b9003a64f4dd802a1660026690cfa7b4a990,2019-08-12 10:25:23-04:00,123,28.926829268292682,1.4704301075268817,0.14276509816752184
aws,aws-samples/aws-greengrass-lambda-functions,9e50e48a6bd108b60032fea37fb1d632e8222a34,2019-08-12 10:25:41-04:00,123,28.926829268292682,1.4704301075268817,0.14276509816752184
aws,aws-samples/aws-greengrass-lambda-functions,08f9f004228118e7240571e8a28f82ebdc4154c2,2019-08-12 14:26:00+00:00,123,28.926829268292682,1.4704301075268817,0.14276509816752184
aws,aws-samples/aws-greengrass-lambda-functions,beb0fcfa9d716c8e4a6f5a20a3d780ac065305ef,2019-08-12 14:26:52+00:00,123,28.926829268292682,1.4704301075268817,0.14276509816752184
aws,aws-samples/aws-greengrass-lambda-functions,d08e6dc113727e9043485e45316d2f58bddc8559,2019-08-12 14:27:16+00:00,123,28.926829268292682,1.4704301075268817,0.14276509816752184
aws,aws-samples/aws-greengrass-lambda-functions,dd65430226ee96c568953419c8c43a9284f93275,2019-08-12 10:27:52-04:00,123,28.926829268292682,1.4704301075268817,0.14276509816752184
aws,aws-samples/aws-greengrass-lambda-functions,b5aae42a2bece82a11867f375553a180b606a35e,2019-08-12 14:29:24+00:00,123,28.926829268292682,1.4704301075268817,0.14276509816752184
aws,aws-samples/aws-greengrass-lambda-functions,633feb791b459b41d0a36c28691400aa4d9d7378,2019-08-12 10:46:29-04:00,123,28.926829268292682,1.4704301075268817,0.14276509816752184
aws,aws-samples/aws-greengrass-lambda-functions,4218ddaee3b959d0c630160ca60f69dbfbd161fb,2019-08-12 10:46:29-04:00,123,28.926829268292682,1.4704301075268817,0.14276509816752184
aws,aws-samples/aws-greengrass-lambda-functions,cb7a7d4c2547755ab7499c333baaac3a7058d13c,2019-08-12 10:46:29-04:00,123,28.926829268292682,1.4704301075268817,0.14276509816752184
aws,aws-samples/aws-greengrass-lambda-functions,17612f909e967e16e9228eb373872ab58156fa99,2019-08-12 10:46:29-04:00,123,28.926829268292682,1.4704301075268817,0.14276509816752184
aws,aws-samples/aws-greengrass-lambda-functions,6d5b43ff7e26723b47455a335830338e54af4e80,2019-08-12 10:46:29-04:00,123,28.926829268292682,1.4704301075268817,0.14276509816752184
aws,aws-samples/aws-greengrass-lambda-functions,31246675b2e3999a583842acc21d3d27ddd1f2c1,2019-08-12 10:46:29-04:00,123,28.926829268292682,1.4704301075268817,0.14276509816752184
aws,aws-samples/aws-greengrass-lambda-functions,0674ba88b019a7dece0151f9e27ae2bf3f507181,2019-08-12 10:46:29-04:00,123,28.926829268292682,1.4704301075268817,0.14276509816752184
aws,aws-samples/aws-greengrass-lambda-functions,e2ad48fe7fcded84e1acebaef1693512e9dd5f9f,2019-08-12 10:46:29-04:00,123,28.926829268292682,1.4704301075268817,0.14276509816752184
aws,aws-samples/aws-greengrass-lambda-functions,67cc9f13f64f236737c2ac5df219b8af56b71c04,2019-08-12 10:46:30-04:00,123,28.926829268292682,1.4704301075268817,0.14276509816752184
aws,aws-samples/aws-greengrass-lambda-functions,39a2d31c2158c779459c3d971b3ef1d1fbb527ed,2019-08-12 10:46:30-04:00,123,28.926829268292682,1.4704301075268817,0.14276509816752184
aws,aws-samples/aws-greengrass-lambda-functions,520911d0b9095a49f82a6f74bacd377ab8d650e6,2019-08-12 10:46:30-04:00,123,28.926829268292682,1.4704301075268817,0.14276509816752184
aws,aws-samples/aws-greengrass-lambda-functions,1c8945da63f0623c20a561c19c3fce9734012bd0,2019-08-12 10:46:30-04:00,123,28.926829268292682,1.4704301075268817,0.14276509816752184
aws,aws-samples/aws-greengrass-lambda-functions,797b04ea7d0c94145d0e6e189277a04a27ece266,2019-08-12 10:46:30-04:00,123,28.926829268292682,1.4704301075268817,0.14276509816752184
aws,aws-samples/aws-greengrass-lambda-functions,3bbb07231519582e37f3344ce944d33c45d3c9ce,2019-08-12 10:46:30-04:00,123,28.926829268292682,1.4704301075268817,0.14276509816752184
aws,aws-samples/aws-greengrass-lambda-functions,e440841530cc26f5d8fd2472dd304c8e9549e6d1,2019-08-15 05:57:46+00:00,123,28.926829268292682,1.4704301075268817,0.14276509816752184
aws,aws-samples/aws-greengrass-lambda-functions,a9edd027f07c76bd70619fc41dc206818fdb1afc,2019-08-15 05:58:15+00:00,123,28.926829268292682,1.4704301075268817,0.14276509816752184
aws,aws-samples/aws-greengrass-lambda-functions,d4c45642c82e653da31ec990a2675b1d0982a2ff,2019-08-20 06:00:15+00:00,123,28.926829268292682,1.4704301075268817,0.14276509816752184
aws,aws-samples/aws-greengrass-lambda-functions,03669df6cd76b0960b92d64ebc5484193e64754a,2019-08-20 06:00:46+00:00,123,28.926829268292682,1.4704301075268817,0.14276509816752184
