framework,path,commits,date,numberOfJavaFiles,countLineCode/numberOfJavaFiles,SumCyclomaticStrict/CountDeclMethod,readability
aws,aws-samples/amazon-kinesis-replay,f2495f71ebc09612618615ad656b1c5265b9106c,2019-02-05 10:36:28-08:00,0,0,0,0
aws,aws-samples/amazon-kinesis-replay,b3c20698f78288f55da2b7aee1e607770577bc17,2019-02-05 10:36:30-08:00,0,0,0,0
aws,aws-samples/amazon-kinesis-replay,6a8040b247a52c6f91742d6f0d5094592f04ed21,2019-02-05 10:36:31-08:00,0,0,0,0
aws,aws-samples/amazon-kinesis-replay,08f4b16375d6e256cdf1bdadb49f5656a407b69c,2019-02-05 10:36:32-08:00,0,0,0,0
aws,aws-samples/amazon-kinesis-replay,f7081edde26c0983be4a49f72c1f9c7c5147df5d,2019-02-05 10:36:33-08:00,0,0,0,0
aws,aws-samples/amazon-kinesis-replay,d80699d071a64e0d4e97022bb272bb7a78be89a6,2019-02-05 10:36:34-08:00,0,0,0,0
aws,aws-samples/amazon-kinesis-replay,b141af38ef5b01e1e4112f30fffdf0fc923b9a62,2019-03-07 09:43:21+01:00,9,64.11111111111111,2.116279069767442,0.0002434158878814843
aws,aws-samples/amazon-kinesis-replay,e1822f5d0d737c7e1fcd623a158314656b4f6c78,2019-03-07 10:34:47+01:00,9,64.11111111111111,2.116279069767442,0.0002434158878814843
aws,aws-samples/amazon-kinesis-replay,8dce61baf9fe70b5c3e287d39397f6b76942e3d5,2019-03-07 10:38:39+01:00,9,64.11111111111111,2.116279069767442,0.0002434158878814843
aws,aws-samples/amazon-kinesis-replay,53de1cc1076ee3a4a03100d112cea15429710b51,2019-03-07 13:52:57+01:00,9,64.11111111111111,2.116279069767442,0.0002434158878814843
aws,aws-samples/amazon-kinesis-replay,587acfedfc0d72f7a254c6c7194723536dd902a4,2019-03-12 22:03:11+01:00,9,64.11111111111111,2.116279069767442,0.0002434158878814843
aws,aws-samples/amazon-kinesis-replay,c0b5f32224aedb97b75a69a3b102e50b459b4084,2019-03-13 09:18:34+01:00,9,64.11111111111111,2.116279069767442,0.0002434158878814843
aws,aws-samples/amazon-kinesis-replay,31a071760c645d8ad0736750fc4873f3edc88ccb,2019-03-13 13:50:36+01:00,9,64.11111111111111,2.116279069767442,0.0002434158878814843
aws,aws-samples/amazon-kinesis-replay,a7f193e6fbd7c499ce8f4005aba1fe937b2ebef6,2019-03-15 21:45:48+01:00,9,64.11111111111111,2.116279069767442,0.0002434158878814843
aws,aws-samples/amazon-kinesis-replay,f5cf2d0a28e2aab9e978d36f39ae3ec92dd3e57f,2019-03-19 16:15:50+01:00,9,64.11111111111111,2.116279069767442,0.0002434158878814843
aws,aws-samples/amazon-kinesis-replay,879a904a1fdff20017cb602901d895205f270c7f,2019-04-02 15:44:07+02:00,9,64.55555555555556,2.13953488372093,0.0002434158878814843
aws,aws-samples/amazon-kinesis-replay,379dee199522d3ef7f432ff33e80ebfb153dda87,2019-04-11 16:11:25+02:00,9,64.55555555555556,2.13953488372093,0.0002434158878814843
aws,aws-samples/amazon-kinesis-replay,cf370b59d5d855413002ecb901087115ca760827,2019-04-24 10:13:19+02:00,9,64.55555555555556,2.13953488372093,0.0002434158878814843
aws,aws-samples/amazon-kinesis-replay,9674da50d1f4c4843b52e7bc4dbf588ecc601ccd,2019-04-24 15:47:56+02:00,9,64.55555555555556,2.13953488372093,0.0002434158878814843
