framework,path,commits,date,numberOfJavaFiles,countLineCode/numberOfJavaFiles,SumCyclomaticStrict/CountDeclMethod,readability
aws,aws-samples/faster-cryptography-in-java-with-aws,6f74ba1cc01e0fd6307cd7511bad835b92a6c177,2019-11-29 13:28:31-08:00,28,63.857142857142854,1.6433566433566433,0.09534364156050808
aws,aws-samples/faster-cryptography-in-java-with-aws,095e82e800b4519132be17c0fa1675c3814f5370,2019-11-29 17:04:13-08:00,28,63.857142857142854,1.6433566433566433,0.09534364156050808
aws,aws-samples/faster-cryptography-in-java-with-aws,8186ce49ef6c23d345b20c882cbf286c4dfa71c5,2019-11-29 17:14:42-08:00,28,63.857142857142854,1.6433566433566433,0.09534364156050808
aws,aws-samples/faster-cryptography-in-java-with-aws,df92d18b3b7703b85c3031ccfd7941dd98049b61,2019-11-29 17:31:58-08:00,28,63.857142857142854,1.6433566433566433,0.09534364156050808
aws,aws-samples/faster-cryptography-in-java-with-aws,a9283289e6bc96e7f2c00633d1406063daf6087a,2019-11-29 17:58:23-08:00,28,63.857142857142854,1.6433566433566433,0.09534364156050808
aws,aws-samples/faster-cryptography-in-java-with-aws,470570196d3d2f41bf50a56da8b295041cb58a6e,2019-11-29 18:25:03-08:00,28,63.857142857142854,1.6433566433566433,0.09534364156050808
aws,aws-samples/faster-cryptography-in-java-with-aws,e10e27a206311e52d464ec1a2d5e0e63961774b6,2019-11-29 18:25:32-08:00,28,64.21428571428571,1.6433566433566433,0.09534364156050808
aws,aws-samples/faster-cryptography-in-java-with-aws,fa110bbcfd24e84718398f018f51a32890b7a5f4,2019-11-29 18:28:37-08:00,28,64.21428571428571,1.6433566433566433,0.09534364156050808
aws,aws-samples/faster-cryptography-in-java-with-aws,415126e171c2f132647f264da4d47cf8a6ca99e7,2019-11-29 18:39:28-08:00,28,64.25,1.6433566433566433,0.09534364156050808
aws,aws-samples/faster-cryptography-in-java-with-aws,77214e696f913723342b42547a4bd182c430902d,2019-11-29 18:41:23-08:00,28,64.25,1.6433566433566433,0.09534364156050808
aws,aws-samples/faster-cryptography-in-java-with-aws,646ba0658bc40d1e2749159634ed4468e59eb10d,2019-11-29 19:18:21-08:00,28,64.39285714285714,1.6433566433566433,0.09534364156050808
aws,aws-samples/faster-cryptography-in-java-with-aws,a21dda398da6714a061f916e64670460b551dc1c,2019-11-29 23:16:36-08:00,28,64.39285714285714,1.6433566433566433,0.09534364156050808
aws,aws-samples/faster-cryptography-in-java-with-aws,1e9cc02c9e3165f2838f50410d9d8ea6290f34cf,2019-11-29 23:17:14-08:00,28,64.39285714285714,1.6433566433566433,0.09534364156050808
aws,aws-samples/faster-cryptography-in-java-with-aws,90e03bdbb3d542c8922c49b869523b864c3b55be,2019-11-29 23:44:01-08:00,28,64.25,1.6293706293706294,0.09534364156050808
aws,aws-samples/faster-cryptography-in-java-with-aws,cf283b2e8087812ca400f6f8a6ab1499740876c6,2019-11-30 09:46:55-08:00,28,64.25,1.6293706293706294,0.09534364156050808
aws,aws-samples/faster-cryptography-in-java-with-aws,e0d601c0567dc21b7116eae6be603fcaf2e4f92f,2019-12-01 16:42:43-08:00,28,64.25,1.6293706293706294,0.09534364156050808
aws,aws-samples/faster-cryptography-in-java-with-aws,dfd83a81c86c09bfa55b204b2aa81212b56bfcd8,2019-12-02 05:09:48-08:00,28,64.25,1.6293706293706294,0.09534364156050808
aws,aws-samples/faster-cryptography-in-java-with-aws,0fcd2299cef7874972400d0e1e6a2f645941b8ca,2019-12-03 12:03:48-08:00,28,64.39285714285714,1.6293706293706294,0.09534364156050808
aws,aws-samples/faster-cryptography-in-java-with-aws,a4b684544490f47362552ced96a2644f4d51e7ef,2019-12-03 12:04:19-08:00,28,65.75,1.6206896551724137,0.09534364156050808
aws,aws-samples/faster-cryptography-in-java-with-aws,9b70a34853c02a8bae6c81fd70f4ca87d9409da6,2019-12-03 12:38:27-08:00,28,65.75,1.6206896551724137,0.09534364156050808
aws,aws-samples/faster-cryptography-in-java-with-aws,073d29763f5fd07e1a50a0a842fbf1d8ab8ca175,2019-12-03 17:50:50-08:00,28,65.75,1.6206896551724137,0.09534364156050808
aws,aws-samples/faster-cryptography-in-java-with-aws,025c8ac4f22adb08ce09f6ad39aee6508b8f6b33,2019-12-04 16:57:29-08:00,28,66.10714285714286,1.6206896551724137,0.09534364156050808
aws,aws-samples/faster-cryptography-in-java-with-aws,f0e8bdd636e600c9a3da538b71334a4f79ebc407,2019-12-04 17:57:33-08:00,28,66.10714285714286,1.6206896551724137,0.09534364156050808
