framework,path,commits,date,numberOfJavaFiles,countLineCode/numberOfJavaFiles,SumCyclomaticStrict/CountDeclMethod,readability
aws,aws-samples/aws-service-catalog-terraform-reference-architecture,b8ff40e8f171f7277fd9d4a992cdd0a0ea3de395,2019-04-10 15:02:04-04:00,19,48.05263157894737,1.8387096774193548,0.0056770468363538384
aws,aws-samples/aws-service-catalog-terraform-reference-architecture,a1bb9be38d30d29a8ffc4e5080dfedf9d18e936a,2019-04-10 15:14:08-04:00,19,48.05263157894737,1.8387096774193548,0.0056770468363538384
aws,aws-samples/aws-service-catalog-terraform-reference-architecture,ba0bec7a7dfdfa05a919c735d38b8cce24805860,2019-04-10 15:19:38-04:00,19,48.05263157894737,1.8387096774193548,0.0056770468363538384
aws,aws-samples/aws-service-catalog-terraform-reference-architecture,e5e88afe6c0294e9540488d429ef4ced8664de34,2019-04-10 15:44:45-04:00,19,48.05263157894737,1.8387096774193548,0.0056770468363538384
aws,aws-samples/aws-service-catalog-terraform-reference-architecture,073ff6c58e4a3294502f098dbe1e3b3ac0521341,2019-04-10 15:46:21-04:00,19,48.05263157894737,1.8387096774193548,0.0056770468363538384
aws,aws-samples/aws-service-catalog-terraform-reference-architecture,7703a0941d5eab5c2999b59ea443549febdcc379,2019-04-11 13:39:34-04:00,19,48.05263157894737,1.8387096774193548,0.0056770468363538384
aws,aws-samples/aws-service-catalog-terraform-reference-architecture,b1981f161db53526e2ef0f45466340c235b25296,2019-04-11 13:40:31-04:00,19,48.05263157894737,1.8387096774193548,0.0056770468363538384
aws,aws-samples/aws-service-catalog-terraform-reference-architecture,c27d0484753a7482fa66f66c98491412e43d85fd,2019-04-11 14:32:16-04:00,19,48.05263157894737,1.8387096774193548,0.0056770468363538384
aws,aws-samples/aws-service-catalog-terraform-reference-architecture,4314dde6ab759f27c81cdd548dd83d76dc45f2c7,2019-04-11 20:13:01-04:00,19,48.05263157894737,1.8387096774193548,0.0056770468363538384
aws,aws-samples/aws-service-catalog-terraform-reference-architecture,b13595b8ab9e0eb7a1f237202a3140383d8bc141,2019-04-11 20:15:00-04:00,19,48.05263157894737,1.8387096774193548,0.0056770468363538384
aws,aws-samples/aws-service-catalog-terraform-reference-architecture,fe38e2280d691232dcfba76dbf5fe30f71b139a4,2019-04-11 20:16:04-04:00,19,48.05263157894737,1.8387096774193548,0.0056770468363538384
aws,aws-samples/aws-service-catalog-terraform-reference-architecture,c3c847b65cf050e91c290e3b8311426705c3b4a0,2019-04-11 20:24:51-04:00,19,48.05263157894737,1.8387096774193548,0.0056770468363538384
aws,aws-samples/aws-service-catalog-terraform-reference-architecture,a1984b546174d96164303c376abb557c41ca51bc,2019-04-11 20:30:21-04:00,19,48.05263157894737,1.8387096774193548,0.0056770468363538384
aws,aws-samples/aws-service-catalog-terraform-reference-architecture,dd6a1d58e5b26a907c69ddb443c5e967ba5688e9,2019-04-11 20:32:58-04:00,19,48.05263157894737,1.8387096774193548,0.0056770468363538384
aws,aws-samples/aws-service-catalog-terraform-reference-architecture,c98cf56d8f70dacb200314b349e0133a91809e40,2019-04-11 20:34:31-04:00,19,48.05263157894737,1.8387096774193548,0.0056770468363538384
aws,aws-samples/aws-service-catalog-terraform-reference-architecture,9c2b252a2da062310c957238b82f415fb1323267,2019-04-12 14:53:15-04:00,19,48.05263157894737,1.8387096774193548,0.0056770468363538384
aws,aws-samples/aws-service-catalog-terraform-reference-architecture,0fe0d77e8282655715e8c650283ace29170c473d,2019-04-12 14:53:48-04:00,19,48.05263157894737,1.8387096774193548,0.0056770468363538384
aws,aws-samples/aws-service-catalog-terraform-reference-architecture,3315c57870639cb7075e333fc3333f2f8af46a93,2019-04-12 14:59:39-04:00,19,48.05263157894737,1.8387096774193548,0.0056770468363538384
aws,aws-samples/aws-service-catalog-terraform-reference-architecture,890caac1410dd68384f749416905aa79a649220e,2019-04-12 14:59:44-04:00,19,48.05263157894737,1.8387096774193548,0.0056770468363538384
aws,aws-samples/aws-service-catalog-terraform-reference-architecture,48f970453f24f7d63c3e553997a93ae1fdaf888d,2019-04-14 09:25:01-04:00,19,48.05263157894737,1.8387096774193548,0.0056770468363538384
aws,aws-samples/aws-service-catalog-terraform-reference-architecture,19c55cd45e96edd8cb695417cce7a63f943d6d16,2019-04-14 09:25:15-04:00,19,48.05263157894737,1.8387096774193548,0.0056770468363538384
aws,aws-samples/aws-service-catalog-terraform-reference-architecture,3e61783b7d4e64c47b4debc2866df15844a85b5a,2019-04-15 19:47:39-04:00,19,48.05263157894737,1.8387096774193548,0.0056770468363538384
aws,aws-samples/aws-service-catalog-terraform-reference-architecture,e65d367f36b5b28e98c05a3ccc9f14a7780725d3,2019-04-15 19:52:47-04:00,19,48.05263157894737,1.8387096774193548,0.0056770468363538384
aws,aws-samples/aws-service-catalog-terraform-reference-architecture,0a7500e20b0830bbe0c7bca8919fd9eb0b70d1e6,2019-04-15 19:56:54-04:00,19,48.05263157894737,1.8387096774193548,0.0056770468363538384
aws,aws-samples/aws-service-catalog-terraform-reference-architecture,b77bd9f9cfab2b13aaf0978cf1c11a45a67f95e4,2019-04-15 19:58:33-04:00,19,48.05263157894737,1.8387096774193548,0.0056770468363538384
aws,aws-samples/aws-service-catalog-terraform-reference-architecture,efbd324c3cc4110ecd562eb0aa7f661d20282bd8,2019-04-15 20:01:16-04:00,19,48.05263157894737,1.8387096774193548,0.0056770468363538384
aws,aws-samples/aws-service-catalog-terraform-reference-architecture,1788a0710e3f54a81fbd3b626a14acb34fa5f992,2019-04-15 20:03:24-04:00,19,48.05263157894737,1.8387096774193548,0.0056770468363538384
aws,aws-samples/aws-service-catalog-terraform-reference-architecture,ddfe1f6ecb6e442cf426c5d7e28592f31b03d931,2019-04-16 14:34:40-04:00,19,48.05263157894737,1.8387096774193548,0.0056770468363538384
aws,aws-samples/aws-service-catalog-terraform-reference-architecture,b9b4c1eadcb73ec49dc73b2e3fd03fcdc9eac736,2019-04-16 14:38:34-04:00,19,48.05263157894737,1.8387096774193548,0.0056770468363538384
aws,aws-samples/aws-service-catalog-terraform-reference-architecture,54a91240fb53321da96afb685a9dc3acc5ec1593,2019-04-16 15:39:20-04:00,19,48.05263157894737,1.8387096774193548,0.0056770468363538384
aws,aws-samples/aws-service-catalog-terraform-reference-architecture,03babf55fda3d70dad6d15dfb233ecd46e5260b8,2019-04-16 15:48:00-04:00,19,48.05263157894737,1.8387096774193548,0.0056770468363538384
aws,aws-samples/aws-service-catalog-terraform-reference-architecture,4556ef3b0e50a6e58ac9b2a242cfa0d96a5eb3dc,2019-04-16 15:54:26-04:00,19,48.05263157894737,1.8387096774193548,0.0056770468363538384
aws,aws-samples/aws-service-catalog-terraform-reference-architecture,9c5f56785a29749b3ed9ab8e48a021151d6c14be,2019-04-16 15:56:29-04:00,19,48.05263157894737,1.8387096774193548,0.0056770468363538384
aws,aws-samples/aws-service-catalog-terraform-reference-architecture,041881e10ae32466876f744e484d4fd2d96c4f3e,2019-04-16 15:57:43-04:00,19,48.05263157894737,1.8387096774193548,0.0056770468363538384
aws,aws-samples/aws-service-catalog-terraform-reference-architecture,344a1ede58c5d30162644ba5756d16a03d8a4be1,2019-04-16 16:07:22-04:00,19,48.05263157894737,1.8387096774193548,0.0056770468363538384
aws,aws-samples/aws-service-catalog-terraform-reference-architecture,8d8afffc91a54142b14d5b4628f5b9dd08a48dd2,2019-04-25 13:16:38-04:00,19,48.05263157894737,1.8387096774193548,0.0056770468363538384
aws,aws-samples/aws-service-catalog-terraform-reference-architecture,fa978358fd855f834b3b4110b4ad0ec471ca2384,2019-05-21 11:25:15-04:00,19,48.05263157894737,1.8387096774193548,0.0056770468363538384
aws,aws-samples/aws-service-catalog-terraform-reference-architecture,b87153ca9cffb565543828dcb02acf2df16006e5,2019-05-22 07:31:16-07:00,19,48.05263157894737,1.8387096774193548,0.0056770468363538384
aws,aws-samples/aws-service-catalog-terraform-reference-architecture,13e785d9d02636bef91c177cdb1dfa317c51811e,2019-05-22 10:48:05-04:00,19,48.05263157894737,1.8387096774193548,0.0056770468363538384
aws,aws-samples/aws-service-catalog-terraform-reference-architecture,035d3230050587ef11778b4168138349150fe20e,2019-05-22 10:48:23-04:00,19,48.05263157894737,1.8387096774193548,0.0056770468363538384
aws,aws-samples/aws-service-catalog-terraform-reference-architecture,e3b37cbbd5b8798af040ebdaf024db83c51f4299,2019-07-08 08:39:14-04:00,19,48.05263157894737,1.8387096774193548,0.0056770468363538384
aws,aws-samples/aws-service-catalog-terraform-reference-architecture,1a0eb5df3deebee153b23a4c32eeb99ed045e5b3,2019-07-08 08:41:16-04:00,19,48.05263157894737,1.8387096774193548,0.0056770468363538384
aws,aws-samples/aws-service-catalog-terraform-reference-architecture,fa01af1f0684681bb1d7f1559b0d374afdb03faf,2019-07-08 08:42:29-04:00,19,48.05263157894737,1.8387096774193548,0.0056770468363538384
aws,aws-samples/aws-service-catalog-terraform-reference-architecture,0999acef76b2947bd8a4f3787d6de9289a1b2b74,2020-03-30 10:36:38-04:00,19,48.05263157894737,1.8387096774193548,0.0056770468363538384
aws,aws-samples/aws-service-catalog-terraform-reference-architecture,409ba84a8928e8242f4381287c9fb573423a83ce,2020-03-30 10:38:19-04:00,19,48.05263157894737,1.8387096774193548,0.0056770468363538384
aws,aws-samples/aws-service-catalog-terraform-reference-architecture,66b61cf48f42a84adfeba1ab33902e72cfd9dc28,2020-03-30 10:54:34-04:00,19,48.05263157894737,1.8387096774193548,0.0056770468363538384
aws,aws-samples/aws-service-catalog-terraform-reference-architecture,b6ef20d31a8c80da050f464dfe52f1ae445ac508,2020-03-30 11:00:52-04:00,19,48.05263157894737,1.8387096774193548,0.0056770468363538384
aws,aws-samples/aws-service-catalog-terraform-reference-architecture,ff9a06311cc257f26898128209e50c40d6233137,2020-04-24 11:59:31-04:00,19,48.05263157894737,1.8387096774193548,0.0056770468363538384
aws,aws-samples/aws-service-catalog-terraform-reference-architecture,233a735d03d74567d829ffe725a4ec40d7dc9013,2020-04-24 12:05:02-04:00,19,48.05263157894737,1.8387096774193548,0.0056770468363538384
aws,aws-samples/aws-service-catalog-terraform-reference-architecture,eed760ad2e3831133db4a67dcf22cccf46b9b35c,2020-04-24 12:07:25-04:00,19,48.05263157894737,1.8387096774193548,0.0056770468363538384
