framework,path,commits,date,numberOfJavaFiles,countLineCode/numberOfJavaFiles,SumCyclomaticStrict/CountDeclMethod,readability
aws,aws-samples/amazon-kinesis-analytics-taxi-consumer,64564c276cc6b14adf3c0b45baff27b732697394,2019-03-19 16:33:01+01:00,11,38.36363636363637,1.8571428571428572,0.01422335177035579
aws,aws-samples/amazon-kinesis-analytics-taxi-consumer,98f3f360d53e8bfefd75d7185c6ec0ff4642a64e,2019-03-19 16:37:22+01:00,11,38.36363636363637,1.8571428571428572,0.01422335177035579
aws,aws-samples/amazon-kinesis-analytics-taxi-consumer,26db7067882dffce543f4d4f7e0ce03575da859a,2019-04-02 15:59:54+02:00,11,38.36363636363637,1.8571428571428572,0.01422335177035579
aws,aws-samples/amazon-kinesis-analytics-taxi-consumer,05d3e12b75f4e87acf21d8c2dc92681b7f107271,2019-04-02 16:34:20+02:00,11,38.36363636363637,1.8571428571428572,0.01422335177035579
aws,aws-samples/amazon-kinesis-analytics-taxi-consumer,b6868a8cb5b22fd7f2840f0ad55ca41c53656d45,2019-04-11 16:30:03+02:00,11,38.36363636363637,1.8571428571428572,0.01422335177035579
aws,aws-samples/amazon-kinesis-analytics-taxi-consumer,8690b911bf7379924ff1771197a581145b9f96bf,2019-04-11 20:08:02+02:00,11,38.36363636363637,1.8571428571428572,0.01422335177035579
aws,aws-samples/amazon-kinesis-analytics-taxi-consumer,5b5142fae0c4364996cc82294bde06e474fabaac,2019-04-11 20:48:39+02:00,11,38.36363636363637,1.8571428571428572,0.01422335177035579
aws,aws-samples/amazon-kinesis-analytics-taxi-consumer,1b8fe2c4a5a295f9661653abddad2390e9222f7f,2019-04-24 11:45:21+02:00,11,38.36363636363637,1.8571428571428572,0.01422335177035579
aws,aws-samples/amazon-kinesis-analytics-taxi-consumer,7b83116d5e460aeb81f936177f01ac5246462c60,2019-04-24 14:54:02+02:00,11,38.36363636363637,1.8571428571428572,0.01422335177035579
aws,aws-samples/amazon-kinesis-analytics-taxi-consumer,b4df3a53bd26131e5020b6dd176f24fa18079c92,2019-04-26 12:56:51+02:00,11,38.36363636363637,1.8571428571428572,0.01422335177035579
aws,aws-samples/amazon-kinesis-analytics-taxi-consumer,dc5ae7a85b3c371d2e524f0133eae82deacf6ce5,2019-04-26 13:24:52+02:00,11,38.36363636363637,1.8571428571428572,0.01422335177035579
aws,aws-samples/amazon-kinesis-analytics-taxi-consumer,5d634787c645f5a2cae82479b591938bdf7bbe45,2019-04-29 21:43:56+02:00,11,38.36363636363637,1.8571428571428572,0.01422335177035579
aws,aws-samples/amazon-kinesis-analytics-taxi-consumer,120a9c8de5bbaa6917c7c246cb17c832a37ea1e8,2019-04-29 21:55:56+02:00,11,38.36363636363637,1.8571428571428572,0.01422335177035579
aws,aws-samples/amazon-kinesis-analytics-taxi-consumer,95d74ab1ecbabcaa4f5f0bd2e85ee738d98fa7e2,2019-04-29 22:01:00+02:00,11,38.36363636363637,1.8571428571428572,0.01422335177035579
aws,aws-samples/amazon-kinesis-analytics-taxi-consumer,a493c8e9b75acb7cb64024a3ffe1d0afe9dd04ea,2019-06-14 15:13:42+02:00,11,38.36363636363637,1.8571428571428572,0.01422335177035579
aws,aws-samples/amazon-kinesis-analytics-taxi-consumer,a78101b2e2b97025059cb9faade70b27034fac4a,2019-06-25 10:49:15+02:00,11,38.36363636363637,1.8571428571428572,0.01422335177035579
aws,aws-samples/amazon-kinesis-analytics-taxi-consumer,58dc6b98a834198f1948137899666748cafe9877,2019-07-26 15:24:58+02:00,11,38.36363636363637,1.8571428571428572,0.01422335177035579
aws,aws-samples/amazon-kinesis-analytics-taxi-consumer,15ab8f97784ca76fc1eb09358e247fdf23b4d886,2019-08-07 18:00:13+02:00,11,38.36363636363637,1.8571428571428572,0.01422335177035579
aws,aws-samples/amazon-kinesis-analytics-taxi-consumer,e6afb8ed21967ece2694aafbffcc73fdb939e256,2019-08-07 18:05:01+02:00,11,38.36363636363637,1.8571428571428572,0.01422335177035579
aws,aws-samples/amazon-kinesis-analytics-taxi-consumer,20e31ee9422b213b577e5e107a2495c90294ac80,2019-08-07 18:08:02+02:00,11,38.36363636363637,1.8571428571428572,0.01422335177035579
aws,aws-samples/amazon-kinesis-analytics-taxi-consumer,fd6c41c4b0d675c80a2b91e89fcec9295b05e344,2019-09-24 15:41:47+02:00,11,38.36363636363637,1.8571428571428572,0.01422335177035579
aws,aws-samples/amazon-kinesis-analytics-taxi-consumer,302e1406408eb4daf5d536597a3dea950075f4a1,2019-09-23 14:30:08+02:00,15,28.2,1.6,0.011210957505196954
aws,aws-samples/amazon-kinesis-analytics-taxi-consumer,44de27e592daf68ce54a9a2f4333dcc316029bf2,2019-09-23 13:48:27+00:00,15,29.466666666666665,1.5625,0.010657036051270552
aws,aws-samples/amazon-kinesis-analytics-taxi-consumer,bdfe63ba2a53129a8d712d348ab0b62d722f5f9d,2019-09-24 08:54:10+00:00,17,30.352941176470587,1.7352941176470589,0.010085103590801522
aws,aws-samples/amazon-kinesis-analytics-taxi-consumer,bb5f148dee612619f35fdd13a10cb1d8ca251872,2019-09-26 20:15:14+02:00,17,30.352941176470587,1.7352941176470589,0.010085103590801522
aws,aws-samples/amazon-kinesis-analytics-taxi-consumer,a0a1caabeaf6071ff4726e36a2a270c059ded640,2019-09-26 20:41:09+02:00,17,30.823529411764707,1.6944444444444444,0.010188277587397298
aws,aws-samples/amazon-kinesis-analytics-taxi-consumer,bf7b32a3a0f12174801f026a7794de27aa8be5f7,2019-09-26 21:02:06+02:00,19,27.894736842105264,1.6944444444444444,0.03540023667416168
aws,aws-samples/amazon-kinesis-analytics-taxi-consumer,615bb9652f7d5bbaab9ce4a122ffda96a525b514,2019-09-26 19:26:15+00:00,19,27.894736842105264,1.6944444444444444,0.03540023667416168
aws,aws-samples/amazon-kinesis-analytics-taxi-consumer,474600ec867eec5350fde6cb2b3be6a72ed36028,2019-09-27 11:10:33+02:00,19,27.894736842105264,1.6944444444444444,0.03540023667416168
aws,aws-samples/amazon-kinesis-analytics-taxi-consumer,fedcfd2f78f9ccf684cf42d76d5df3495bb7e0f0,2019-09-27 09:57:32+00:00,19,27.94736842105263,1.6944444444444444,0.03540023667416168
aws,aws-samples/amazon-kinesis-analytics-taxi-consumer,59da76efcaccd362b6293bc0379a6e6463264a07,2019-09-27 13:35:37+02:00,19,28.263157894736842,1.7222222222222223,0.03540023667416168
aws,aws-samples/amazon-kinesis-analytics-taxi-consumer,ff8653544094c4994ca7092ec6069d9d8baff059,2019-09-27 17:24:07+02:00,19,28.42105263157895,1.75,0.03540023667416168
aws,aws-samples/amazon-kinesis-analytics-taxi-consumer,51ad55894e8feabf8b79fffe1beef4634c9a954e,2019-09-28 21:10:21+02:00,19,28.263157894736842,1.7222222222222223,0.03540023667416168
aws,aws-samples/amazon-kinesis-analytics-taxi-consumer,19d1ee724c43e4b5201e3808b28aa41eb65d993a,2019-10-01 10:41:27+02:00,19,28.157894736842106,1.7222222222222223,0.03540023667416168
aws,aws-samples/amazon-kinesis-analytics-taxi-consumer,d545fd493f9449078036c8d1c699e0b9a8da14f0,2019-10-01 11:27:31+02:00,19,28.736842105263158,1.7222222222222223,0.03540023667416168
aws,aws-samples/amazon-kinesis-analytics-taxi-consumer,d79353246143f7880e519addf9d7c5164ac342be,2019-10-01 11:29:04+02:00,19,28.736842105263158,1.7222222222222223,0.03540023667416168
aws,aws-samples/amazon-kinesis-analytics-taxi-consumer,ffc30405bb4104b351f63ab9245082370987fe7d,2019-10-16 12:06:56+02:00,19,28.736842105263158,1.7222222222222223,0.03540023667416168
aws,aws-samples/amazon-kinesis-analytics-taxi-consumer,c694f5353dea1c7be960777380893c28924440a9,2019-10-16 14:09:27+02:00,19,28.736842105263158,1.7222222222222223,0.03540023667416168
aws,aws-samples/amazon-kinesis-analytics-taxi-consumer,80062e353edf0ff6851302b5ced57beacc60a0a4,2019-10-21 09:04:32+02:00,19,29.68421052631579,1.6842105263157894,0.032349451186938064
aws,aws-samples/amazon-kinesis-analytics-taxi-consumer,06bdb0f9af6db9afb30e6f8a70f3d11a42cd907d,2019-10-21 09:06:23+02:00,19,29.63157894736842,1.6842105263157894,0.032349451186938064
aws,aws-samples/amazon-kinesis-analytics-taxi-consumer,810b56d57952d1fc26ff727848c5eb0f2c7c14af,2019-10-21 09:33:56+02:00,19,29.63157894736842,1.6842105263157894,0.032349451186938064
aws,aws-samples/amazon-kinesis-analytics-taxi-consumer,c3fe6bd951a7da7f70e47de5afcacd761ccf3a49,2019-10-30 22:53:42+01:00,19,28.68421052631579,1.7222222222222223,0.03693076562500976
aws,aws-samples/amazon-kinesis-analytics-taxi-consumer,3d25da67dbdd1dea2b1e60e856ca6b59f2a2faef,2019-10-30 23:01:21+01:00,19,28.68421052631579,1.7222222222222223,0.03693076562500976
aws,aws-samples/amazon-kinesis-analytics-taxi-consumer,306e8cad686eca4fd780af63393cdf447b230975,2019-11-07 10:28:22+01:00,19,28.68421052631579,1.7222222222222223,0.03693076562500976
aws,aws-samples/amazon-kinesis-analytics-taxi-consumer,44051b8a1ecc1eef5a9c32f851eaf0c1db689505,2019-11-30 15:42:56+01:00,19,28.68421052631579,1.7222222222222223,0.03693074213706974
aws,aws-samples/amazon-kinesis-analytics-taxi-consumer,83ae090ac285fed5b95f17c5db1d1ce0de72ab5c,2019-12-02 04:20:01-08:00,19,28.68421052631579,1.7222222222222223,0.03693074213706974
aws,aws-samples/amazon-kinesis-analytics-taxi-consumer,98eb773e5a61322edaaba8a6ec803f861c1b403a,2020-02-21 15:55:40+01:00,18,25.88888888888889,1.7096774193548387,0.03898245003357362
aws,aws-samples/amazon-kinesis-analytics-taxi-consumer,e11cbe87336de0eb75ecd6c5b2ec53a58def8673,2020-02-24 11:05:20+01:00,18,25.88888888888889,1.7096774193548387,0.03898245003357362
aws,aws-samples/amazon-kinesis-analytics-taxi-consumer,0da16322ed2c907206a33856e62eff67674dfcd9,2020-02-24 11:06:38+01:00,18,25.88888888888889,1.7096774193548387,0.03898245003357362
aws,aws-samples/amazon-kinesis-analytics-taxi-consumer,ae7055cbd3f2e7701679a69da03515bff8f92d58,2020-02-24 16:02:56+01:00,19,28.68421052631579,1.7222222222222223,0.03693074213706974
aws,aws-samples/amazon-kinesis-analytics-taxi-consumer,cc9e0512ae77d754c41ec62ff2376cd02b776bfa,2020-02-26 11:50:45+01:00,19,28.68421052631579,1.7222222222222223,0.03693074213706974
aws,aws-samples/amazon-kinesis-analytics-taxi-consumer,d897d7e31bf443e329d5c9181654ea65ea6d77bc,2020-02-26 11:53:53+01:00,19,28.68421052631579,1.7222222222222223,0.03693074213706974
aws,aws-samples/amazon-kinesis-analytics-taxi-consumer,2382e4f664e8f73b99c084e02ea3eba610b4ade8,2020-02-26 15:31:48+01:00,19,28.68421052631579,1.7222222222222223,0.03693074213706974
aws,aws-samples/amazon-kinesis-analytics-taxi-consumer,90ec4203d792ab87c19da02f2fca96ff1702e732,2020-03-09 21:28:24+01:00,19,28.68421052631579,1.7222222222222223,0.03693074213706974
aws,aws-samples/amazon-kinesis-analytics-taxi-consumer,c7e2fa2d2263a389eb171808bac2befa9aed0311,2020-03-09 22:32:14+01:00,19,28.68421052631579,1.7222222222222223,0.03693074213706974
aws,aws-samples/amazon-kinesis-analytics-taxi-consumer,0db30e8a73132e887fcbfc25863ac9c440132ac4,2020-03-09 22:52:38+01:00,19,28.68421052631579,1.7222222222222223,0.03693074213706974
aws,aws-samples/amazon-kinesis-analytics-taxi-consumer,3489d53d8ba97cf5e293c0f75b0a4d5e47609add,2020-03-09 22:58:17+01:00,19,28.68421052631579,1.7222222222222223,0.03693074213706974
aws,aws-samples/amazon-kinesis-analytics-taxi-consumer,b4dfb0420c6602acaab5b53af2b0e9f9ff7354b1,2020-03-09 23:12:58+01:00,19,28.68421052631579,1.7222222222222223,0.03693074213706974
aws,aws-samples/amazon-kinesis-analytics-taxi-consumer,313fe3113bf5f719a70222d5bb7f1826ca66ff4c,2020-03-10 08:39:36+01:00,19,28.68421052631579,1.7222222222222223,0.03693074213706974
aws,aws-samples/amazon-kinesis-analytics-taxi-consumer,54903a23ccf99697569c8d6c7041585d3a32c303,2020-03-10 09:37:16+01:00,19,28.68421052631579,1.7222222222222223,0.03693074213706974
