framework,path,commits,date,numberOfJavaFiles,countLineCode/numberOfJavaFiles,SumCyclomaticStrict/CountDeclMethod,readability
aws,aws-samples/amazon-ecs-java-microservices,acdea4f63234a9780fa415415837473176a840f8,2017-06-08 14:59:29-07:00,101,27.168316831683168,1.1869158878504673,0.08011274451117889
aws,aws-samples/amazon-ecs-java-microservices,879ba5f04782cdc65bfce90f7aea3a4fae535389,2017-06-08 15:03:59-07:00,101,27.168316831683168,1.1869158878504673,0.08011274451117889
aws,aws-samples/amazon-ecs-java-microservices,0177bc69210b472895098b2eb6c4d2b3af16c734,2017-06-08 15:06:32-07:00,101,27.168316831683168,1.1869158878504673,0.08011274451117889
aws,aws-samples/amazon-ecs-java-microservices,5baa7ea48400cd7ba30324ddd41e14eda09e5d93,2017-06-08 15:16:16-07:00,101,27.168316831683168,1.1869158878504673,0.08011274451117889
aws,aws-samples/amazon-ecs-java-microservices,47502cc11b7bc620a48d5e54f9592483f5203f10,2017-06-08 15:17:28-07:00,101,27.168316831683168,1.1869158878504673,0.08011274451117889
aws,aws-samples/amazon-ecs-java-microservices,8cafdc3d56dd9be154cbb846c0c77ae3d148f3a4,2017-06-08 15:26:53-07:00,101,27.168316831683168,1.1869158878504673,0.08011274451117889
aws,aws-samples/amazon-ecs-java-microservices,190953b38eb9fb72ff0fd875f1079edc120693e0,2017-06-08 15:29:29-07:00,101,27.168316831683168,1.1869158878504673,0.08011274451117889
aws,aws-samples/amazon-ecs-java-microservices,505f393423b63b236f640215cf4aecdd7a81b2ee,2017-06-08 15:48:49-07:00,101,27.168316831683168,1.1869158878504673,0.08011274451117889
aws,aws-samples/amazon-ecs-java-microservices,9177f7c5f560c8624f595861c5b011813becd236,2017-06-08 16:02:51-07:00,101,27.168316831683168,1.1869158878504673,0.08011274451117889
aws,aws-samples/amazon-ecs-java-microservices,b48f36a12d52b9ed81033406bb9ee9d5d3ef53bb,2017-06-08 16:28:50-07:00,101,27.168316831683168,1.1869158878504673,0.08011274451117889
aws,aws-samples/amazon-ecs-java-microservices,8203e6cb88e5309326cbea2646a8e447e254a2fb,2017-06-08 16:39:13-07:00,101,27.168316831683168,1.1869158878504673,0.08011274451117889
aws,aws-samples/amazon-ecs-java-microservices,ca1fcd2dae78e3366c3317318d353aa4acfab29e,2017-06-08 16:40:31-07:00,101,27.168316831683168,1.1869158878504673,0.08011274451117889
aws,aws-samples/amazon-ecs-java-microservices,fbad84733658927efbed563b341536e44325d95d,2017-06-08 16:41:19-07:00,101,27.168316831683168,1.1869158878504673,0.08011274451117889
aws,aws-samples/amazon-ecs-java-microservices,845d22514ecb3ecd429dcd4ef87e01bb2dcd8520,2017-06-08 16:42:43-07:00,101,27.168316831683168,1.1869158878504673,0.08011274451117889
aws,aws-samples/amazon-ecs-java-microservices,a538251b46217231d8d8bde84a8ab2105004ca73,2017-06-08 16:43:48-07:00,101,27.168316831683168,1.1869158878504673,0.08011274451117889
aws,aws-samples/amazon-ecs-java-microservices,6044c0b4d9cc498d58720ada98938c37a54aa621,2017-06-08 16:54:20-07:00,101,27.168316831683168,1.1869158878504673,0.08011274451117889
aws,aws-samples/amazon-ecs-java-microservices,2f10bd36005e063f6917288b1147535708098ed6,2017-06-08 16:54:54-07:00,101,27.168316831683168,1.1869158878504673,0.08011274451117889
aws,aws-samples/amazon-ecs-java-microservices,0f84eed1bab0dc98c67019b2c20fe252fcdcbb93,2017-06-08 16:55:17-07:00,101,27.168316831683168,1.1869158878504673,0.08011274451117889
aws,aws-samples/amazon-ecs-java-microservices,001cdcd37e045992d33bf863a88c9378865cd57c,2017-06-08 16:57:16-07:00,101,27.168316831683168,1.1869158878504673,0.08011274451117889
aws,aws-samples/amazon-ecs-java-microservices,e78563a229e5e8dcbb0b72c438f51ee4dac6a5ac,2017-06-08 16:57:24-07:00,101,27.168316831683168,1.1869158878504673,0.08011274451117889
aws,aws-samples/amazon-ecs-java-microservices,0d509f1c4daea4314d6a4bd0c793c52a775ab331,2017-06-08 16:57:39-07:00,101,27.168316831683168,1.1869158878504673,0.08011274451117889
aws,aws-samples/amazon-ecs-java-microservices,a047d9031ab1e87efddcbab08be8bcd145ddf126,2017-06-08 16:57:48-07:00,101,27.168316831683168,1.1869158878504673,0.08011274451117889
aws,aws-samples/amazon-ecs-java-microservices,fae4397d7f1b9aac37e25977dacf37474d7feb5f,2017-06-08 17:05:38-07:00,101,27.168316831683168,1.1869158878504673,0.08011274451117889
aws,aws-samples/amazon-ecs-java-microservices,9cf51a6bf75ae07849b180dd707e11c8e9ee03cf,2017-06-08 17:05:50-07:00,101,27.168316831683168,1.1869158878504673,0.08011274451117889
aws,aws-samples/amazon-ecs-java-microservices,8730f9f25e1fcb4aef3cf5838140dec6490e9300,2017-06-08 17:08:45-07:00,101,27.168316831683168,1.1869158878504673,0.08011274451117889
aws,aws-samples/amazon-ecs-java-microservices,76168d43bb7f038ef8d3fafa867d8f01c431a7ad,2017-06-08 17:15:02-07:00,101,27.168316831683168,1.1869158878504673,0.08011274451117889
aws,aws-samples/amazon-ecs-java-microservices,23bf8f3dc97431a9d486a53bf47b3d8b06bd5d43,2017-06-08 21:25:25-07:00,101,27.168316831683168,1.1869158878504673,0.08011274451117889
aws,aws-samples/amazon-ecs-java-microservices,861bfcfa3f6fed0563e9c156d30a1c0e803da3ec,2017-06-08 21:31:39-07:00,101,27.168316831683168,1.1869158878504673,0.08011274451117889
aws,aws-samples/amazon-ecs-java-microservices,b029c6527d6388b654a4a543b3b47556659ec308,2017-06-09 00:16:32-07:00,101,27.168316831683168,1.1869158878504673,0.08011274451117889
aws,aws-samples/amazon-ecs-java-microservices,7c40e4ead8f412853af674ccafb937dd615f4acd,2017-06-09 14:32:59-04:00,101,27.168316831683168,1.1869158878504673,0.08011274451117889
aws,aws-samples/amazon-ecs-java-microservices,d5803457d3276e4c5ae174fcb65aad625cd16228,2017-10-03 10:28:06-07:00,177,27.52542372881356,1.1920415224913494,0.08337871834640996
aws,aws-samples/amazon-ecs-java-microservices,99dfe3f6e67e319243ed6dcc8f37c91ba10ed575,2017-10-03 10:39:06-07:00,177,27.52542372881356,1.1920415224913494,0.08337871834640996
aws,aws-samples/amazon-ecs-java-microservices,4d0db1d228dd994cf834b3439d318acd9fdeacff,2017-10-03 10:44:08-07:00,177,27.52542372881356,1.1920415224913494,0.08337871834640996
aws,aws-samples/amazon-ecs-java-microservices,b0fb4729d36c35c70f42d9f4e1e8bb2a8be43f16,2017-10-03 10:46:25-07:00,177,27.52542372881356,1.1920415224913494,0.08337871834640996
aws,aws-samples/amazon-ecs-java-microservices,c9f71ead0a80dbe28dbc2ba671c1a93ee2be8ee5,2017-10-03 10:48:45-07:00,177,27.52542372881356,1.1920415224913494,0.08337871834640996
aws,aws-samples/amazon-ecs-java-microservices,715134314f7c4ea03d8df4478febc68ef2a8ba62,2017-10-03 10:50:46-07:00,177,27.52542372881356,1.1920415224913494,0.08337871834640996
aws,aws-samples/amazon-ecs-java-microservices,ba2218385997365ee97b91f7a0a669bb4eecd4e9,2017-10-03 10:53:26-07:00,177,27.52542372881356,1.1920415224913494,0.08337871834640996
aws,aws-samples/amazon-ecs-java-microservices,1d778c4aeb534517bb3310ac6ea10dd257452403,2017-10-03 10:54:27-07:00,177,27.52542372881356,1.1920415224913494,0.08337871834640996
aws,aws-samples/amazon-ecs-java-microservices,ef7070ca46d8e4af872d49cf2d170523e9f2c5ac,2017-10-03 11:19:56-07:00,177,27.52542372881356,1.1920415224913494,0.08337871834640996
aws,aws-samples/amazon-ecs-java-microservices,b80f142d83929de0f5b68e253385ca0f4713b997,2017-11-03 00:59:12+08:00,177,27.52542372881356,1.1920415224913494,0.08337871834640996
aws,aws-samples/amazon-ecs-java-microservices,e1e937c9d70155b9a494796d3841f37613eef093,2017-11-03 02:49:50+08:00,177,27.52542372881356,1.1920415224913494,0.08337871834640996
aws,aws-samples/amazon-ecs-java-microservices,4c375923a3cb425725ce9cf44a73e68d9b49f08f,2017-11-02 12:08:58-07:00,177,27.52542372881356,1.1920415224913494,0.08337871834640996
aws,aws-samples/amazon-ecs-java-microservices,d02fbd446ec051caebf7cfc6f4b06352b14164ab,2017-11-10 11:16:00-08:00,177,27.52542372881356,1.1920415224913494,0.08337871834640996
aws,aws-samples/amazon-ecs-java-microservices,3afb838939d80e281651e2c7d628cad2676f92ef,2017-12-31 00:31:41+01:00,177,27.52542372881356,1.1920415224913494,0.08337871834640996
aws,aws-samples/amazon-ecs-java-microservices,cb5671352cfb9e713db71e526e5265d0e7a38405,2018-01-04 16:30:32-08:00,177,27.52542372881356,1.1920415224913494,0.08337871834640996
