framework,path,commits,date,numberOfJavaFiles,countLineCode/numberOfJavaFiles,SumCyclomaticStrict/CountDeclMethod,readability
aws,aws-samples/aws-cognito-java-desktop-app,402a43e8337d20f58230aa8758b921986a0fbabd,2017-11-06 14:16:38-05:00,10,107.6,2.4545454545454546,0.0
aws,aws-samples/aws-cognito-java-desktop-app,bc167eed4d4321d4588d5567b2cd6c63d068e636,2017-11-07 15:19:10-05:00,10,107.5,2.522727272727273,0.0
aws,aws-samples/aws-cognito-java-desktop-app,44a6e5343c48bf17f867e6fc331ccacf367f815f,2017-11-09 09:29:08-05:00,13,95.76923076923077,2.62,0.011188084116348853
aws,aws-samples/aws-cognito-java-desktop-app,6903871ed37c5e48a3a08d1e95d7a181d6f838b6,2017-11-20 17:10:17-02:00,13,95.76923076923077,2.62,0.011188084116348853
aws,aws-samples/aws-cognito-java-desktop-app,6224efa59fe9b5b789461f2b658a8a56d017b72d,2017-11-20 17:11:30-02:00,13,95.76923076923077,2.62,0.011188084116348853
aws,aws-samples/aws-cognito-java-desktop-app,98e362d7e31d00fea079b20886cef8203f8ddb94,2017-11-21 02:42:42-02:00,13,95.76923076923077,2.62,0.011188084116348853
aws,aws-samples/aws-cognito-java-desktop-app,1d8f698f94ce39cace7327f7b5695ad1b8590598,2017-11-21 15:47:03-02:00,13,96.23076923076923,2.62,0.011188084116348853
aws,aws-samples/aws-cognito-java-desktop-app,2b2d77705f4e75362fc3b038c83fd3358f081c12,2017-11-21 15:51:40-02:00,13,96.15384615384616,2.62,0.011188084116348853
aws,aws-samples/aws-cognito-java-desktop-app,bb3ee3dcae1acd490709b95eb6e267726abafef3,2017-11-22 11:54:26-05:00,13,96.15384615384616,2.62,0.011188084116348853
aws,aws-samples/aws-cognito-java-desktop-app,85b217bc3fc88cd7675ad3071adf535b21ef3508,2017-11-22 12:02:42-05:00,13,96.15384615384616,2.62,0.011188084116348853
aws,aws-samples/aws-cognito-java-desktop-app,2b6b1ad79cc59879b49e902edaefb714237f1067,2017-11-29 19:39:01-05:00,13,97.53846153846153,2.62,0.011188084116348853
aws,aws-samples/aws-cognito-java-desktop-app,005cf3b3ac8ec5cbde4b7fcf274b57a840395df2,2017-11-29 20:25:51-05:00,13,100.61538461538461,2.68,0.011188084116348853
aws,aws-samples/aws-cognito-java-desktop-app,00e465ee20b2e6ea6f453e0b12ff89e92dd16eb2,2017-12-04 08:36:57-06:00,13,100.61538461538461,2.68,0.011188084116348853
aws,aws-samples/aws-cognito-java-desktop-app,47d56a50d245946ca3ff3e12c31cda5bad8c5cc4,2017-12-04 09:09:37-06:00,13,100.61538461538461,2.68,0.011188084116348853
aws,aws-samples/aws-cognito-java-desktop-app,fa2a06d3d664484fbc1cf677bcd1d11c6442680b,2017-12-04 16:13:50-02:00,13,100.61538461538461,2.68,0.011188084116348853
aws,aws-samples/aws-cognito-java-desktop-app,713a522d54525f39cebe173db0fa0c9ce7fd5000,2019-04-08 15:57:18-07:00,13,100.61538461538461,2.68,0.03800440293091994
aws,aws-samples/aws-cognito-java-desktop-app,b8d18f979fc21358fc10457e0575445628342351,2019-04-08 17:20:24-07:00,13,100.61538461538461,2.68,0.03800440293091994
aws,aws-samples/aws-cognito-java-desktop-app,cf014ddf374dcc6a6678e26f9c12a579deca288f,2019-04-08 17:22:06-07:00,13,100.61538461538461,2.68,0.0371807561470912
aws,aws-samples/aws-cognito-java-desktop-app,f951013ba056cb848a95a511ae76f52f1a383fcd,2020-03-03 23:27:10-05:00,13,100.61538461538461,2.68,0.0371807561470912
