framework,path,commits,date,numberOfJavaFiles,countLineCode/numberOfJavaFiles,SumCyclomaticStrict/CountDeclMethod,readability
aws,aws-samples/aws-ai-tracking-bot,af0b4e96553dcdc5b0a62c2f4218f35c32e08015,2017-08-28 15:42:15-04:00,52,63.61538461538461,1.4103343465045592,0.16488380813433862
aws,aws-samples/aws-ai-tracking-bot,7a7fbbd3d3ada5882721ebce467a8fdaeef0e48d,2017-08-28 16:26:05-04:00,52,63.61538461538461,1.4103343465045592,0.16488380813433862
aws,aws-samples/aws-ai-tracking-bot,6afcb8eaac8202d386828817854af15536726478,2017-08-28 16:40:28-04:00,52,63.61538461538461,1.4103343465045592,0.16488380813433862
aws,aws-samples/aws-ai-tracking-bot,96ed0adf338c3b4b291645b70178e860d76bc259,2017-08-28 17:10:27-04:00,52,63.61538461538461,1.4103343465045592,0.16488380813433862
aws,aws-samples/aws-ai-tracking-bot,6f75401675bd2db394dc7c4608ac00c7b1594e27,2017-08-28 17:13:30-04:00,52,63.61538461538461,1.4103343465045592,0.16488380813433862
aws,aws-samples/aws-ai-tracking-bot,1d463aaa18f845ef50e6bde494f46a7b85122b18,2017-08-28 18:00:59-04:00,52,63.61538461538461,1.4103343465045592,0.16488380813433862
aws,aws-samples/aws-ai-tracking-bot,5e79c1dfb388b9bb11b5e3221302fcdd1f4e2277,2017-08-28 18:25:01-04:00,52,63.61538461538461,1.4103343465045592,0.16488380813433862
aws,aws-samples/aws-ai-tracking-bot,d430cf90484b60a68548f39c04fd527d036b7f0c,2017-08-29 07:55:51-04:00,52,63.61538461538461,1.4103343465045592,0.16488380813433862
aws,aws-samples/aws-ai-tracking-bot,454e15b83a470d9e6697e071bf4689fd3eb9c685,2017-08-29 09:38:29-04:00,52,63.61538461538461,1.4103343465045592,0.16488380813433862
aws,aws-samples/aws-ai-tracking-bot,d639dd4cc270f1b63e85a60829220e3ea6f0284e,2017-08-29 11:08:12-04:00,52,63.61538461538461,1.4103343465045592,0.16488380813433862
aws,aws-samples/aws-ai-tracking-bot,fde5bb69989e403870f5216d2f10765f244f46e2,2017-08-29 11:24:43-04:00,52,63.61538461538461,1.4103343465045592,0.16488380813433862
aws,aws-samples/aws-ai-tracking-bot,4c0500500310a7766a7cec0b844baf8205a57b60,2017-08-29 17:23:27-04:00,52,63.61538461538461,1.4103343465045592,0.16488380813433862
aws,aws-samples/aws-ai-tracking-bot,c093ae55579650607e61d2cbd6fc93315c162c39,2017-08-30 09:36:02-04:00,52,63.61538461538461,1.4103343465045592,0.16488380813433862
aws,aws-samples/aws-ai-tracking-bot,d1c223b6c5c6a177aa48794d834d9fe780f6874e,2017-08-30 10:17:34-04:00,52,63.61538461538461,1.4103343465045592,0.16488380813433862
aws,aws-samples/aws-ai-tracking-bot,63905bed7e87b3cf32cccdda2dd61c5cab1c8325,2017-08-30 11:21:15-04:00,52,63.61538461538461,1.4103343465045592,0.16488380813433862
aws,aws-samples/aws-ai-tracking-bot,31faf39c3379a393b2434be9a5689191ba51e24e,2017-08-30 12:00:22-04:00,52,63.61538461538461,1.4103343465045592,0.16488380813433862
aws,aws-samples/aws-ai-tracking-bot,a4706d351f1c373780f564f3bc05036ce4620dc6,2017-08-30 17:52:56-04:00,52,63.61538461538461,1.4103343465045592,0.16488380813433862
aws,aws-samples/aws-ai-tracking-bot,7e58a44dd7660a896e1cb611ad5b2c09409ae9f4,2017-08-30 18:17:03-04:00,52,63.61538461538461,1.4103343465045592,0.16488380813433862
aws,aws-samples/aws-ai-tracking-bot,feddace2ba344a0583bcdda75e98001b6219a043,2017-08-30 18:39:04-04:00,52,63.61538461538461,1.4103343465045592,0.16488380813433862
aws,aws-samples/aws-ai-tracking-bot,7eb71470d4bb14acd09ced9d02fedcdba291001e,2017-08-30 22:56:19-04:00,52,63.61538461538461,1.4103343465045592,0.16488380813433862
aws,aws-samples/aws-ai-tracking-bot,c6b152bf7a7b9d928a9fb0b3dc1805d4d4e93a4b,2017-09-02 10:47:51-06:00,52,63.61538461538461,1.4103343465045592,0.16488380813433862
aws,aws-samples/aws-ai-tracking-bot,1064a8aa61339ced3d14dfcf9f9de58e833dafb1,2017-09-03 16:38:53-06:00,52,63.61538461538461,1.4103343465045592,0.16488380813433862
aws,aws-samples/aws-ai-tracking-bot,74fe5cbd999a96ce1fcffb0a95f86bf14ad1c26a,2017-09-03 17:12:58-06:00,52,63.61538461538461,1.4103343465045592,0.16488380813433862
aws,aws-samples/aws-ai-tracking-bot,8faea13fc98c61780b3383addcc3056f26b68eb4,2017-09-03 17:55:50-06:00,52,63.61538461538461,1.4103343465045592,0.16488380813433862
aws,aws-samples/aws-ai-tracking-bot,9af617521238daaabdd1e6e5ee6e3404841c724a,2017-09-04 07:15:35-06:00,52,63.61538461538461,1.4103343465045592,0.16488380813433862
aws,aws-samples/aws-ai-tracking-bot,b712a0b397cf1e6667e5f11bca4e98cf08cf821a,2017-09-04 07:29:27-06:00,52,63.61538461538461,1.4103343465045592,0.16488380813433862
aws,aws-samples/aws-ai-tracking-bot,0e0b5d2a0eab196960cbf08d8c6e5b8639cc31b4,2017-09-04 10:04:56-04:00,52,63.61538461538461,1.4103343465045592,0.16488380813433862
aws,aws-samples/aws-ai-tracking-bot,78f498c8a9917b4f125fe2b05d55210b342b7291,2017-09-04 10:05:54-06:00,52,63.61538461538461,1.4103343465045592,0.16488380813433862
aws,aws-samples/aws-ai-tracking-bot,32e8741d5cdaa4b02da1462fc9a3b1ff268de5f7,2017-09-04 15:43:59-06:00,52,63.61538461538461,1.4103343465045592,0.16488380813433862
aws,aws-samples/aws-ai-tracking-bot,b7c40dbe83687ee022d2ac376d88ef068508c886,2017-09-04 16:15:03-06:00,52,63.61538461538461,1.4103343465045592,0.16488380813433862
aws,aws-samples/aws-ai-tracking-bot,53b37e325306d616ffba9d3a2d2141876214441d,2017-09-04 17:10:05-06:00,52,63.61538461538461,1.4103343465045592,0.16488380813433862
aws,aws-samples/aws-ai-tracking-bot,a7b389164cce8114ad6931c87fd74bd6b81b197c,2017-09-12 15:42:52-04:00,52,63.61538461538461,1.4103343465045592,0.16488380813433862
aws,aws-samples/aws-ai-tracking-bot,4076befa88e2394d679838296b771f602a4df55e,2017-09-12 15:51:34-04:00,52,63.61538461538461,1.4103343465045592,0.16488380813433862
aws,aws-samples/aws-ai-tracking-bot,a1028a88999ac214321c3fa50208b91ad10bf064,2017-09-12 17:15:12-04:00,52,63.61538461538461,1.4103343465045592,0.16488380813433862
aws,aws-samples/aws-ai-tracking-bot,db07a94bfcdc0a49b01f836960cc58cee42953b2,2017-09-12 17:49:03-04:00,52,63.61538461538461,1.4103343465045592,0.16488380813433862
aws,aws-samples/aws-ai-tracking-bot,5798d7481093e9b3a484d862d66639e44b2a919b,2017-09-13 08:31:54-04:00,52,63.61538461538461,1.4103343465045592,0.16488380813433862
aws,aws-samples/aws-ai-tracking-bot,6aa4fe1d3c671c359904e44e0f262e65aa1d2d32,2017-09-13 10:43:36-04:00,52,63.61538461538461,1.4103343465045592,0.16488380813433862
aws,aws-samples/aws-ai-tracking-bot,fa75c6fc74c29c3eee4be170c13dae03a4b0ba46,2017-09-15 20:32:00-04:00,52,63.61538461538461,1.4103343465045592,0.16488380813433862
aws,aws-samples/aws-ai-tracking-bot,f79ee4aa55edabc1f70b80a65c4ef92b308ffad4,2017-09-15 20:54:55-04:00,52,63.61538461538461,1.4103343465045592,0.16488380813433862
aws,aws-samples/aws-ai-tracking-bot,80933f90176c19ccd10a05e7044639aa5cc874d1,2017-11-07 16:41:59-08:00,52,63.61538461538461,1.4103343465045592,0.16488380813433862
aws,aws-samples/aws-ai-tracking-bot,293c53caef20da889c1b5bfdafdf40d31accb086,2017-11-07 17:10:44-08:00,52,63.61538461538461,1.4103343465045592,0.16488380813433862
aws,aws-samples/aws-ai-tracking-bot,f4a35a99c36d468eddfd0d3b361de0f74e90a6c6,2017-11-08 08:21:21-08:00,52,63.61538461538461,1.4103343465045592,0.16488380813433862
aws,aws-samples/aws-ai-tracking-bot,10a85c7412310a590712a0fd99026c22dd92e8fa,2017-11-10 19:54:41-05:00,52,63.61538461538461,1.4103343465045592,0.16488380813433862
aws,aws-samples/aws-ai-tracking-bot,ccc39961083adf412e778b79a5aae05ce068a60e,2017-11-14 19:20:44-05:00,52,63.61538461538461,1.4103343465045592,0.16488380813433862
aws,aws-samples/aws-ai-tracking-bot,dc2509c119a7e87093ae8d9efd06142e658a907d,2018-05-06 22:09:41-06:00,52,63.61538461538461,1.4103343465045592,0.16488380813433862
aws,aws-samples/aws-ai-tracking-bot,9cea86ef2484a200f9fbb99860553bb03fa09a35,2018-07-02 07:45:16-06:00,52,63.61538461538461,1.4103343465045592,0.16488380813433862
aws,aws-samples/aws-ai-tracking-bot,66c8ce5d34750d77498004dedf302696f98d456f,2018-07-02 08:10:44-06:00,52,63.61538461538461,1.4103343465045592,0.16488380813433862
aws,aws-samples/aws-ai-tracking-bot,90f57736fc709c2bf99a20539e7143f9c8ff3a01,2019-04-08 14:29:41-07:00,52,63.61538461538461,1.4103343465045592,0.16488380813433862
aws,aws-samples/aws-ai-tracking-bot,83eebd33da83701028d861502f3c7c9674662a51,2019-04-09 10:32:03-07:00,52,63.61538461538461,1.4103343465045592,0.16488380813433862
aws,aws-samples/aws-ai-tracking-bot,b19a67589aa2ec38d7b7d8cfa4347abdcce92673,2019-04-09 10:32:13-07:00,52,63.61538461538461,1.4103343465045592,0.16488380813433862
aws,aws-samples/aws-ai-tracking-bot,0f6029fedf4b996bfc379c522a4550b3f7f8eba3,2019-04-09 10:32:26-07:00,52,63.61538461538461,1.4103343465045592,0.16488380813433862
aws,aws-samples/aws-ai-tracking-bot,00a5116f6b8d417a613161a638bb3d668f8e400b,2019-04-09 10:32:36-07:00,52,63.61538461538461,1.4103343465045592,0.16488380813433862
aws,aws-samples/aws-ai-tracking-bot,0abc8c5076db41a0a1175b444c657f8e325a0cc2,2019-04-09 10:32:46-07:00,52,63.61538461538461,1.4103343465045592,0.16488380813433862
aws,aws-samples/aws-ai-tracking-bot,e7ab04d373d460f02983540a144bbd65128408c0,2019-04-09 10:32:57-07:00,52,63.61538461538461,1.4103343465045592,0.16488380813433862
aws,aws-samples/aws-ai-tracking-bot,2986c6abc23438e7abd59540d9cd9b93802000c0,2019-04-09 10:33:06-07:00,52,63.61538461538461,1.4103343465045592,0.16488380813433862
aws,aws-samples/aws-ai-tracking-bot,0dd68a38d4b195722d3bbfce1ce90f5b28d6a84b,2019-04-09 10:33:16-07:00,52,63.61538461538461,1.4103343465045592,0.16488380813433862
aws,aws-samples/aws-ai-tracking-bot,5b9c1ae1a2571e69a312691f683cd0d642ee5c42,2019-04-09 10:33:26-07:00,52,63.61538461538461,1.4103343465045592,0.16488380813433862
aws,aws-samples/aws-ai-tracking-bot,a20b4d9be8bdf2549e9ba6f95af107a3d5f4ac4a,2019-04-09 10:33:35-07:00,52,63.61538461538461,1.4103343465045592,0.16488380813433862
aws,aws-samples/aws-ai-tracking-bot,2ec5f835ac8a102310a002decf05738a6470e16e,2019-04-09 10:33:45-07:00,52,63.61538461538461,1.4103343465045592,0.16488380813433862
aws,aws-samples/aws-ai-tracking-bot,dd8e700b734d532b89aac3faa5b7c15557169e0c,2019-04-09 10:33:57-07:00,52,63.61538461538461,1.4103343465045592,0.16488380813433862
aws,aws-samples/aws-ai-tracking-bot,41b36fcd60d9f06fdf9a0e171278b245ead7ebdb,2019-04-09 10:34:06-07:00,52,63.61538461538461,1.4103343465045592,0.16488380813433862
aws,aws-samples/aws-ai-tracking-bot,a50544775bc2a807add5ea773b5d9e9c8d91be24,2019-04-09 10:34:17-07:00,52,63.61538461538461,1.4103343465045592,0.16488380813433862
aws,aws-samples/aws-ai-tracking-bot,f134532c6055febb2fd3281e2387e88e23dcd38f,2019-04-09 10:34:32-07:00,52,63.61538461538461,1.4103343465045592,0.16488380813433862
aws,aws-samples/aws-ai-tracking-bot,21595a2f68d0129fbbc47d3e22ddfcc7a77e1abd,2019-04-09 10:34:42-07:00,52,63.61538461538461,1.4103343465045592,0.16488380813433862
aws,aws-samples/aws-ai-tracking-bot,b4cfa7012aed1575adc2439c144ee956d1c10f4a,2019-04-09 10:35:09-07:00,52,63.61538461538461,1.4103343465045592,0.16488380813433862
aws,aws-samples/aws-ai-tracking-bot,2739fc04cd6a543a5fa9a690cac992b63677a236,2019-04-09 10:35:19-07:00,52,63.61538461538461,1.4103343465045592,0.16488380813433862
aws,aws-samples/aws-ai-tracking-bot,0da091f0bccef4070ab107d445cbf4e355413680,2019-04-09 10:35:29-07:00,52,63.61538461538461,1.4103343465045592,0.16488380813433862
aws,aws-samples/aws-ai-tracking-bot,496ffa4753f3b934749eae25806d96b2793f3591,2019-04-09 10:35:38-07:00,52,63.61538461538461,1.4103343465045592,0.16488380813433862
aws,aws-samples/aws-ai-tracking-bot,de7aaeeb062f6f8a95237c366eb0c0a359f8b34f,2019-04-09 10:35:50-07:00,52,63.61538461538461,1.4103343465045592,0.16488380813433862
aws,aws-samples/aws-ai-tracking-bot,56459f279da29c72f3ca4a7a0824a97c2d62b064,2019-04-09 10:36:00-07:00,52,63.61538461538461,1.4103343465045592,0.16488380813433862
aws,aws-samples/aws-ai-tracking-bot,a00422432e05e7d069b98e44707d66aa88e27a31,2019-04-09 10:36:24-07:00,52,63.61538461538461,1.4103343465045592,0.16488380813433862
aws,aws-samples/aws-ai-tracking-bot,f14ff30e05180818de0a838263cdba439653e89c,2019-04-09 10:36:39-07:00,52,63.61538461538461,1.4103343465045592,0.16488380813433862
aws,aws-samples/aws-ai-tracking-bot,54873006ff837f3fe22dde03e9f432934ebb28da,2019-04-09 10:37:17-07:00,52,63.61538461538461,1.4103343465045592,0.16488380813433862
aws,aws-samples/aws-ai-tracking-bot,b5cf05c1c8f16802d9a676614924e6fb165e65de,2019-04-09 10:37:27-07:00,52,63.61538461538461,1.4103343465045592,0.16488380813433862
aws,aws-samples/aws-ai-tracking-bot,eb48f25686da19af38057c1f44c71cbdb8118c07,2019-04-09 10:38:35-07:00,52,63.61538461538461,1.4103343465045592,0.16488380813433862
aws,aws-samples/aws-ai-tracking-bot,dcce0e654ad194ad2730c3504b234343f19675e6,2019-04-09 14:31:49-07:00,52,63.61538461538461,1.4103343465045592,0.16488380813433862
aws,aws-samples/aws-ai-tracking-bot,bb87f033d350a1e39efb89c3703e8cc703c9028a,2019-04-09 14:33:41-07:00,52,63.61538461538461,1.4103343465045592,0.16488380813433862
