AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,type,numberJavaFiles,commitSha,commitDate,readability
1.0,1.0,1.0,1.0,20.0,3.0,16.0,1.0,1.0,14.0,0.0,0.0,,3.0,2.0,,,,0.0,0.0,3.0,15.0,0.0,2.0,0.0,1.0,,68.0,14.0,52.0,22.0,37.0,4.0,,,,26.0,34.0,19.0,15.0,,,,,,3.0,3.0,3.0,1.0,,1.0,3.0,,0.0,0.0,0.08,5.0,5.0,5.0,3.0,average,,7f0584eb65004bcdc56af30af796105c81fdbfe0,2019-11-05 12:49:07-08:00,0.0
1.0,1.0,1.0,1.0,20.0,3.0,16.0,1.0,1.0,14.0,0.0,0.0,,3.0,2.0,,,,0.0,0.0,3.0,15.0,0.0,2.0,0.0,1.0,,68.0,14.0,52.0,22.0,37.0,4.0,,,,26.0,34.0,19.0,15.0,,,,,,3.0,3.0,3.0,1.0,,1.0,3.0,,0.0,0.0,0.08,5.0,5.0,5.0,3.0,median,,7f0584eb65004bcdc56af30af796105c81fdbfe0,2019-11-05 12:49:07-08:00,0.0
,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,1.0,7f0584eb65004bcdc56af30af796105c81fdbfe0,2019-11-05 12:49:07-08:00,0.0
1.0,1.0,1.0,1.0,20.0,3.0,16.0,1.0,1.0,14.0,0.0,0.0,,3.0,2.0,,,,0.0,0.0,3.0,15.0,0.0,2.0,0.0,1.0,,68.0,14.0,52.0,22.0,37.0,4.0,,,,26.0,34.0,19.0,15.0,,,,,,3.0,3.0,3.0,1.0,,1.0,3.0,,0.0,0.0,0.08,5.0,5.0,5.0,3.0,average,,ec4188fec1353a85d2d99a633a5529f5a439c97c,2019-11-05 12:49:17-08:00,0.0
1.0,1.0,1.0,1.0,20.0,3.0,16.0,1.0,1.0,14.0,0.0,0.0,,3.0,2.0,,,,0.0,0.0,3.0,15.0,0.0,2.0,0.0,1.0,,68.0,14.0,52.0,22.0,37.0,4.0,,,,26.0,34.0,19.0,15.0,,,,,,3.0,3.0,3.0,1.0,,1.0,3.0,,0.0,0.0,0.08,5.0,5.0,5.0,3.0,median,,ec4188fec1353a85d2d99a633a5529f5a439c97c,2019-11-05 12:49:17-08:00,0.0
,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,1.0,ec4188fec1353a85d2d99a633a5529f5a439c97c,2019-11-05 12:49:17-08:00,0.0
1.0,1.0,1.0,1.0,20.0,3.0,16.0,1.0,1.0,14.0,0.0,0.0,,3.0,2.0,,,,0.0,0.0,3.0,15.0,0.0,2.0,0.0,1.0,,68.0,14.0,52.0,22.0,37.0,4.0,,,,26.0,34.0,19.0,15.0,,,,,,3.0,3.0,3.0,1.0,,1.0,3.0,,0.0,0.0,0.08,5.0,5.0,5.0,3.0,average,,5a1a1c85bee46c8282cfad9e5e239ca45625d8fa,2019-11-05 12:49:25-08:00,0.0
1.0,1.0,1.0,1.0,20.0,3.0,16.0,1.0,1.0,14.0,0.0,0.0,,3.0,2.0,,,,0.0,0.0,3.0,15.0,0.0,2.0,0.0,1.0,,68.0,14.0,52.0,22.0,37.0,4.0,,,,26.0,34.0,19.0,15.0,,,,,,3.0,3.0,3.0,1.0,,1.0,3.0,,0.0,0.0,0.08,5.0,5.0,5.0,3.0,median,,5a1a1c85bee46c8282cfad9e5e239ca45625d8fa,2019-11-05 12:49:25-08:00,0.0
,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,1.0,5a1a1c85bee46c8282cfad9e5e239ca45625d8fa,2019-11-05 12:49:25-08:00,0.0
1.0,1.0,1.0,1.0,20.0,3.0,16.0,1.0,1.0,14.0,0.0,0.0,,3.0,2.0,,,,0.0,0.0,3.0,15.0,0.0,2.0,0.0,1.0,,68.0,14.0,52.0,22.0,37.0,4.0,,,,26.0,34.0,19.0,15.0,,,,,,3.0,3.0,3.0,1.0,,1.0,3.0,,0.0,0.0,0.08,5.0,5.0,5.0,3.0,average,,645d7c4bccb4eb9d04f381e4da55e36d1652c22d,2019-11-12 15:13:22-08:00,0.0
1.0,1.0,1.0,1.0,20.0,3.0,16.0,1.0,1.0,14.0,0.0,0.0,,3.0,2.0,,,,0.0,0.0,3.0,15.0,0.0,2.0,0.0,1.0,,68.0,14.0,52.0,22.0,37.0,4.0,,,,26.0,34.0,19.0,15.0,,,,,,3.0,3.0,3.0,1.0,,1.0,3.0,,0.0,0.0,0.08,5.0,5.0,5.0,3.0,median,,645d7c4bccb4eb9d04f381e4da55e36d1652c22d,2019-11-12 15:13:22-08:00,0.0
,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,1.0,645d7c4bccb4eb9d04f381e4da55e36d1652c22d,2019-11-12 15:13:22-08:00,0.0
1.0,1.0,1.0,1.0,20.0,3.0,16.0,1.0,1.0,14.0,0.0,0.0,,3.0,2.0,,,,0.0,0.0,3.0,15.0,0.0,2.0,0.0,1.0,,68.0,14.0,52.0,22.0,37.0,4.0,,,,26.0,34.0,19.0,15.0,,,,,,3.0,3.0,3.0,1.0,,1.0,3.0,,0.0,0.0,0.08,5.0,5.0,5.0,3.0,average,,ef4bf6f89a3fa14ddce563eae723a3645db1ff4a,2019-11-14 11:07:17-08:00,0.0
1.0,1.0,1.0,1.0,20.0,3.0,16.0,1.0,1.0,14.0,0.0,0.0,,3.0,2.0,,,,0.0,0.0,3.0,15.0,0.0,2.0,0.0,1.0,,68.0,14.0,52.0,22.0,37.0,4.0,,,,26.0,34.0,19.0,15.0,,,,,,3.0,3.0,3.0,1.0,,1.0,3.0,,0.0,0.0,0.08,5.0,5.0,5.0,3.0,median,,ef4bf6f89a3fa14ddce563eae723a3645db1ff4a,2019-11-14 11:07:17-08:00,0.0
,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,1.0,ef4bf6f89a3fa14ddce563eae723a3645db1ff4a,2019-11-14 11:07:17-08:00,0.0
1.0,1.0,1.0,1.0,20.0,3.0,16.0,1.0,1.0,14.0,0.0,0.0,,3.0,2.0,,,,0.0,0.0,3.0,15.0,0.0,2.0,0.0,1.0,,68.0,14.0,52.0,22.0,37.0,4.0,,,,26.0,34.0,19.0,15.0,,,,,,3.0,3.0,3.0,1.0,,1.0,3.0,,0.0,0.0,0.08,5.0,5.0,5.0,3.0,average,,f520f3764c171cc89a1de9bde5bff7111ac65fbe,2019-11-14 11:21:35-08:00,0.0
1.0,1.0,1.0,1.0,20.0,3.0,16.0,1.0,1.0,14.0,0.0,0.0,,3.0,2.0,,,,0.0,0.0,3.0,15.0,0.0,2.0,0.0,1.0,,68.0,14.0,52.0,22.0,37.0,4.0,,,,26.0,34.0,19.0,15.0,,,,,,3.0,3.0,3.0,1.0,,1.0,3.0,,0.0,0.0,0.08,5.0,5.0,5.0,3.0,median,,f520f3764c171cc89a1de9bde5bff7111ac65fbe,2019-11-14 11:21:35-08:00,0.0
,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,1.0,f520f3764c171cc89a1de9bde5bff7111ac65fbe,2019-11-14 11:21:35-08:00,0.0
1.0,1.0,1.0,1.0,20.0,3.0,16.0,1.0,1.0,14.0,0.0,0.0,,3.0,2.0,,,,0.0,0.0,3.0,15.0,0.0,2.0,0.0,1.0,,68.0,14.0,52.0,22.0,37.0,4.0,,,,26.0,34.0,19.0,15.0,,,,,,3.0,3.0,3.0,1.0,,1.0,3.0,,0.0,0.0,0.08,5.0,5.0,5.0,3.0,average,,edc4bf43fc6c51dfabe0fa2398164228c676bbc9,2019-11-14 11:22:23-08:00,0.0
1.0,1.0,1.0,1.0,20.0,3.0,16.0,1.0,1.0,14.0,0.0,0.0,,3.0,2.0,,,,0.0,0.0,3.0,15.0,0.0,2.0,0.0,1.0,,68.0,14.0,52.0,22.0,37.0,4.0,,,,26.0,34.0,19.0,15.0,,,,,,3.0,3.0,3.0,1.0,,1.0,3.0,,0.0,0.0,0.08,5.0,5.0,5.0,3.0,median,,edc4bf43fc6c51dfabe0fa2398164228c676bbc9,2019-11-14 11:22:23-08:00,0.0
,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,1.0,edc4bf43fc6c51dfabe0fa2398164228c676bbc9,2019-11-14 11:22:23-08:00,0.0
1.5,1.5,1.5,1.0,19.5,3.5,15.5,0.5,1.0,14.0,0.0,0.0,,3.0,3.0,,,,0.0,0.0,3.0,15.0,0.0,2.0,0.0,1.0,,67.5,15.0,51.5,21.5,37.0,3.5,,,,26.0,34.0,19.0,15.0,,,,,,3.0,3.0,3.0,1.0,,1.0,3.0,,0.0,0.0,0.07,5.5,5.5,5.5,3.0,average,,572d36d389aab752e0f615c5739b3c7058d689fd,2019-11-27 18:07:01-08:00,0.0
1.5,1.5,1.5,1.0,19.5,3.5,15.5,0.5,1.0,14.0,0.0,0.0,,3.0,3.0,,,,0.0,0.0,3.0,15.0,0.0,2.0,0.0,1.0,,67.5,15.0,51.5,21.5,37.0,3.5,,,,26.0,34.0,19.0,15.0,,,,,,3.0,3.0,3.0,1.0,,1.0,3.0,,0.0,0.0,0.07,5.5,5.5,5.5,3.0,median,,572d36d389aab752e0f615c5739b3c7058d689fd,2019-11-27 18:07:01-08:00,0.0
,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,2.0,572d36d389aab752e0f615c5739b3c7058d689fd,2019-11-27 18:07:01-08:00,0.0
1.5,1.5,1.5,1.0,19.5,3.5,15.5,0.5,1.0,14.0,0.0,0.0,,3.0,3.0,,,,0.0,0.0,3.0,15.0,0.0,2.0,0.0,1.0,,67.5,15.0,51.5,21.5,37.0,3.5,,,,26.0,34.0,19.0,15.0,,,,,,3.0,3.0,3.0,1.0,,1.0,3.0,,0.0,0.0,0.07,5.5,5.5,5.5,3.0,average,,2db1cbe40aeabaa95b96d9460841385a6e2b9f7c,2019-11-27 18:28:04-08:00,0.0
1.5,1.5,1.5,1.0,19.5,3.5,15.5,0.5,1.0,14.0,0.0,0.0,,3.0,3.0,,,,0.0,0.0,3.0,15.0,0.0,2.0,0.0,1.0,,67.5,15.0,51.5,21.5,37.0,3.5,,,,26.0,34.0,19.0,15.0,,,,,,3.0,3.0,3.0,1.0,,1.0,3.0,,0.0,0.0,0.07,5.5,5.5,5.5,3.0,median,,2db1cbe40aeabaa95b96d9460841385a6e2b9f7c,2019-11-27 18:28:04-08:00,0.0
,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,2.0,2db1cbe40aeabaa95b96d9460841385a6e2b9f7c,2019-11-27 18:28:04-08:00,0.0
1.5,1.5,1.5,1.0,19.5,3.5,15.5,0.5,1.0,14.0,0.0,0.0,,3.0,3.0,,,,0.0,0.0,3.0,15.0,0.0,2.0,0.0,1.0,,67.5,15.0,51.5,21.5,37.0,3.5,,,,26.0,34.0,19.0,15.0,,,,,,3.0,3.0,3.0,1.0,,1.0,3.0,,0.0,0.0,0.07,5.5,5.5,5.5,3.0,average,,aa1f49febb8267e7849171235873cb6fcc1b2f18,2019-11-27 18:44:13-08:00,0.0
1.5,1.5,1.5,1.0,19.5,3.5,15.5,0.5,1.0,14.0,0.0,0.0,,3.0,3.0,,,,0.0,0.0,3.0,15.0,0.0,2.0,0.0,1.0,,67.5,15.0,51.5,21.5,37.0,3.5,,,,26.0,34.0,19.0,15.0,,,,,,3.0,3.0,3.0,1.0,,1.0,3.0,,0.0,0.0,0.07,5.5,5.5,5.5,3.0,median,,aa1f49febb8267e7849171235873cb6fcc1b2f18,2019-11-27 18:44:13-08:00,0.0
,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,2.0,aa1f49febb8267e7849171235873cb6fcc1b2f18,2019-11-27 18:44:13-08:00,0.0
1.0,1.0,1.0,1.0,20.0,3.0,16.0,1.0,1.0,14.0,0.0,0.0,,3.0,2.0,,,,0.0,0.0,3.0,15.0,0.0,2.0,0.0,1.0,,68.0,14.0,52.0,22.0,37.0,4.0,,,,26.0,34.0,19.0,15.0,,,,,,3.0,3.0,3.0,1.0,,1.0,3.0,,0.0,0.0,0.08,5.0,5.0,5.0,3.0,average,,9984a3f5452a4afe9c7bd8726e5299f78dd37991,2019-11-29 14:43:14-08:00,0.0
1.0,1.0,1.0,1.0,20.0,3.0,16.0,1.0,1.0,14.0,0.0,0.0,,3.0,2.0,,,,0.0,0.0,3.0,15.0,0.0,2.0,0.0,1.0,,68.0,14.0,52.0,22.0,37.0,4.0,,,,26.0,34.0,19.0,15.0,,,,,,3.0,3.0,3.0,1.0,,1.0,3.0,,0.0,0.0,0.08,5.0,5.0,5.0,3.0,median,,9984a3f5452a4afe9c7bd8726e5299f78dd37991,2019-11-29 14:43:14-08:00,0.0
,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,1.0,9984a3f5452a4afe9c7bd8726e5299f78dd37991,2019-11-29 14:43:14-08:00,0.0
1.0,1.0,1.0,1.0,20.0,3.0,16.0,1.0,1.0,14.0,0.0,0.0,,3.0,2.0,,,,0.0,0.0,3.0,15.0,0.0,2.0,0.0,1.0,,68.0,14.0,52.0,22.0,37.0,4.0,,,,26.0,34.0,19.0,15.0,,,,,,3.0,3.0,3.0,1.0,,1.0,3.0,,0.0,0.0,0.08,5.0,5.0,5.0,3.0,average,,a02eb303bae4c208518b82cb132439d4f2dd059e,2019-12-03 16:15:48-08:00,0.0
1.0,1.0,1.0,1.0,20.0,3.0,16.0,1.0,1.0,14.0,0.0,0.0,,3.0,2.0,,,,0.0,0.0,3.0,15.0,0.0,2.0,0.0,1.0,,68.0,14.0,52.0,22.0,37.0,4.0,,,,26.0,34.0,19.0,15.0,,,,,,3.0,3.0,3.0,1.0,,1.0,3.0,,0.0,0.0,0.08,5.0,5.0,5.0,3.0,median,,a02eb303bae4c208518b82cb132439d4f2dd059e,2019-12-03 16:15:48-08:00,0.0
,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,1.0,a02eb303bae4c208518b82cb132439d4f2dd059e,2019-12-03 16:15:48-08:00,0.0
1.5,1.5,1.5,1.0,19.5,3.5,15.5,0.5,1.0,14.0,0.0,0.0,,3.0,3.0,,,,0.0,0.0,3.0,15.0,0.0,2.0,0.0,1.0,,67.5,15.0,51.5,21.5,37.0,3.5,,,,26.0,34.0,19.0,15.0,,,,,,3.0,3.0,3.0,1.0,,1.0,3.0,,0.0,0.0,0.07,5.5,5.5,5.5,3.0,average,,3625e67aec3768681b9739b3df8bc4424d3bddc7,2019-12-09 21:03:59-08:00,0.0
1.5,1.5,1.5,1.0,19.5,3.5,15.5,0.5,1.0,14.0,0.0,0.0,,3.0,3.0,,,,0.0,0.0,3.0,15.0,0.0,2.0,0.0,1.0,,67.5,15.0,51.5,21.5,37.0,3.5,,,,26.0,34.0,19.0,15.0,,,,,,3.0,3.0,3.0,1.0,,1.0,3.0,,0.0,0.0,0.07,5.5,5.5,5.5,3.0,median,,3625e67aec3768681b9739b3df8bc4424d3bddc7,2019-12-09 21:03:59-08:00,0.0
,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,2.0,3625e67aec3768681b9739b3df8bc4424d3bddc7,2019-12-09 21:03:59-08:00,0.0
2.0,2.0,2.0,1.0,20.0,3.5,16.0,0.5,1.0,15.5,0.0,0.0,,3.0,3.0,,,,0.0,0.0,3.0,15.0,0.0,2.0,0.0,1.0,,69.5,15.0,53.5,20.5,38.0,3.5,,,,28.0,36.0,18.5,17.5,,,,,,3.0,3.0,3.0,1.0,,1.0,3.0,,0.0,0.0,0.065,6.0,6.0,6.0,3.0,average,,7cb520492e708f7b423526c44a5f3dd5418dea96,2019-12-31 13:39:56-08:00,0.0
2.0,2.0,2.0,1.0,20.0,3.5,16.0,0.5,1.0,15.5,0.0,0.0,,3.0,3.0,,,,0.0,0.0,3.0,15.0,0.0,2.0,0.0,1.0,,69.5,15.0,53.5,20.5,38.0,3.5,,,,28.0,36.0,18.5,17.5,,,,,,3.0,3.0,3.0,1.0,,1.0,3.0,,0.0,0.0,0.065,6.0,6.0,6.0,3.0,median,,7cb520492e708f7b423526c44a5f3dd5418dea96,2019-12-31 13:39:56-08:00,0.0
,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,2.0,7cb520492e708f7b423526c44a5f3dd5418dea96,2019-12-31 13:39:56-08:00,0.0
2.0,2.0,2.0,1.0,20.0,3.5,16.0,0.5,1.0,15.5,0.0,0.0,,3.0,3.0,,,,0.0,0.0,3.0,15.0,0.0,2.0,0.0,1.0,,69.5,15.0,53.5,20.5,38.0,3.5,,,,28.0,36.0,18.5,17.5,,,,,,3.0,3.0,3.0,1.0,,1.0,3.0,,0.0,0.0,0.065,6.0,6.0,6.0,3.0,average,,96e5c272e8416a00425c22f8002bf85395645849,2020-01-06 15:53:58-08:00,0.0
2.0,2.0,2.0,1.0,20.0,3.5,16.0,0.5,1.0,15.5,0.0,0.0,,3.0,3.0,,,,0.0,0.0,3.0,15.0,0.0,2.0,0.0,1.0,,69.5,15.0,53.5,20.5,38.0,3.5,,,,28.0,36.0,18.5,17.5,,,,,,3.0,3.0,3.0,1.0,,1.0,3.0,,0.0,0.0,0.065,6.0,6.0,6.0,3.0,median,,96e5c272e8416a00425c22f8002bf85395645849,2020-01-06 15:53:58-08:00,0.0
