AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,type,numberJavaFiles,commitSha,commitDate,readability
2.0,2.0,2.0,1.0,8.5,0.5,7.5,0.0,1.0,6.0,0.0,0.0,,0.5,0.0,,,,1.0,0.5,2.0,14.0,0.5,0.5,0.0,1.0,,33.5,5.5,24.0,10.5,12.5,4.0,,,,11.5,16.0,10.0,8.5,,,,,,3.0,3.0,3.0,1.0,,1.0,1.0,,0.0,0.0,0.12,5.0,5.0,5.0,2.0,median,,50e3184e2ff9d176f9e0106c4cd0e3fa48da5bd1,2019-08-01 11:04:40-07:00,0.1267715166080355
,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,12.0,50e3184e2ff9d176f9e0106c4cd0e3fa48da5bd1,2019-08-01 11:04:40-07:00,0.1267715166080355
1.75,1.75,1.9166666666666667,1.0833333333333333,10.333333333333334,0.75,8.833333333333334,0.4166666666666667,1.1666666666666667,8.416666666666666,1.0,0.0,,1.3333333333333333,0.9166666666666666,,,,2.25,2.1666666666666665,3.5833333333333335,15.583333333333334,1.3333333333333333,1.3333333333333333,0.0,0.9166666666666666,,58.75,10.166666666666666,43.333333333333336,16.916666666666668,26.083333333333332,5.583333333333333,,,,20.916666666666668,28.916666666666668,14.416666666666666,14.5,,,,,,3.3333333333333335,3.3333333333333335,3.4166666666666665,2.0,,1.0,1.25,,34.666666666666664,33.25,0.15,7.25,7.25,7.75,4.75,average,,385f11bc59b19e0ef78c4fa7f6731db9e050a878,2019-08-01 12:04:10-07:00,0.1267715166080355
2.0,2.0,2.0,1.0,8.5,0.5,7.5,0.0,1.0,6.0,0.0,0.0,,0.5,0.0,,,,1.0,0.5,2.0,14.0,0.5,0.5,0.0,1.0,,33.5,5.5,24.0,10.5,12.5,4.0,,,,11.5,16.0,10.0,8.5,,,,,,3.0,3.0,3.0,1.0,,1.0,1.0,,0.0,0.0,0.12,5.0,5.0,5.0,2.0,median,,385f11bc59b19e0ef78c4fa7f6731db9e050a878,2019-08-01 12:04:10-07:00,0.1267715166080355
,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,12.0,385f11bc59b19e0ef78c4fa7f6731db9e050a878,2019-08-01 12:04:10-07:00,0.1267715166080355
1.75,1.75,1.9166666666666667,1.0833333333333333,10.333333333333334,0.75,8.833333333333334,0.4166666666666667,1.1666666666666667,8.416666666666666,1.0,0.0,,1.3333333333333333,0.9166666666666666,,,,2.25,2.1666666666666665,3.5833333333333335,15.583333333333334,1.3333333333333333,1.3333333333333333,0.0,0.9166666666666666,,58.75,10.166666666666666,43.333333333333336,16.916666666666668,26.083333333333332,5.583333333333333,,,,20.916666666666668,28.916666666666668,14.416666666666666,14.5,,,,,,3.3333333333333335,3.3333333333333335,3.4166666666666665,2.0,,1.0,1.25,,34.666666666666664,33.25,0.15,7.25,7.25,7.75,4.75,average,,5e791f006ae6235daf1a76ee47fc784ffbd286b9,2019-08-01 12:10:31-07:00,0.1267715166080355
2.0,2.0,2.0,1.0,8.5,0.5,7.5,0.0,1.0,6.0,0.0,0.0,,0.5,0.0,,,,1.0,0.5,2.0,14.0,0.5,0.5,0.0,1.0,,33.5,5.5,24.0,10.5,12.5,4.0,,,,11.5,16.0,10.0,8.5,,,,,,3.0,3.0,3.0,1.0,,1.0,1.0,,0.0,0.0,0.12,5.0,5.0,5.0,2.0,median,,5e791f006ae6235daf1a76ee47fc784ffbd286b9,2019-08-01 12:10:31-07:00,0.1267715166080355
,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,12.0,5e791f006ae6235daf1a76ee47fc784ffbd286b9,2019-08-01 12:10:31-07:00,0.1267715166080355
1.75,1.75,1.9166666666666667,1.0833333333333333,10.333333333333334,0.75,8.833333333333334,0.4166666666666667,1.1666666666666667,8.416666666666666,1.0,0.0,,1.3333333333333333,0.9166666666666666,,,,2.25,2.1666666666666665,3.5833333333333335,15.583333333333334,1.3333333333333333,1.3333333333333333,0.0,0.9166666666666666,,58.75,10.166666666666666,43.333333333333336,16.916666666666668,26.083333333333332,5.583333333333333,,,,20.916666666666668,28.916666666666668,14.416666666666666,14.5,,,,,,3.3333333333333335,3.3333333333333335,3.4166666666666665,2.0,,1.0,1.25,,34.666666666666664,33.25,0.15,7.25,7.25,7.75,4.75,average,,eeee3b318573c8d7843ef17893838ca0185cb53f,2019-08-05 12:21:10-07:00,0.1267715166080355
2.0,2.0,2.0,1.0,8.5,0.5,7.5,0.0,1.0,6.0,0.0,0.0,,0.5,0.0,,,,1.0,0.5,2.0,14.0,0.5,0.5,0.0,1.0,,33.5,5.5,24.0,10.5,12.5,4.0,,,,11.5,16.0,10.0,8.5,,,,,,3.0,3.0,3.0,1.0,,1.0,1.0,,0.0,0.0,0.12,5.0,5.0,5.0,2.0,median,,eeee3b318573c8d7843ef17893838ca0185cb53f,2019-08-05 12:21:10-07:00,0.1267715166080355
,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,12.0,eeee3b318573c8d7843ef17893838ca0185cb53f,2019-08-05 12:21:10-07:00,0.1267715166080355
1.75,1.75,1.9166666666666667,1.0833333333333333,10.333333333333334,0.75,8.833333333333334,0.4166666666666667,1.1666666666666667,8.416666666666666,1.0,0.0,,1.3333333333333333,0.9166666666666666,,,,2.25,2.1666666666666665,3.5833333333333335,15.583333333333334,1.3333333333333333,1.3333333333333333,0.0,0.9166666666666666,,58.75,10.166666666666666,43.333333333333336,16.916666666666668,26.083333333333332,5.583333333333333,,,,20.916666666666668,28.916666666666668,14.416666666666666,14.5,,,,,,3.3333333333333335,3.3333333333333335,3.4166666666666665,2.0,,1.0,1.25,,34.666666666666664,33.25,0.15,7.25,7.25,7.75,4.75,average,,6cc592accfcca1bb08771a80280ba555c274a592,2019-08-22 10:17:35-07:00,0.1267715166080355
2.0,2.0,2.0,1.0,8.5,0.5,7.5,0.0,1.0,6.0,0.0,0.0,,0.5,0.0,,,,1.0,0.5,2.0,14.0,0.5,0.5,0.0,1.0,,33.5,5.5,24.0,10.5,12.5,4.0,,,,11.5,16.0,10.0,8.5,,,,,,3.0,3.0,3.0,1.0,,1.0,1.0,,0.0,0.0,0.12,5.0,5.0,5.0,2.0,median,,6cc592accfcca1bb08771a80280ba555c274a592,2019-08-22 10:17:35-07:00,0.1267715166080355
,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,12.0,6cc592accfcca1bb08771a80280ba555c274a592,2019-08-22 10:17:35-07:00,0.1267715166080355
1.75,1.75,1.9166666666666667,1.0833333333333333,10.333333333333334,0.75,8.833333333333334,0.4166666666666667,1.1666666666666667,8.416666666666666,1.0,0.0,,1.3333333333333333,0.9166666666666666,,,,2.25,2.1666666666666665,3.5833333333333335,15.583333333333334,1.3333333333333333,1.3333333333333333,0.0,0.9166666666666666,,58.75,10.166666666666666,43.333333333333336,16.916666666666668,26.083333333333332,5.583333333333333,,,,20.916666666666668,28.916666666666668,14.416666666666666,14.5,,,,,,3.3333333333333335,3.3333333333333335,3.4166666666666665,2.0,,1.0,1.25,,34.666666666666664,33.25,0.15,7.25,7.25,7.75,4.75,average,,70fef9d6134b29f1715065844bd9758947527abc,2019-08-22 10:19:35-07:00,0.1267715166080355
2.0,2.0,2.0,1.0,8.5,0.5,7.5,0.0,1.0,6.0,0.0,0.0,,0.5,0.0,,,,1.0,0.5,2.0,14.0,0.5,0.5,0.0,1.0,,33.5,5.5,24.0,10.5,12.5,4.0,,,,11.5,16.0,10.0,8.5,,,,,,3.0,3.0,3.0,1.0,,1.0,1.0,,0.0,0.0,0.12,5.0,5.0,5.0,2.0,median,,70fef9d6134b29f1715065844bd9758947527abc,2019-08-22 10:19:35-07:00,0.1267715166080355
,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,12.0,70fef9d6134b29f1715065844bd9758947527abc,2019-08-22 10:19:35-07:00,0.1267715166080355
1.75,1.75,1.9166666666666667,1.0833333333333333,10.333333333333334,0.75,8.833333333333334,0.4166666666666667,1.1666666666666667,8.416666666666666,1.0,0.0,,1.3333333333333333,0.9166666666666666,,,,2.25,2.1666666666666665,3.5833333333333335,15.583333333333334,1.3333333333333333,1.3333333333333333,0.0,0.9166666666666666,,58.75,10.166666666666666,43.333333333333336,16.916666666666668,26.083333333333332,5.583333333333333,,,,20.916666666666668,28.916666666666668,14.416666666666666,14.5,,,,,,3.3333333333333335,3.3333333333333335,3.4166666666666665,2.0,,1.0,1.25,,34.666666666666664,33.25,0.15,7.25,7.25,7.75,4.75,average,,4464b2172d63c664d5c42dd620465f48fc0ca6f1,2019-08-22 10:26:32-07:00,0.1267715166080355
2.0,2.0,2.0,1.0,8.5,0.5,7.5,0.0,1.0,6.0,0.0,0.0,,0.5,0.0,,,,1.0,0.5,2.0,14.0,0.5,0.5,0.0,1.0,,33.5,5.5,24.0,10.5,12.5,4.0,,,,11.5,16.0,10.0,8.5,,,,,,3.0,3.0,3.0,1.0,,1.0,1.0,,0.0,0.0,0.12,5.0,5.0,5.0,2.0,median,,4464b2172d63c664d5c42dd620465f48fc0ca6f1,2019-08-22 10:26:32-07:00,0.1267715166080355
,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,12.0,4464b2172d63c664d5c42dd620465f48fc0ca6f1,2019-08-22 10:26:32-07:00,0.1267715166080355
1.75,1.75,1.9166666666666667,1.0833333333333333,10.333333333333334,0.75,8.833333333333334,0.4166666666666667,1.1666666666666667,8.416666666666666,1.0,0.0,,1.3333333333333333,0.9166666666666666,,,,2.25,2.1666666666666665,3.5833333333333335,15.583333333333334,1.3333333333333333,1.3333333333333333,0.0,0.9166666666666666,,58.75,10.166666666666666,43.333333333333336,16.916666666666668,26.083333333333332,5.583333333333333,,,,20.916666666666668,28.916666666666668,14.416666666666666,14.5,,,,,,3.3333333333333335,3.3333333333333335,3.4166666666666665,2.0,,1.0,1.25,,34.666666666666664,33.25,0.15,7.25,7.25,7.75,4.75,average,,cef9ffb53bb78c5e66a7d296e1d7d38aa6fdb576,2019-08-22 10:27:48-07:00,0.1267715166080355
2.0,2.0,2.0,1.0,8.5,0.5,7.5,0.0,1.0,6.0,0.0,0.0,,0.5,0.0,,,,1.0,0.5,2.0,14.0,0.5,0.5,0.0,1.0,,33.5,5.5,24.0,10.5,12.5,4.0,,,,11.5,16.0,10.0,8.5,,,,,,3.0,3.0,3.0,1.0,,1.0,1.0,,0.0,0.0,0.12,5.0,5.0,5.0,2.0,median,,cef9ffb53bb78c5e66a7d296e1d7d38aa6fdb576,2019-08-22 10:27:48-07:00,0.1267715166080355
,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,12.0,cef9ffb53bb78c5e66a7d296e1d7d38aa6fdb576,2019-08-22 10:27:48-07:00,0.1267715166080355
1.75,1.75,1.9166666666666667,1.0833333333333333,10.333333333333334,0.75,8.833333333333334,0.4166666666666667,1.1666666666666667,8.416666666666666,1.0,0.0,,1.3333333333333333,0.9166666666666666,,,,2.25,2.1666666666666665,3.5833333333333335,15.583333333333334,1.3333333333333333,1.3333333333333333,0.0,0.9166666666666666,,58.75,10.166666666666666,43.333333333333336,16.916666666666668,26.083333333333332,5.583333333333333,,,,20.916666666666668,28.916666666666668,14.416666666666666,14.5,,,,,,3.3333333333333335,3.3333333333333335,3.4166666666666665,2.0,,1.0,1.25,,34.666666666666664,33.25,0.15,7.25,7.25,7.75,4.75,average,,e40706411aae8e4d499aa0e5693cb785e376744b,2019-08-23 16:57:03-07:00,0.1267715166080355
2.0,2.0,2.0,1.0,8.5,0.5,7.5,0.0,1.0,6.0,0.0,0.0,,0.5,0.0,,,,1.0,0.5,2.0,14.0,0.5,0.5,0.0,1.0,,33.5,5.5,24.0,10.5,12.5,4.0,,,,11.5,16.0,10.0,8.5,,,,,,3.0,3.0,3.0,1.0,,1.0,1.0,,0.0,0.0,0.12,5.0,5.0,5.0,2.0,median,,e40706411aae8e4d499aa0e5693cb785e376744b,2019-08-23 16:57:03-07:00,0.1267715166080355
,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,12.0,e40706411aae8e4d499aa0e5693cb785e376744b,2019-08-23 16:57:03-07:00,0.1267715166080355
1.75,1.75,1.9166666666666667,1.0833333333333333,10.333333333333334,0.75,8.833333333333334,0.4166666666666667,1.1666666666666667,8.416666666666666,1.0,0.0,,1.3333333333333333,0.9166666666666666,,,,2.25,2.1666666666666665,3.5833333333333335,15.583333333333334,1.3333333333333333,1.3333333333333333,0.0,0.9166666666666666,,58.75,10.166666666666666,43.333333333333336,16.916666666666668,26.083333333333332,5.583333333333333,,,,20.916666666666668,28.916666666666668,14.416666666666666,14.5,,,,,,3.3333333333333335,3.3333333333333335,3.4166666666666665,2.0,,1.0,1.25,,34.666666666666664,33.25,0.15,7.25,7.25,7.75,4.75,average,,2e9f71900400026f9023eb80a9bde279e7da6a0e,2019-08-27 16:17:53-07:00,0.1267715166080355
2.0,2.0,2.0,1.0,8.5,0.5,7.5,0.0,1.0,6.0,0.0,0.0,,0.5,0.0,,,,1.0,0.5,2.0,14.0,0.5,0.5,0.0,1.0,,33.5,5.5,24.0,10.5,12.5,4.0,,,,11.5,16.0,10.0,8.5,,,,,,3.0,3.0,3.0,1.0,,1.0,1.0,,0.0,0.0,0.12,5.0,5.0,5.0,2.0,median,,2e9f71900400026f9023eb80a9bde279e7da6a0e,2019-08-27 16:17:53-07:00,0.1267715166080355
,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,12.0,2e9f71900400026f9023eb80a9bde279e7da6a0e,2019-08-27 16:17:53-07:00,0.1267715166080355
1.75,1.75,1.9166666666666667,1.0833333333333333,10.333333333333334,0.75,8.833333333333334,0.4166666666666667,1.1666666666666667,8.416666666666666,1.0,0.0,,1.3333333333333333,0.9166666666666666,,,,2.25,2.1666666666666665,3.5833333333333335,15.583333333333334,1.3333333333333333,1.3333333333333333,0.0,0.9166666666666666,,58.75,10.166666666666666,43.333333333333336,16.916666666666668,26.083333333333332,5.583333333333333,,,,20.916666666666668,28.916666666666668,14.416666666666666,14.5,,,,,,3.3333333333333335,3.3333333333333335,3.4166666666666665,2.0,,1.0,1.25,,34.666666666666664,33.25,0.15,7.25,7.25,7.75,4.75,average,,a7ec1433aa22f08b62da65ea03d3a7732f5b36c3,2019-08-30 12:47:06+02:00,0.1267715166080355
2.0,2.0,2.0,1.0,8.5,0.5,7.5,0.0,1.0,6.0,0.0,0.0,,0.5,0.0,,,,1.0,0.5,2.0,14.0,0.5,0.5,0.0,1.0,,33.5,5.5,24.0,10.5,12.5,4.0,,,,11.5,16.0,10.0,8.5,,,,,,3.0,3.0,3.0,1.0,,1.0,1.0,,0.0,0.0,0.12,5.0,5.0,5.0,2.0,median,,a7ec1433aa22f08b62da65ea03d3a7732f5b36c3,2019-08-30 12:47:06+02:00,0.1267715166080355
,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,12.0,a7ec1433aa22f08b62da65ea03d3a7732f5b36c3,2019-08-30 12:47:06+02:00,0.1267715166080355
1.75,1.75,1.9166666666666667,1.0833333333333333,10.333333333333334,0.75,8.833333333333334,0.4166666666666667,1.1666666666666667,8.416666666666666,1.0,0.0,,1.3333333333333333,0.9166666666666666,,,,2.25,2.1666666666666665,3.5833333333333335,15.583333333333334,1.3333333333333333,1.3333333333333333,0.0,0.9166666666666666,,58.75,10.166666666666666,43.333333333333336,16.916666666666668,26.083333333333332,5.583333333333333,,,,20.916666666666668,28.916666666666668,14.416666666666666,14.5,,,,,,3.3333333333333335,3.3333333333333335,3.4166666666666665,2.0,,1.0,1.25,,34.666666666666664,33.25,0.15,7.25,7.25,7.75,4.75,average,,cdf3c0894fda9f764a2423c5f10458cc42c78792,2019-08-30 18:26:58+02:00,0.1267715166080355
2.0,2.0,2.0,1.0,8.5,0.5,7.5,0.0,1.0,6.0,0.0,0.0,,0.5,0.0,,,,1.0,0.5,2.0,14.0,0.5,0.5,0.0,1.0,,33.5,5.5,24.0,10.5,12.5,4.0,,,,11.5,16.0,10.0,8.5,,,,,,3.0,3.0,3.0,1.0,,1.0,1.0,,0.0,0.0,0.12,5.0,5.0,5.0,2.0,median,,cdf3c0894fda9f764a2423c5f10458cc42c78792,2019-08-30 18:26:58+02:00,0.1267715166080355
,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,12.0,cdf3c0894fda9f764a2423c5f10458cc42c78792,2019-08-30 18:26:58+02:00,0.1267715166080355
1.75,1.75,1.9166666666666667,1.0833333333333333,10.333333333333334,0.75,8.833333333333334,0.4166666666666667,1.1666666666666667,8.416666666666666,1.0,0.0,,1.3333333333333333,0.9166666666666666,,,,2.25,2.1666666666666665,3.5833333333333335,15.583333333333334,1.3333333333333333,1.3333333333333333,0.0,0.9166666666666666,,58.75,10.166666666666666,43.333333333333336,16.916666666666668,26.083333333333332,5.583333333333333,,,,20.916666666666668,28.916666666666668,14.416666666666666,14.5,,,,,,3.3333333333333335,3.3333333333333335,3.4166666666666665,2.0,,1.0,1.25,,34.666666666666664,33.25,0.15,7.25,7.25,7.75,4.75,average,,d0147f264b420af1b8de32746e022c6a83e63020,2019-09-13 06:02:32+05:18,0.1267715166080355
2.0,2.0,2.0,1.0,8.5,0.5,7.5,0.0,1.0,6.0,0.0,0.0,,0.5,0.0,,,,1.0,0.5,2.0,14.0,0.5,0.5,0.0,1.0,,33.5,5.5,24.0,10.5,12.5,4.0,,,,11.5,16.0,10.0,8.5,,,,,,3.0,3.0,3.0,1.0,,1.0,1.0,,0.0,0.0,0.12,5.0,5.0,5.0,2.0,median,,d0147f264b420af1b8de32746e022c6a83e63020,2019-09-13 06:02:32+05:18,0.1267715166080355
