AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,type,numberJavaFiles,commitSha,commitDate,readability
,,,,,,,,,,,,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,18.0,27378b6161901efafded71fc70aebdac7faed4e6,2019-07-25 14:47:13-07:00,0.05085856431267328
1.75,1.6,1.95,1.0,19.9,2.0,12.7,4.95,1.1,11.5,0.75,0.0,,3.3,6.4,,,,6.4,1.65,9.7,21.7,0.0,2.85,0.0,6.85,,208.75,30.4,128.7,46.95,91.2,51.6,,,,63.5,83.85,39.4,44.45,,,,,,5.85,4.7,6.45,1.65,,1.0,2.4,,41.65,39.5,0.23199999999999998,19.95,18.8,20.95,10.55,average,,e33b356f852c690dc3ed81b8af1828e3a2b3d217,2019-08-15 10:30:25-07:00,0.04577270788140595
1.0,1.0,1.0,1.0,4.0,0.0,4.0,0.0,1.0,10.0,0.5,0.0,,0.0,8.0,,,,6.0,2.0,11.0,23.0,0.0,0.0,0.0,6.0,,92.0,16.0,71.0,30.5,38.0,6.0,,,,35.0,52.0,30.0,21.0,,,,,,3.0,3.0,3.0,1.0,,1.0,2.0,,45.5,45.0,0.09,15.5,15.5,15.5,12.0,median,,e33b356f852c690dc3ed81b8af1828e3a2b3d217,2019-08-15 10:30:25-07:00,0.04577270788140595
,,,,,,,,,,,,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,20.0,e33b356f852c690dc3ed81b8af1828e3a2b3d217,2019-08-15 10:30:25-07:00,0.04577270788140595
1.9545454545454546,1.6818181818181819,2.1818181818181817,1.0,19.90909090909091,1.9090909090909092,13.045454545454545,4.590909090909091,1.1818181818181819,11.090909090909092,0.7727272727272727,0.0,,3.0454545454545454,6.090909090909091,,,,6.545454545454546,1.7727272727272727,9.590909090909092,21.59090909090909,0.0,2.6818181818181817,0.0,6.909090909090909,,206.54545454545453,29.5,130.13636363636363,45.18181818181818,91.86363636363636,48.72727272727273,,,,63.0,83.5,38.18181818181818,45.31818181818182,,,,,,7.2272727272727275,5.136363636363637,7.909090909090909,2.0,,1.0,2.5454545454545454,,40.54545454545455,37.90909090909091,0.2209090909090909,20.954545454545453,18.863636363636363,22.0,10.818181818181818,average,,7d46c19314bc5fa89c9067a41ba2398dde24843e,2019-08-15 10:38:59-07:00,0.04239566611464728
1.0,1.0,1.0,1.0,4.0,0.0,4.0,0.0,1.0,10.0,0.5,0.0,,0.0,5.0,,,,6.0,2.0,10.5,22.5,0.0,0.0,0.0,6.0,,104.5,18.0,81.5,30.0,43.0,6.0,,,,39.5,59.0,30.0,23.0,,,,,,3.0,3.0,3.0,1.0,,1.0,2.0,,46.0,45.0,0.1,18.5,17.0,18.5,12.0,median,,7d46c19314bc5fa89c9067a41ba2398dde24843e,2019-08-15 10:38:59-07:00,0.04239566611464728
,,,,,,,,,,,,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,22.0,7d46c19314bc5fa89c9067a41ba2398dde24843e,2019-08-15 10:38:59-07:00,0.04239566611464728
2.0833333333333335,1.7083333333333333,2.2916666666666665,1.0,20.083333333333332,1.875,13.375,4.416666666666667,1.25,10.916666666666666,0.7916666666666666,0.0,,2.7916666666666665,5.833333333333333,,,,6.666666666666667,1.875,9.458333333333334,21.458333333333332,0.0,2.5,0.0,6.958333333333333,,205.70833333333334,29.041666666666668,131.75,44.166666666666664,92.83333333333333,46.625,,,,63.0,83.625,37.458333333333336,46.166666666666664,,,,,,8.333333333333334,5.458333333333333,9.0,2.2916666666666665,,1.0,2.625,,39.625,36.583333333333336,0.20958333333333334,21.75,18.875,22.833333333333332,11.041666666666666,average,,d78a828eea949927217d9e2c281a6bf7744e2b57,2019-08-15 10:44:16-07:00,0.03958146464234839
1.0,1.0,1.0,1.0,4.0,0.0,4.0,0.0,1.0,10.0,0.5,0.0,,0.0,3.5,,,,6.0,2.0,10.0,22.0,0.0,0.0,0.0,6.0,,117.0,20.0,91.0,30.0,48.0,6.0,,,,44.5,66.5,30.0,25.5,,,,,,3.0,3.0,3.0,1.0,,1.0,2.0,,46.5,45.0,0.135,21.0,18.0,21.0,12.0,median,,d78a828eea949927217d9e2c281a6bf7744e2b57,2019-08-15 10:44:16-07:00,0.03958146464234839
,,,,,,,,,,,,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,24.0,d78a828eea949927217d9e2c281a6bf7744e2b57,2019-08-15 10:44:16-07:00,0.03958146464234839
2.1923076923076925,1.7307692307692308,2.423076923076923,1.0,20.115384615384617,1.8461538461538463,13.615384615384615,4.269230769230769,1.3076923076923077,10.76923076923077,0.8076923076923077,0.0,,2.576923076923077,5.615384615384615,,,,6.769230769230769,1.9615384615384615,9.346153846153847,21.346153846153847,0.0,2.3461538461538463,0.0,7.0,,205.0,28.653846153846153,133.0,43.30769230769231,93.53846153846153,44.96153846153846,,,,62.92307692307692,83.65384615384616,36.84615384615385,46.80769230769231,,,,,,9.307692307692308,5.769230769230769,9.961538461538462,2.5384615384615383,,1.0,2.6923076923076925,,38.80769230769231,35.42307692307692,0.20153846153846158,22.423076923076923,18.884615384615383,23.53846153846154,11.23076923076923,average,,54419a15f94b93644b9ed65171213bc470ced4b9,2019-08-15 10:52:13-07:00,0.03720021724271087
1.0,1.0,1.0,1.0,4.0,0.0,4.0,0.0,1.0,10.0,0.5,0.0,,0.0,1.5,,,,6.0,2.0,9.5,21.5,0.0,0.0,0.0,6.0,,119.0,21.0,93.0,29.0,49.0,6.0,,,,45.5,68.0,29.0,26.5,,,,,,3.0,3.0,3.0,1.0,,1.0,2.0,,47.0,43.5,0.16,21.5,18.0,21.5,12.0,median,,54419a15f94b93644b9ed65171213bc470ced4b9,2019-08-15 10:52:13-07:00,0.03720021724271087
,,,,,,,,,,,,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,26.0,54419a15f94b93644b9ed65171213bc470ced4b9,2019-08-15 10:52:13-07:00,0.03720021724271087
2.2857142857142856,1.75,2.5,1.0,20.107142857142858,1.8214285714285714,13.75,4.142857142857143,1.3571428571428572,10.642857142857142,0.8214285714285714,0.0,,2.392857142857143,5.428571428571429,,,,6.857142857142857,2.0357142857142856,9.25,21.25,0.0,2.2142857142857144,0.0,7.035714285714286,,203.60714285714286,28.25,133.42857142857142,42.464285714285715,93.67857142857143,43.464285714285715,,,,62.5,83.21428571428571,36.25,46.964285714285715,,,,,,10.035714285714286,5.928571428571429,10.678571428571429,2.607142857142857,,1.0,2.75,,38.107142857142854,34.42857142857143,0.19500000000000006,22.892857142857142,18.785714285714285,24.035714285714285,11.25,average,,b6200939227d2399dbb147f3886519ddff3f17d0,2019-08-15 10:53:36-07:00,0.03515914804302156
1.0,1.0,1.0,1.0,4.0,0.0,4.0,0.0,1.0,8.5,0.5,0.0,,0.0,0.0,,,,6.0,2.0,8.0,20.0,0.0,0.0,0.0,6.0,,121.5,21.0,94.5,27.0,50.0,6.0,,,,46.5,69.5,26.0,27.0,,,,,,3.0,3.0,3.0,1.0,,1.0,2.0,,47.0,42.0,0.16,22.0,18.0,22.0,12.0,median,,b6200939227d2399dbb147f3886519ddff3f17d0,2019-08-15 10:53:36-07:00,0.03515914804302156
,,,,,,,,,,,,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,28.0,b6200939227d2399dbb147f3886519ddff3f17d0,2019-08-15 10:53:36-07:00,0.03515914804302156
2.2666666666666666,1.7666666666666666,2.466666666666667,1.0,20.3,1.8,13.8,4.3,1.3333333333333333,10.9,0.8,0.0,,2.566666666666667,5.533333333333333,,,,6.8,1.9666666666666666,9.366666666666667,21.366666666666667,0.0,2.3666666666666667,0.0,7.0,,207.63333333333333,28.5,135.3,43.166666666666664,95.06666666666666,45.4,,,,63.53333333333333,84.66666666666667,36.8,47.86666666666667,,,,,,9.833333333333334,6.0,10.433333333333334,2.6333333333333333,,1.0,2.7666666666666666,,37.06666666666667,33.63333333333333,0.20300000000000004,23.033333333333335,19.2,24.166666666666668,11.366666666666667,average,,5b34836dccf5e702a18384a8aa8ea16b55a71ef4,2019-08-15 11:09:49-07:00,0.03281520484015345
1.0,1.0,1.0,1.0,4.0,0.0,4.0,0.0,1.0,10.0,0.5,0.0,,0.0,1.5,,,,6.0,2.0,9.5,21.5,0.0,0.0,0.0,6.0,,121.5,21.0,94.5,29.0,50.0,6.0,,,,46.5,69.5,29.0,27.0,,,,,,3.0,3.0,3.0,1.0,,1.0,2.0,,47.0,42.0,0.16,22.0,18.0,22.0,12.0,median,,5b34836dccf5e702a18384a8aa8ea16b55a71ef4,2019-08-15 11:09:49-07:00,0.03281520484015345
,,,,,,,,,,,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,30.0,5b34836dccf5e702a18384a8aa8ea16b55a71ef4,2019-08-15 11:09:49-07:00,0.03281520484015345
2.2666666666666666,1.7666666666666666,2.466666666666667,1.0,20.3,1.8,13.8,4.3,1.3333333333333333,10.9,0.8,0.0,,2.566666666666667,5.533333333333333,,,,6.8,1.9666666666666666,9.366666666666667,21.366666666666667,0.0,2.3666666666666667,0.0,7.0,,207.63333333333333,28.5,135.3,43.166666666666664,95.06666666666666,45.4,,,,63.53333333333333,84.66666666666667,36.8,47.86666666666667,,,,,,9.833333333333334,6.0,10.433333333333334,2.6333333333333333,,1.0,2.7666666666666666,,37.06666666666667,33.63333333333333,0.20300000000000004,23.033333333333335,19.2,24.166666666666668,11.366666666666667,average,,97035a2318b262df65ea7320731d1ec9045a9dd5,2019-08-15 11:37:38-07:00,0.03281520484015345
1.0,1.0,1.0,1.0,4.0,0.0,4.0,0.0,1.0,10.0,0.5,0.0,,0.0,1.5,,,,6.0,2.0,9.5,21.5,0.0,0.0,0.0,6.0,,121.5,21.0,94.5,29.0,50.0,6.0,,,,46.5,69.5,29.0,27.0,,,,,,3.0,3.0,3.0,1.0,,1.0,2.0,,47.0,42.0,0.16,22.0,18.0,22.0,12.0,median,,97035a2318b262df65ea7320731d1ec9045a9dd5,2019-08-15 11:37:38-07:00,0.03281520484015345
,,,,,,,,,,,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,30.0,97035a2318b262df65ea7320731d1ec9045a9dd5,2019-08-15 11:37:38-07:00,0.03281520484015345
2.2666666666666666,1.7666666666666666,2.466666666666667,1.0,20.3,1.8,13.8,4.3,1.3333333333333333,10.9,0.8,0.0,,2.566666666666667,5.533333333333333,,,,6.8,1.9666666666666666,9.366666666666667,21.366666666666667,0.0,2.3666666666666667,0.0,7.0,,207.63333333333333,28.5,135.3,43.166666666666664,95.06666666666666,45.4,,,,63.53333333333333,84.66666666666667,36.8,47.86666666666667,,,,,,9.833333333333334,6.0,10.433333333333334,2.6333333333333333,,1.0,2.7666666666666666,,37.06666666666667,33.63333333333333,0.20300000000000004,23.033333333333335,19.2,24.166666666666668,11.366666666666667,average,,4dedc808164fb653c2b975bf5c97d95fdc11fb17,2019-08-15 11:39:34-07:00,0.03281520484015345
1.0,1.0,1.0,1.0,4.0,0.0,4.0,0.0,1.0,10.0,0.5,0.0,,0.0,1.5,,,,6.0,2.0,9.5,21.5,0.0,0.0,0.0,6.0,,121.5,21.0,94.5,29.0,50.0,6.0,,,,46.5,69.5,29.0,27.0,,,,,,3.0,3.0,3.0,1.0,,1.0,2.0,,47.0,42.0,0.16,22.0,18.0,22.0,12.0,median,,4dedc808164fb653c2b975bf5c97d95fdc11fb17,2019-08-15 11:39:34-07:00,0.03281520484015345
,,,,,,,,,,,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,30.0,4dedc808164fb653c2b975bf5c97d95fdc11fb17,2019-08-15 11:39:34-07:00,0.03281520484015345
2.2666666666666666,1.7666666666666666,2.466666666666667,1.0,20.3,1.8333333333333333,13.8,4.3,1.3333333333333333,10.9,0.8,0.0,,2.566666666666667,5.533333333333333,,,,6.8,1.9666666666666666,9.366666666666667,21.366666666666667,0.0,2.3666666666666667,0.0,7.0,,207.7,28.533333333333335,135.3,43.166666666666664,95.06666666666666,45.43333333333333,,,,63.53333333333333,84.66666666666667,36.8,47.86666666666667,,,,,,9.833333333333334,6.0,10.433333333333334,2.6333333333333333,,1.0,2.7666666666666666,,37.06666666666667,33.63333333333333,0.2033333333333334,23.033333333333335,19.2,24.166666666666668,11.366666666666667,average,,eb1e37224e14c16cfe184b5bc7ec67fae5aba9e9,2019-08-15 13:32:26-07:00,0.03281520484015345
1.0,1.0,1.0,1.0,4.0,0.0,4.0,0.0,1.0,10.0,0.5,0.0,,0.0,1.5,,,,6.0,2.0,9.5,21.5,0.0,0.0,0.0,6.0,,121.5,21.0,94.5,29.0,50.0,6.0,,,,46.5,69.5,29.0,27.0,,,,,,3.0,3.0,3.0,1.0,,1.0,2.0,,47.0,42.0,0.16,22.0,18.0,22.0,12.0,median,,eb1e37224e14c16cfe184b5bc7ec67fae5aba9e9,2019-08-15 13:32:26-07:00,0.03281520484015345
,,,,,,,,,,,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,30.0,eb1e37224e14c16cfe184b5bc7ec67fae5aba9e9,2019-08-15 13:32:26-07:00,0.03281520484015345
2.2666666666666666,1.7666666666666666,2.466666666666667,1.0,20.4,1.8333333333333333,13.8,4.366666666666666,1.3333333333333333,10.9,0.8,0.0,,2.566666666666667,5.533333333333333,,,,6.8,1.9666666666666666,9.366666666666667,21.366666666666667,0.0,2.3666666666666667,0.0,7.0,,208.16666666666666,28.533333333333335,135.46666666666667,43.166666666666664,95.23333333333333,45.733333333333334,,,,63.7,84.83333333333333,36.8,48.03333333333333,,,,,,9.833333333333334,6.0,10.433333333333334,2.6333333333333333,,1.0,2.7666666666666666,,37.06666666666667,33.63333333333333,0.20500000000000002,23.033333333333335,19.2,24.166666666666668,11.366666666666667,average,,c813fc5adfaefa143dffb629dd0bbdb2bb06249b,2019-08-15 14:10:33-07:00,0.03281487074370185
1.0,1.0,1.0,1.0,4.0,0.0,4.0,0.0,1.0,10.0,0.5,0.0,,0.0,1.5,,,,6.0,2.0,9.5,21.5,0.0,0.0,0.0,6.0,,121.5,21.0,94.5,29.0,50.0,6.0,,,,46.5,69.5,29.0,27.0,,,,,,3.0,3.0,3.0,1.0,,1.0,2.0,,47.0,42.0,0.16,22.0,18.0,22.0,12.0,median,,c813fc5adfaefa143dffb629dd0bbdb2bb06249b,2019-08-15 14:10:33-07:00,0.03281487074370185
,,,,,,,,,,,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,30.0,c813fc5adfaefa143dffb629dd0bbdb2bb06249b,2019-08-15 14:10:33-07:00,0.03281487074370185
2.25,1.78125,2.46875,1.0,20.84375,1.84375,14.0625,4.5625,1.3125,11.125,0.78125,0.0,,2.71875,5.625,,,,6.75,1.90625,9.46875,21.46875,0.0,2.5,0.0,6.96875,,214.46875,29.0625,139.375,44.09375,98.53125,47.78125,,,,65.75,87.375,37.59375,49.78125,,,,,,9.71875,6.125,10.28125,2.65625,,1.0,2.78125,,36.15625,32.9375,0.20937499999999998,23.25,19.65625,24.375,11.46875,average,,af81189c0fa2f5451ee3da1af2070bb47d9fa41c,2019-08-15 14:10:56-07:00,0.030763941322220486
1.0,1.0,1.0,1.0,4.0,0.0,4.0,0.0,1.0,10.0,0.5,0.0,,0.0,3.0,,,,6.0,2.0,10.0,22.0,0.0,0.0,0.0,6.0,,121.5,21.0,94.5,29.0,50.0,6.0,,,,46.5,69.5,29.0,27.0,,,,,,3.0,3.0,3.0,1.0,,1.0,2.0,,46.0,42.0,0.16,22.0,18.0,22.0,12.0,median,,af81189c0fa2f5451ee3da1af2070bb47d9fa41c,2019-08-15 14:10:56-07:00,0.030763941322220486
,,,,,,,,,,,,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,32.0,af81189c0fa2f5451ee3da1af2070bb47d9fa41c,2019-08-15 14:10:56-07:00,0.030763941322220486
2.25,1.78125,2.46875,1.0,20.84375,1.84375,14.0625,4.5625,1.3125,11.125,0.78125,0.0,,2.71875,5.625,,,,6.75,1.90625,9.46875,21.46875,0.0,2.5,0.0,6.96875,,214.46875,29.0625,139.375,44.09375,98.53125,47.78125,,,,65.75,87.375,37.59375,49.78125,,,,,,9.71875,6.125,10.28125,2.65625,,1.0,2.78125,,36.15625,32.9375,0.20937499999999998,23.25,19.65625,24.375,11.46875,average,,02a86bcce6793b909c4bf66d3f725e2b95d10c8b,2019-08-15 14:11:08-07:00,0.030763941322220486
1.0,1.0,1.0,1.0,4.0,0.0,4.0,0.0,1.0,10.0,0.5,0.0,,0.0,3.0,,,,6.0,2.0,10.0,22.0,0.0,0.0,0.0,6.0,,121.5,21.0,94.5,29.0,50.0,6.0,,,,46.5,69.5,29.0,27.0,,,,,,3.0,3.0,3.0,1.0,,1.0,2.0,,46.0,42.0,0.16,22.0,18.0,22.0,12.0,median,,02a86bcce6793b909c4bf66d3f725e2b95d10c8b,2019-08-15 14:11:08-07:00,0.030763941322220486
,,,,,,,,,,,,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,32.0,02a86bcce6793b909c4bf66d3f725e2b95d10c8b,2019-08-15 14:11:08-07:00,0.030763941322220486
2.25,1.78125,2.46875,1.0,20.84375,1.84375,14.0625,4.5625,1.3125,11.125,0.78125,0.0,,2.71875,5.625,,,,6.75,1.90625,9.46875,21.46875,0.0,2.5,0.0,6.96875,,214.5,29.0625,139.375,44.09375,98.53125,47.8125,,,,65.75,87.375,37.59375,49.78125,,,,,,9.71875,6.125,10.28125,2.65625,,1.0,2.78125,,36.15625,32.9375,0.20937499999999998,23.25,19.65625,24.375,11.46875,average,,2a0d7991102d7d4ac3a6efa54228f6f81fcb83da,2019-08-15 14:12:48-07:00,0.030763941322220486
1.0,1.0,1.0,1.0,4.0,0.0,4.0,0.0,1.0,10.0,0.5,0.0,,0.0,3.0,,,,6.0,2.0,10.0,22.0,0.0,0.0,0.0,6.0,,121.5,21.0,94.5,29.0,50.0,6.0,,,,46.5,69.5,29.0,27.0,,,,,,3.0,3.0,3.0,1.0,,1.0,2.0,,46.0,42.0,0.16,22.0,18.0,22.0,12.0,median,,2a0d7991102d7d4ac3a6efa54228f6f81fcb83da,2019-08-15 14:12:48-07:00,0.030763941322220486
,,,,,,,,,,,,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,32.0,2a0d7991102d7d4ac3a6efa54228f6f81fcb83da,2019-08-15 14:12:48-07:00,0.030763941322220486
2.25,1.78125,2.46875,1.0,20.84375,1.84375,14.0625,4.5625,1.3125,11.125,0.78125,0.0,,2.71875,5.625,,,,6.75,1.90625,9.46875,21.46875,0.0,2.5,0.0,6.96875,,214.5625,29.09375,139.375,44.09375,98.53125,47.84375,,,,65.75,87.375,37.59375,49.78125,,,,,,9.71875,6.125,10.28125,2.65625,,1.0,2.78125,,36.15625,32.9375,0.20937499999999998,23.25,19.65625,24.375,11.46875,average,,6a03fb1da54ac6a7060cdc32bcc343398a0b6668,2019-08-15 14:13:52-07:00,0.030763941322220486
1.0,1.0,1.0,1.0,4.0,0.0,4.0,0.0,1.0,10.0,0.5,0.0,,0.0,3.0,,,,6.0,2.0,10.0,22.0,0.0,0.0,0.0,6.0,,121.5,21.0,94.5,29.0,50.0,6.0,,,,46.5,69.5,29.0,27.0,,,,,,3.0,3.0,3.0,1.0,,1.0,2.0,,46.0,42.0,0.16,22.0,18.0,22.0,12.0,median,,6a03fb1da54ac6a7060cdc32bcc343398a0b6668,2019-08-15 14:13:52-07:00,0.030763941322220486
,,,,,,,,,,,,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,32.0,6a03fb1da54ac6a7060cdc32bcc343398a0b6668,2019-08-15 14:13:52-07:00,0.030763941322220486
2.25,1.78125,2.46875,1.0,20.84375,1.84375,14.0625,4.5625,1.3125,11.125,0.78125,0.0,,2.71875,5.625,,,,6.75,1.90625,9.46875,21.46875,0.0,2.5,0.0,6.96875,,214.53125,29.09375,139.34375,44.09375,98.5,47.84375,,,,65.75,87.375,37.59375,49.78125,,,,,,9.71875,6.125,10.28125,2.65625,,1.0,2.78125,,36.15625,32.9375,0.20937499999999998,23.25,19.65625,24.375,11.46875,average,,05702724783ea312eb03d3999d445b075b3ca103,2019-08-27 15:12:31-07:00,0.030763941322220486
1.0,1.0,1.0,1.0,4.0,0.0,4.0,0.0,1.0,10.0,0.5,0.0,,0.0,3.0,,,,6.0,2.0,10.0,22.0,0.0,0.0,0.0,6.0,,121.5,21.0,94.5,29.0,50.0,6.0,,,,46.5,69.5,29.0,27.0,,,,,,3.0,3.0,3.0,1.0,,1.0,2.0,,46.0,42.0,0.16,22.0,18.0,22.0,12.0,median,,05702724783ea312eb03d3999d445b075b3ca103,2019-08-27 15:12:31-07:00,0.030763941322220486
,,,,,,,,,,,,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,32.0,05702724783ea312eb03d3999d445b075b3ca103,2019-08-27 15:12:31-07:00,0.030763941322220486
2.2777777777777777,1.7777777777777777,2.5,1.0,20.75,1.8333333333333333,14.027777777777779,4.5,1.3333333333333333,11.305555555555555,0.7777777777777778,0.0,,2.7777777777777777,5.722222222222222,,,,6.861111111111111,1.9166666666666667,9.63888888888889,21.63888888888889,0.0,2.5833333333333335,0.0,7.055555555555555,,218.08333333333334,29.52777777777778,141.97222222222223,44.55555555555556,100.13888888888889,48.333333333333336,,,,66.5,88.58333333333333,38.02777777777778,50.55555555555556,,,,,,10.027777777777779,6.194444444444445,10.61111111111111,2.7222222222222223,,1.0,2.8333333333333335,,35.02777777777778,31.75,0.21000000000000002,23.916666666666668,20.083333333333332,25.055555555555557,11.722222222222221,average,,ea64be43ca71a5bbf9500a869a4b3e0c6346a331,2019-09-11 16:00:56-07:00,0.02782490608903269
1.0,1.0,1.0,1.0,4.0,0.0,4.0,0.0,1.0,10.0,0.5,0.0,,0.0,3.0,,,,6.0,2.0,10.0,22.0,0.0,0.0,0.0,6.0,,122.5,21.5,95.0,29.0,50.5,6.0,,,,47.0,70.0,29.0,27.5,,,,,,3.0,3.0,3.0,1.0,,1.0,2.0,,46.0,42.0,0.16,22.0,18.0,22.0,12.0,median,,ea64be43ca71a5bbf9500a869a4b3e0c6346a331,2019-09-11 16:00:56-07:00,0.02782490608903269
,,,,,,,,,,,,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,36.0,ea64be43ca71a5bbf9500a869a4b3e0c6346a331,2019-09-11 16:00:56-07:00,0.02782490608903269
2.25,1.78125,2.46875,1.0,20.84375,1.84375,14.0625,4.5625,1.3125,11.125,0.78125,0.0,,2.71875,5.625,,,,6.75,1.90625,9.46875,21.46875,0.0,2.5,0.0,6.96875,,214.53125,29.09375,139.34375,44.09375,98.5,47.84375,,,,65.75,87.375,37.59375,49.78125,,,,,,9.71875,6.125,10.28125,2.65625,,1.0,2.78125,,36.15625,32.9375,0.20937499999999998,23.25,19.65625,24.375,11.46875,average,,6d6933682271f69a07a59af0ec1bc71c8e1d5362,2019-09-12 07:22:49-07:00,0.030763941322220486
1.0,1.0,1.0,1.0,4.0,0.0,4.0,0.0,1.0,10.0,0.5,0.0,,0.0,3.0,,,,6.0,2.0,10.0,22.0,0.0,0.0,0.0,6.0,,121.5,21.0,94.5,29.0,50.0,6.0,,,,46.5,69.5,29.0,27.0,,,,,,3.0,3.0,3.0,1.0,,1.0,2.0,,46.0,42.0,0.16,22.0,18.0,22.0,12.0,median,,6d6933682271f69a07a59af0ec1bc71c8e1d5362,2019-09-12 07:22:49-07:00,0.030763941322220486
,,,,,,,,,,,,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,32.0,6d6933682271f69a07a59af0ec1bc71c8e1d5362,2019-09-12 07:22:49-07:00,0.030763941322220486
2.2777777777777777,1.7777777777777777,2.5,1.0,20.86111111111111,1.8611111111111112,14.055555555555555,4.555555555555555,1.3333333333333333,11.25,0.7777777777777778,0.0,,2.6666666666666665,5.555555555555555,,,,6.777777777777778,1.9166666666666667,9.444444444444445,21.444444444444443,0.0,2.4722222222222223,0.0,6.972222222222222,,213.41666666666666,29.083333333333332,138.52777777777777,43.94444444444444,97.80555555555556,47.47222222222222,,,,65.16666666666667,86.69444444444444,37.47222222222222,49.22222222222222,,,,,,9.944444444444445,6.111111111111111,10.555555555555555,2.611111111111111,,1.0,2.8333333333333335,,35.02777777777778,31.75,0.21222222222222223,23.38888888888889,19.555555555555557,24.555555555555557,11.416666666666666,average,,bb8cf808c06316069432990b982cd6c94cd2ec41,2019-09-12 07:29:46-07:00,0.02782490608903269
1.0,1.0,1.0,1.0,4.0,0.0,4.0,0.0,1.0,10.0,0.5,0.0,,0.0,3.0,,,,6.0,2.0,9.5,21.5,0.0,0.0,0.0,6.0,,121.5,21.0,94.5,29.0,50.5,6.0,,,,46.5,69.5,29.0,27.5,,,,,,3.0,3.0,3.0,1.0,,1.0,2.0,,46.0,42.0,0.16,22.0,18.0,22.0,12.0,median,,bb8cf808c06316069432990b982cd6c94cd2ec41,2019-09-12 07:29:46-07:00,0.02782490608903269
,,,,,,,,,,,,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,36.0,bb8cf808c06316069432990b982cd6c94cd2ec41,2019-09-12 07:29:46-07:00,0.02782490608903269
