AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,type,numberJavaFiles,commitSha,commitDate,readability
,,,,,,,,,,,,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,8.0,b5bb0d45e359bbcbeb998d3c95c4aa60e2a73749,2019-09-25 16:50:51-07:00,0.004385415464639664
1.5714285714285714,1.4285714285714286,1.7142857142857142,1.0,24.0,2.2857142857142856,16.142857142857142,4.714285714285714,1.2857142857142858,5.428571428571429,1.1428571428571428,0.0,,1.0,1.2857142857142858,,,,5.714285714285714,4.285714285714286,6.714285714285714,18.714285714285715,0.0,4.857142857142857,0.14285714285714285,1.7142857142857142,,191.42857142857142,26.714285714285715,117.57142857142857,22.571428571428573,80.0,47.714285714285715,,,,46.857142857142854,71.0,26.285714285714285,44.714285714285715,,,,,,2.4285714285714284,2.142857142857143,2.5714285714285716,1.2857142857142858,,1.5714285714285714,0.8571428571428571,,54.57142857142857,47.42857142857143,0.7185714285714285,10.0,9.428571428571429,10.142857142857142,7.285714285714286,average,,9ea635ccc778fe434d05cfe2496ccfa801c31b8a,2019-09-25 16:51:26-07:00,0.004385415464639664
1.0,1.0,1.0,1.0,24.0,2.0,15.0,5.0,1.0,6.0,1.0,0.0,,0.0,1.0,,,,6.0,2.0,8.0,20.0,0.0,4.0,0.0,1.0,,149.0,25.0,97.0,24.0,65.0,50.0,,,,41.0,59.0,22.0,39.0,,,,,,2.0,2.0,2.0,1.0,,2.0,1.0,,75.0,62.0,0.43,12.0,10.0,12.0,8.0,median,,9ea635ccc778fe434d05cfe2496ccfa801c31b8a,2019-09-25 16:51:26-07:00,0.004385415464639664
,,,,,,,,,,,,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,8.0,9ea635ccc778fe434d05cfe2496ccfa801c31b8a,2019-09-25 16:51:26-07:00,0.004385415464639664
1.5714285714285714,1.4285714285714286,1.7142857142857142,1.0,24.0,2.2857142857142856,16.142857142857142,4.714285714285714,1.2857142857142858,5.428571428571429,1.1428571428571428,0.0,,1.0,1.2857142857142858,,,,5.714285714285714,4.285714285714286,6.714285714285714,18.714285714285715,0.0,4.857142857142857,0.14285714285714285,1.7142857142857142,,191.42857142857142,26.714285714285715,117.57142857142857,22.571428571428573,80.0,47.714285714285715,,,,46.857142857142854,71.0,26.285714285714285,44.714285714285715,,,,,,2.4285714285714284,2.142857142857143,2.5714285714285716,1.2857142857142858,,1.5714285714285714,0.8571428571428571,,54.57142857142857,47.42857142857143,0.7185714285714285,10.0,9.428571428571429,10.142857142857142,7.285714285714286,average,,0e66e9e87d9b6daefb98db7b68da376f985ec970,2019-09-25 17:46:42-07:00,0.004385415464639664
1.0,1.0,1.0,1.0,24.0,2.0,15.0,5.0,1.0,6.0,1.0,0.0,,0.0,1.0,,,,6.0,2.0,8.0,20.0,0.0,4.0,0.0,1.0,,149.0,25.0,97.0,24.0,65.0,50.0,,,,41.0,59.0,22.0,39.0,,,,,,2.0,2.0,2.0,1.0,,2.0,1.0,,75.0,62.0,0.43,12.0,10.0,12.0,8.0,median,,0e66e9e87d9b6daefb98db7b68da376f985ec970,2019-09-25 17:46:42-07:00,0.004385415464639664
,,,,,,,,,,,,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,8.0,0e66e9e87d9b6daefb98db7b68da376f985ec970,2019-09-25 17:46:42-07:00,0.004385415464639664
1.5714285714285714,1.4285714285714286,1.7142857142857142,1.0,24.0,2.2857142857142856,16.142857142857142,4.714285714285714,1.2857142857142858,5.428571428571429,1.1428571428571428,0.0,,1.0,1.2857142857142858,,,,5.714285714285714,4.285714285714286,6.714285714285714,18.714285714285715,0.0,4.857142857142857,0.14285714285714285,1.7142857142857142,,191.42857142857142,26.714285714285715,117.57142857142857,22.571428571428573,80.0,47.714285714285715,,,,46.857142857142854,71.0,26.285714285714285,44.714285714285715,,,,,,2.4285714285714284,2.142857142857143,2.5714285714285716,1.2857142857142858,,1.5714285714285714,0.8571428571428571,,54.57142857142857,47.42857142857143,0.7185714285714285,10.0,9.428571428571429,10.142857142857142,7.285714285714286,average,,c0631d9154c9e14fd375a15927cce96cd0161fc8,2019-09-25 17:49:58-07:00,0.004385415464639664
1.0,1.0,1.0,1.0,24.0,2.0,15.0,5.0,1.0,6.0,1.0,0.0,,0.0,1.0,,,,6.0,2.0,8.0,20.0,0.0,4.0,0.0,1.0,,149.0,25.0,97.0,24.0,65.0,50.0,,,,41.0,59.0,22.0,39.0,,,,,,2.0,2.0,2.0,1.0,,2.0,1.0,,75.0,62.0,0.43,12.0,10.0,12.0,8.0,median,,c0631d9154c9e14fd375a15927cce96cd0161fc8,2019-09-25 17:49:58-07:00,0.004385415464639664
,,,,,,,,,,,,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,8.0,c0631d9154c9e14fd375a15927cce96cd0161fc8,2019-09-25 17:49:58-07:00,0.004385415464639664
1.5714285714285714,1.4285714285714286,1.7142857142857142,1.0,24.0,2.2857142857142856,16.142857142857142,4.714285714285714,1.2857142857142858,5.428571428571429,1.1428571428571428,0.0,,1.0,1.2857142857142858,,,,5.714285714285714,4.285714285714286,6.714285714285714,18.714285714285715,0.0,4.857142857142857,0.14285714285714285,1.7142857142857142,,191.42857142857142,26.714285714285715,117.57142857142857,22.571428571428573,80.0,47.714285714285715,,,,46.857142857142854,71.0,26.285714285714285,44.714285714285715,,,,,,2.4285714285714284,2.142857142857143,2.5714285714285716,1.2857142857142858,,1.5714285714285714,0.8571428571428571,,54.57142857142857,47.42857142857143,0.7185714285714285,10.0,9.428571428571429,10.142857142857142,7.285714285714286,average,,c7bf2a770c79b602b7c8abd697495ced7d575a74,2019-09-25 17:51:09-07:00,0.004385415464639664
1.0,1.0,1.0,1.0,24.0,2.0,15.0,5.0,1.0,6.0,1.0,0.0,,0.0,1.0,,,,6.0,2.0,8.0,20.0,0.0,4.0,0.0,1.0,,149.0,25.0,97.0,24.0,65.0,50.0,,,,41.0,59.0,22.0,39.0,,,,,,2.0,2.0,2.0,1.0,,2.0,1.0,,75.0,62.0,0.43,12.0,10.0,12.0,8.0,median,,c7bf2a770c79b602b7c8abd697495ced7d575a74,2019-09-25 17:51:09-07:00,0.004385415464639664
,,,,,,,,,,,,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,8.0,c7bf2a770c79b602b7c8abd697495ced7d575a74,2019-09-25 17:51:09-07:00,0.004385415464639664
1.5714285714285714,1.4285714285714286,1.7142857142857142,1.0,24.0,2.2857142857142856,16.142857142857142,4.714285714285714,1.2857142857142858,5.428571428571429,1.1428571428571428,0.0,,1.0,1.2857142857142858,,,,5.714285714285714,4.285714285714286,6.714285714285714,18.714285714285715,0.0,4.857142857142857,0.14285714285714285,1.7142857142857142,,191.42857142857142,26.714285714285715,117.57142857142857,22.571428571428573,80.0,47.714285714285715,,,,46.857142857142854,71.0,26.285714285714285,44.714285714285715,,,,,,2.4285714285714284,2.142857142857143,2.5714285714285716,1.2857142857142858,,1.5714285714285714,0.8571428571428571,,54.57142857142857,47.42857142857143,0.7185714285714285,10.0,9.428571428571429,10.142857142857142,7.285714285714286,average,,6b9e9b02ac7d930a5093199895a3858d23cd79c9,2019-09-27 08:01:35-07:00,0.004385415464639664
1.0,1.0,1.0,1.0,24.0,2.0,15.0,5.0,1.0,6.0,1.0,0.0,,0.0,1.0,,,,6.0,2.0,8.0,20.0,0.0,4.0,0.0,1.0,,149.0,25.0,97.0,24.0,65.0,50.0,,,,41.0,59.0,22.0,39.0,,,,,,2.0,2.0,2.0,1.0,,2.0,1.0,,75.0,62.0,0.43,12.0,10.0,12.0,8.0,median,,6b9e9b02ac7d930a5093199895a3858d23cd79c9,2019-09-27 08:01:35-07:00,0.004385415464639664
,,,,,,,,,,,,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,8.0,6b9e9b02ac7d930a5093199895a3858d23cd79c9,2019-09-27 08:01:35-07:00,0.004385415464639664
1.5714285714285714,1.4285714285714286,1.7142857142857142,1.0,24.0,2.2857142857142856,16.142857142857142,4.714285714285714,1.2857142857142858,5.428571428571429,1.1428571428571428,0.0,,1.0,1.2857142857142858,,,,5.714285714285714,4.285714285714286,6.714285714285714,18.714285714285715,0.0,4.857142857142857,0.14285714285714285,1.7142857142857142,,191.42857142857142,26.714285714285715,117.57142857142857,22.571428571428573,80.0,47.714285714285715,,,,46.857142857142854,71.0,26.285714285714285,44.714285714285715,,,,,,2.4285714285714284,2.142857142857143,2.5714285714285716,1.2857142857142858,,1.5714285714285714,0.8571428571428571,,54.57142857142857,47.42857142857143,0.7185714285714285,10.0,9.428571428571429,10.142857142857142,7.285714285714286,average,,d76daa2b281c72d0c5d68c56cc0cd943cae94c33,2019-09-27 08:45:38-07:00,0.004385415464639664
1.0,1.0,1.0,1.0,24.0,2.0,15.0,5.0,1.0,6.0,1.0,0.0,,0.0,1.0,,,,6.0,2.0,8.0,20.0,0.0,4.0,0.0,1.0,,149.0,25.0,97.0,24.0,65.0,50.0,,,,41.0,59.0,22.0,39.0,,,,,,2.0,2.0,2.0,1.0,,2.0,1.0,,75.0,62.0,0.43,12.0,10.0,12.0,8.0,median,,d76daa2b281c72d0c5d68c56cc0cd943cae94c33,2019-09-27 08:45:38-07:00,0.004385415464639664
,,,,,,,,,,,,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,8.0,d76daa2b281c72d0c5d68c56cc0cd943cae94c33,2019-09-27 08:45:38-07:00,0.004385415464639664
1.5714285714285714,1.4285714285714286,1.7142857142857142,1.0,24.0,2.2857142857142856,16.142857142857142,4.714285714285714,1.2857142857142858,5.428571428571429,1.1428571428571428,0.0,,1.0,1.2857142857142858,,,,5.714285714285714,4.285714285714286,6.714285714285714,18.714285714285715,0.0,4.857142857142857,0.14285714285714285,1.7142857142857142,,191.42857142857142,26.714285714285715,117.57142857142857,22.571428571428573,80.0,47.714285714285715,,,,46.857142857142854,71.0,26.285714285714285,44.714285714285715,,,,,,2.4285714285714284,2.142857142857143,2.5714285714285716,1.2857142857142858,,1.5714285714285714,0.8571428571428571,,54.57142857142857,47.42857142857143,0.7185714285714285,10.0,9.428571428571429,10.142857142857142,7.285714285714286,average,,bef1d6ed470553a28485dfb0ba9c501974a60b86,2019-09-27 12:08:38-07:00,0.004385415464639664
1.0,1.0,1.0,1.0,24.0,2.0,15.0,5.0,1.0,6.0,1.0,0.0,,0.0,1.0,,,,6.0,2.0,8.0,20.0,0.0,4.0,0.0,1.0,,149.0,25.0,97.0,24.0,65.0,50.0,,,,41.0,59.0,22.0,39.0,,,,,,2.0,2.0,2.0,1.0,,2.0,1.0,,75.0,62.0,0.43,12.0,10.0,12.0,8.0,median,,bef1d6ed470553a28485dfb0ba9c501974a60b86,2019-09-27 12:08:38-07:00,0.004385415464639664
,,,,,,,,,,,,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,8.0,bef1d6ed470553a28485dfb0ba9c501974a60b86,2019-09-27 12:08:38-07:00,0.004385415464639664
1.5714285714285714,1.4285714285714286,1.7142857142857142,1.0,24.0,2.2857142857142856,16.142857142857142,4.714285714285714,1.2857142857142858,5.428571428571429,1.1428571428571428,0.0,,1.0,1.2857142857142858,,,,5.714285714285714,4.285714285714286,6.714285714285714,18.714285714285715,0.0,4.857142857142857,0.14285714285714285,1.7142857142857142,,191.42857142857142,26.714285714285715,117.57142857142857,22.571428571428573,80.0,47.714285714285715,,,,46.857142857142854,71.0,26.285714285714285,44.714285714285715,,,,,,2.4285714285714284,2.142857142857143,2.5714285714285716,1.2857142857142858,,1.5714285714285714,0.8571428571428571,,54.57142857142857,47.42857142857143,0.7185714285714285,10.0,9.428571428571429,10.142857142857142,7.285714285714286,average,,f4c0b82ba0b0f6cf89807198b790119a980f5526,2019-09-30 17:57:03-07:00,0.004385415464639664
1.0,1.0,1.0,1.0,24.0,2.0,15.0,5.0,1.0,6.0,1.0,0.0,,0.0,1.0,,,,6.0,2.0,8.0,20.0,0.0,4.0,0.0,1.0,,149.0,25.0,97.0,24.0,65.0,50.0,,,,41.0,59.0,22.0,39.0,,,,,,2.0,2.0,2.0,1.0,,2.0,1.0,,75.0,62.0,0.43,12.0,10.0,12.0,8.0,median,,f4c0b82ba0b0f6cf89807198b790119a980f5526,2019-09-30 17:57:03-07:00,0.004385415464639664
,,,,,,,,,,,,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,8.0,f4c0b82ba0b0f6cf89807198b790119a980f5526,2019-09-30 17:57:03-07:00,0.004385415464639664
1.5714285714285714,1.4285714285714286,1.7142857142857142,1.0,24.0,2.2857142857142856,16.142857142857142,4.714285714285714,1.2857142857142858,5.428571428571429,1.1428571428571428,0.0,,1.0,1.2857142857142858,,,,5.714285714285714,4.285714285714286,6.714285714285714,18.714285714285715,0.0,4.857142857142857,0.14285714285714285,1.7142857142857142,,191.42857142857142,26.714285714285715,117.57142857142857,22.571428571428573,80.0,47.714285714285715,,,,46.857142857142854,71.0,26.285714285714285,44.714285714285715,,,,,,2.4285714285714284,2.142857142857143,2.5714285714285716,1.2857142857142858,,1.5714285714285714,0.8571428571428571,,54.57142857142857,47.42857142857143,0.7185714285714285,10.0,9.428571428571429,10.142857142857142,7.285714285714286,average,,b817d62584070cfca886a18cfd527353627fc4e2,2019-09-30 18:21:36-07:00,0.004385415464639664
1.0,1.0,1.0,1.0,24.0,2.0,15.0,5.0,1.0,6.0,1.0,0.0,,0.0,1.0,,,,6.0,2.0,8.0,20.0,0.0,4.0,0.0,1.0,,149.0,25.0,97.0,24.0,65.0,50.0,,,,41.0,59.0,22.0,39.0,,,,,,2.0,2.0,2.0,1.0,,2.0,1.0,,75.0,62.0,0.43,12.0,10.0,12.0,8.0,median,,b817d62584070cfca886a18cfd527353627fc4e2,2019-09-30 18:21:36-07:00,0.004385415464639664
,,,,,,,,,,,,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,8.0,b817d62584070cfca886a18cfd527353627fc4e2,2019-09-30 18:21:36-07:00,0.004385415464639664
1.5714285714285714,1.4285714285714286,1.7142857142857142,1.0,24.0,2.2857142857142856,16.142857142857142,4.714285714285714,1.2857142857142858,5.428571428571429,1.1428571428571428,0.0,,1.0,1.2857142857142858,,,,5.714285714285714,4.285714285714286,6.714285714285714,18.714285714285715,0.0,4.857142857142857,0.14285714285714285,1.7142857142857142,,191.42857142857142,26.714285714285715,117.57142857142857,22.571428571428573,80.0,47.714285714285715,,,,46.857142857142854,71.0,26.285714285714285,44.714285714285715,,,,,,2.4285714285714284,2.142857142857143,2.5714285714285716,1.2857142857142858,,1.5714285714285714,0.8571428571428571,,54.57142857142857,47.42857142857143,0.7185714285714285,10.0,9.428571428571429,10.142857142857142,7.285714285714286,average,,3f721aac1e848a78d882cc8a3c753ae0eb98b5b9,2019-10-01 16:42:10-07:00,0.004385415464639664
1.0,1.0,1.0,1.0,24.0,2.0,15.0,5.0,1.0,6.0,1.0,0.0,,0.0,1.0,,,,6.0,2.0,8.0,20.0,0.0,4.0,0.0,1.0,,149.0,25.0,97.0,24.0,65.0,50.0,,,,41.0,59.0,22.0,39.0,,,,,,2.0,2.0,2.0,1.0,,2.0,1.0,,75.0,62.0,0.43,12.0,10.0,12.0,8.0,median,,3f721aac1e848a78d882cc8a3c753ae0eb98b5b9,2019-10-01 16:42:10-07:00,0.004385415464639664
,,,,,,,,,,,,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,8.0,3f721aac1e848a78d882cc8a3c753ae0eb98b5b9,2019-10-01 16:42:10-07:00,0.004385415464639664
