AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,type,numberJavaFiles,commitSha,commitDate,readability
2.0,2.0,2.0,1.0,17.0,1.0,11.0,1.0,1.0,10.0,0.0,0.0,,0.0,0.0,,,,1.0,0.0,7.0,19.0,0.0,1.0,0.0,4.0,,155.0,19.0,80.0,26.0,57.0,24.0,,,,47.0,62.0,26.0,36.0,,,,,,3.0,3.0,3.0,1.0,,1.0,1.0,,40.0,28.0,0.73,14.0,14.0,14.0,7.0,median,,7ebc6e9c1864e877ea1d7e888571285b21c76dbf,2015-10-23 11:07:44-07:00,0.0036625083921535406
,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,8.0,7ebc6e9c1864e877ea1d7e888571285b21c76dbf,2015-10-23 11:07:44-07:00,0.0036625083921535406
1.7142857142857142,1.7142857142857142,1.8571428571428572,1.1428571428571428,13.428571428571429,0.7142857142857143,10.285714285714286,2.0,1.1428571428571428,8.142857142857142,0.8571428571428571,0.0,,2.5714285714285716,1.0,,,,10.285714285714286,5.0,12.857142857142858,25.857142857142858,0.14285714285714285,1.1428571428571428,0.0,11.571428571428571,,175.71428571428572,20.285714285714285,93.57142857142857,33.57142857142857,53.57142857142857,62.714285714285715,,,,43.0,62.714285714285715,31.0,31.714285714285715,,,,,,4.428571428571429,4.428571428571429,5.428571428571429,1.8571428571428572,,1.1428571428571428,2.0,,46.285714285714285,44.57142857142857,0.8614285714285714,19.142857142857142,19.142857142857142,20.285714285714285,13.714285714285714,average,,9187c6145c709502ca14ac0fa7e6821e0357d245,2015-10-29 14:35:18-07:00,0.0036625083921535406
2.0,2.0,2.0,1.0,17.0,1.0,11.0,1.0,1.0,10.0,0.0,0.0,,0.0,0.0,,,,1.0,0.0,7.0,19.0,0.0,1.0,0.0,4.0,,155.0,19.0,80.0,26.0,57.0,24.0,,,,47.0,62.0,26.0,36.0,,,,,,3.0,3.0,3.0,1.0,,1.0,1.0,,40.0,28.0,0.73,14.0,14.0,14.0,7.0,median,,9187c6145c709502ca14ac0fa7e6821e0357d245,2015-10-29 14:35:18-07:00,0.0036625083921535406
,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,8.0,9187c6145c709502ca14ac0fa7e6821e0357d245,2015-10-29 14:35:18-07:00,0.0036625083921535406
1.7142857142857142,1.7142857142857142,1.8571428571428572,1.1428571428571428,13.428571428571429,0.7142857142857143,10.285714285714286,2.0,1.1428571428571428,8.142857142857142,0.8571428571428571,0.0,,2.5714285714285716,1.0,,,,10.285714285714286,5.0,12.857142857142858,25.857142857142858,0.14285714285714285,1.1428571428571428,0.0,11.571428571428571,,175.71428571428572,20.285714285714285,93.57142857142857,33.57142857142857,53.57142857142857,62.714285714285715,,,,43.0,62.714285714285715,31.0,31.714285714285715,,,,,,4.428571428571429,4.428571428571429,5.428571428571429,1.8571428571428572,,1.1428571428571428,2.0,,46.285714285714285,44.57142857142857,0.8614285714285714,19.142857142857142,19.142857142857142,20.285714285714285,13.714285714285714,average,,d4d732469865d5dbea8f69e21164730bb12cf4d2,2015-12-28 10:52:23-08:00,0.0036625083921535406
2.0,2.0,2.0,1.0,17.0,1.0,11.0,1.0,1.0,10.0,0.0,0.0,,0.0,0.0,,,,1.0,0.0,7.0,19.0,0.0,1.0,0.0,4.0,,155.0,19.0,80.0,26.0,57.0,24.0,,,,47.0,62.0,26.0,36.0,,,,,,3.0,3.0,3.0,1.0,,1.0,1.0,,40.0,28.0,0.73,14.0,14.0,14.0,7.0,median,,d4d732469865d5dbea8f69e21164730bb12cf4d2,2015-12-28 10:52:23-08:00,0.0036625083921535406
,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,8.0,d4d732469865d5dbea8f69e21164730bb12cf4d2,2015-12-28 10:52:23-08:00,0.0036625083921535406
1.7142857142857142,1.7142857142857142,1.8571428571428572,1.1428571428571428,13.428571428571429,0.7142857142857143,10.285714285714286,2.0,1.1428571428571428,8.142857142857142,0.8571428571428571,0.0,,2.5714285714285716,1.0,,,,10.285714285714286,5.0,12.857142857142858,25.857142857142858,0.14285714285714285,1.1428571428571428,0.0,11.571428571428571,,175.71428571428572,20.285714285714285,93.57142857142857,33.57142857142857,53.57142857142857,62.714285714285715,,,,43.0,62.714285714285715,31.0,31.714285714285715,,,,,,4.428571428571429,4.428571428571429,5.428571428571429,1.8571428571428572,,1.1428571428571428,2.0,,46.285714285714285,44.57142857142857,0.8614285714285714,19.142857142857142,19.142857142857142,20.285714285714285,13.714285714285714,average,,1091ea1bf1da55d4362f367ff39a6915d927de89,2015-12-28 10:52:57-08:00,0.0036625083921535406
2.0,2.0,2.0,1.0,17.0,1.0,11.0,1.0,1.0,10.0,0.0,0.0,,0.0,0.0,,,,1.0,0.0,7.0,19.0,0.0,1.0,0.0,4.0,,155.0,19.0,80.0,26.0,57.0,24.0,,,,47.0,62.0,26.0,36.0,,,,,,3.0,3.0,3.0,1.0,,1.0,1.0,,40.0,28.0,0.73,14.0,14.0,14.0,7.0,median,,1091ea1bf1da55d4362f367ff39a6915d927de89,2015-12-28 10:52:57-08:00,0.0036625083921535406
,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,8.0,1091ea1bf1da55d4362f367ff39a6915d927de89,2015-12-28 10:52:57-08:00,0.0036625083921535406
1.7142857142857142,1.7142857142857142,1.8571428571428572,1.1428571428571428,13.428571428571429,0.7142857142857143,10.285714285714286,2.0,1.1428571428571428,8.142857142857142,0.8571428571428571,0.0,,2.5714285714285716,1.0,,,,10.285714285714286,5.0,12.857142857142858,25.857142857142858,0.14285714285714285,1.1428571428571428,0.0,11.571428571428571,,175.71428571428572,20.285714285714285,93.57142857142857,33.57142857142857,53.57142857142857,62.714285714285715,,,,43.0,62.714285714285715,31.0,31.714285714285715,,,,,,4.428571428571429,4.428571428571429,5.428571428571429,1.8571428571428572,,1.1428571428571428,2.0,,46.285714285714285,44.57142857142857,0.8614285714285714,19.142857142857142,19.142857142857142,20.285714285714285,13.714285714285714,average,,81ad0f6b45fd07eb09dcf2a719b7beeb8a1841f6,2016-01-21 06:27:23-08:00,0.0036625083921535406
2.0,2.0,2.0,1.0,17.0,1.0,11.0,1.0,1.0,10.0,0.0,0.0,,0.0,0.0,,,,1.0,0.0,7.0,19.0,0.0,1.0,0.0,4.0,,155.0,19.0,80.0,26.0,57.0,24.0,,,,47.0,62.0,26.0,36.0,,,,,,3.0,3.0,3.0,1.0,,1.0,1.0,,40.0,28.0,0.73,14.0,14.0,14.0,7.0,median,,81ad0f6b45fd07eb09dcf2a719b7beeb8a1841f6,2016-01-21 06:27:23-08:00,0.0036625083921535406
,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,8.0,81ad0f6b45fd07eb09dcf2a719b7beeb8a1841f6,2016-01-21 06:27:23-08:00,0.0036625083921535406
1.7142857142857142,1.7142857142857142,1.8571428571428572,1.1428571428571428,13.428571428571429,0.7142857142857143,10.285714285714286,2.0,1.1428571428571428,8.142857142857142,0.8571428571428571,0.0,,2.5714285714285716,1.0,,,,10.285714285714286,5.0,12.857142857142858,25.857142857142858,0.14285714285714285,1.1428571428571428,0.0,11.571428571428571,,175.71428571428572,20.285714285714285,93.57142857142857,33.57142857142857,53.57142857142857,62.714285714285715,,,,43.0,62.714285714285715,31.0,31.714285714285715,,,,,,4.428571428571429,4.428571428571429,5.428571428571429,1.8571428571428572,,1.1428571428571428,2.0,,46.285714285714285,44.57142857142857,0.8614285714285714,19.142857142857142,19.142857142857142,20.285714285714285,13.714285714285714,average,,fd3907015634771e3e9347893e1c43336bc85bf8,2016-01-21 06:27:25-08:00,0.0036625083921535406
2.0,2.0,2.0,1.0,17.0,1.0,11.0,1.0,1.0,10.0,0.0,0.0,,0.0,0.0,,,,1.0,0.0,7.0,19.0,0.0,1.0,0.0,4.0,,155.0,19.0,80.0,26.0,57.0,24.0,,,,47.0,62.0,26.0,36.0,,,,,,3.0,3.0,3.0,1.0,,1.0,1.0,,40.0,28.0,0.73,14.0,14.0,14.0,7.0,median,,fd3907015634771e3e9347893e1c43336bc85bf8,2016-01-21 06:27:25-08:00,0.0036625083921535406
,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,8.0,fd3907015634771e3e9347893e1c43336bc85bf8,2016-01-21 06:27:25-08:00,0.0036625083921535406
1.5,1.5,1.625,1.125,10.875,0.5,8.125,1.75,1.125,8.25,0.875,0.0,,2.25,1.375,,,,10.75,4.625,13.0,25.875,0.125,2.375,0.0,10.5,,165.625,20.5,89.25,33.625,47.75,56.375,,,,42.75,63.0,31.75,31.25,,,,,,3.5,3.5,4.0,1.875,,1.125,1.5,,49.625,47.125,0.755,19.25,19.25,20.25,14.375,average,,3b3f267cfda2bb07d077bee227c58d8089d0ec2f,2016-10-07 10:15:58-07:00,0.0036625083921535406
1.5,1.5,1.5,1.0,8.5,0.0,7.0,0.5,1.0,7.0,0.0,0.0,,0.0,0.5,,,,1.5,0.0,6.0,18.0,0.0,0.5,0.0,3.5,,114.0,13.0,63.0,22.0,45.0,29.0,,,,39.5,50.0,21.5,28.5,,,,,,2.0,2.0,3.0,1.0,,1.0,0.5,,56.5,46.5,0.71,9.5,9.5,11.0,6.0,median,,3b3f267cfda2bb07d077bee227c58d8089d0ec2f,2016-10-07 10:15:58-07:00,0.0036625083921535406
,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,8.0,3b3f267cfda2bb07d077bee227c58d8089d0ec2f,2016-10-07 10:15:58-07:00,0.0036625083921535406
1.5,1.5,1.625,1.125,10.875,0.5,8.125,1.75,1.125,8.25,0.875,0.0,,2.25,1.375,,,,10.75,4.625,13.0,25.875,0.125,2.375,0.0,10.5,,165.625,20.5,89.25,33.625,47.75,56.375,,,,42.75,63.0,31.75,31.25,,,,,,3.5,3.5,4.0,1.875,,1.125,1.5,,49.625,47.125,0.755,19.25,19.25,20.25,14.375,average,,3ffd071ff988d3568ff117e33a343209dc269b6b,2017-04-25 09:34:11-07:00,0.0036625083921535406
1.5,1.5,1.5,1.0,8.5,0.0,7.0,0.5,1.0,7.0,0.0,0.0,,0.0,0.5,,,,1.5,0.0,6.0,18.0,0.0,0.5,0.0,3.5,,114.0,13.0,63.0,22.0,45.0,29.0,,,,39.5,50.0,21.5,28.5,,,,,,2.0,2.0,3.0,1.0,,1.0,0.5,,56.5,46.5,0.71,9.5,9.5,11.0,6.0,median,,3ffd071ff988d3568ff117e33a343209dc269b6b,2017-04-25 09:34:11-07:00,0.0036625083921535406
,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,8.0,3ffd071ff988d3568ff117e33a343209dc269b6b,2017-04-25 09:34:11-07:00,0.0036625083921535406
1.5,1.5,1.625,1.125,10.875,0.5,8.125,1.75,1.125,8.25,0.875,0.0,,2.25,1.375,,,,10.75,4.625,13.0,25.875,0.125,2.375,0.0,10.5,,165.625,20.5,89.25,33.625,47.75,56.375,,,,42.75,63.0,31.75,31.25,,,,,,3.5,3.5,4.0,1.875,,1.125,1.5,,49.625,47.125,0.755,19.25,19.25,20.25,14.375,average,,d9d5df96a68942f47c60f95e4dfafe11f6a50ec9,2017-04-28 10:19:31-07:00,0.0036625083921535406
1.5,1.5,1.5,1.0,8.5,0.0,7.0,0.5,1.0,7.0,0.0,0.0,,0.0,0.5,,,,1.5,0.0,6.0,18.0,0.0,0.5,0.0,3.5,,114.0,13.0,63.0,22.0,45.0,29.0,,,,39.5,50.0,21.5,28.5,,,,,,2.0,2.0,3.0,1.0,,1.0,0.5,,56.5,46.5,0.71,9.5,9.5,11.0,6.0,median,,d9d5df96a68942f47c60f95e4dfafe11f6a50ec9,2017-04-28 10:19:31-07:00,0.0036625083921535406
,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,8.0,d9d5df96a68942f47c60f95e4dfafe11f6a50ec9,2017-04-28 10:19:31-07:00,0.0036625083921535406
1.5,1.5,1.625,1.125,10.875,0.5,8.125,1.75,1.125,8.25,0.875,0.0,,2.25,1.375,,,,10.75,4.625,13.0,25.875,0.125,2.375,0.0,10.5,,165.625,20.5,89.25,33.625,47.75,56.375,,,,42.75,63.0,31.75,31.25,,,,,,3.5,3.5,4.0,1.875,,1.125,1.5,,49.625,47.125,0.755,19.25,19.25,20.25,14.375,average,,42055cb1785155f84f82901ab82af5bda2e7b0b9,2017-06-29 14:20:50-07:00,0.0036625083921535406
1.5,1.5,1.5,1.0,8.5,0.0,7.0,0.5,1.0,7.0,0.0,0.0,,0.0,0.5,,,,1.5,0.0,6.0,18.0,0.0,0.5,0.0,3.5,,114.0,13.0,63.0,22.0,45.0,29.0,,,,39.5,50.0,21.5,28.5,,,,,,2.0,2.0,3.0,1.0,,1.0,0.5,,56.5,46.5,0.71,9.5,9.5,11.0,6.0,median,,42055cb1785155f84f82901ab82af5bda2e7b0b9,2017-06-29 14:20:50-07:00,0.0036625083921535406
,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,8.0,42055cb1785155f84f82901ab82af5bda2e7b0b9,2017-06-29 14:20:50-07:00,0.0036625083921535406
1.5,1.5,1.625,1.125,10.875,0.5,8.125,1.75,1.125,8.25,0.875,0.0,,2.25,1.375,,,,10.75,4.625,13.0,25.875,0.125,2.375,0.0,10.5,,165.625,20.5,89.25,33.625,47.75,56.375,,,,42.75,63.0,31.75,31.25,,,,,,3.5,3.5,4.0,1.875,,1.125,1.5,,49.625,47.125,0.755,19.25,19.25,20.25,14.375,average,,aa5040b82f24118482fbb026b28b1a26f54f6a32,2017-06-30 10:59:58+02:00,0.0036625083921535406
1.5,1.5,1.5,1.0,8.5,0.0,7.0,0.5,1.0,7.0,0.0,0.0,,0.0,0.5,,,,1.5,0.0,6.0,18.0,0.0,0.5,0.0,3.5,,114.0,13.0,63.0,22.0,45.0,29.0,,,,39.5,50.0,21.5,28.5,,,,,,2.0,2.0,3.0,1.0,,1.0,0.5,,56.5,46.5,0.71,9.5,9.5,11.0,6.0,median,,aa5040b82f24118482fbb026b28b1a26f54f6a32,2017-06-30 10:59:58+02:00,0.0036625083921535406
,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,8.0,aa5040b82f24118482fbb026b28b1a26f54f6a32,2017-06-30 10:59:58+02:00,0.0036625083921535406
1.5,1.5,1.625,1.125,10.875,0.5,8.125,1.75,1.125,8.25,0.875,0.0,,2.25,1.375,,,,10.75,4.625,13.0,25.875,0.125,2.375,0.0,10.5,,165.625,20.5,89.25,33.625,47.75,56.375,,,,42.75,63.0,31.75,31.25,,,,,,3.5,3.5,4.0,1.875,,1.125,1.5,,49.625,47.125,0.755,19.25,19.25,20.25,14.375,average,,c6c58966ac1b5b2ace93a7b461b6467503848030,2018-01-05 18:13:39-08:00,0.0036625083921535406
1.5,1.5,1.5,1.0,8.5,0.0,7.0,0.5,1.0,7.0,0.0,0.0,,0.0,0.5,,,,1.5,0.0,6.0,18.0,0.0,0.5,0.0,3.5,,114.0,13.0,63.0,22.0,45.0,29.0,,,,39.5,50.0,21.5,28.5,,,,,,2.0,2.0,3.0,1.0,,1.0,0.5,,56.5,46.5,0.71,9.5,9.5,11.0,6.0,median,,c6c58966ac1b5b2ace93a7b461b6467503848030,2018-01-05 18:13:39-08:00,0.0036625083921535406
,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,8.0,c6c58966ac1b5b2ace93a7b461b6467503848030,2018-01-05 18:13:39-08:00,0.0036625083921535406
1.5,1.5,1.625,1.125,10.875,0.5,8.125,1.75,1.125,8.25,0.875,0.0,,2.25,1.375,,,,10.75,4.625,13.0,25.875,0.125,2.375,0.0,10.5,,170.0,20.5,89.25,33.625,47.75,60.75,,,,42.75,63.0,31.75,31.25,,,,,,3.5,3.5,4.0,1.875,,1.125,1.5,,49.625,47.125,0.8825,19.25,19.25,20.25,14.375,average,,eb18c3ab71920cd7d3043d59960f818c8e35c13c,2018-04-03 09:37:46-07:00,0.0037214580224826928
1.5,1.5,1.5,1.0,8.5,0.0,7.0,0.5,1.0,7.0,0.0,0.0,,0.0,0.5,,,,1.5,0.0,6.0,18.0,0.0,0.5,0.0,3.5,,119.0,13.0,63.0,22.0,45.0,34.0,,,,39.5,50.0,21.5,28.5,,,,,,2.0,2.0,3.0,1.0,,1.0,0.5,,56.5,46.5,0.835,9.5,9.5,11.0,6.0,median,,eb18c3ab71920cd7d3043d59960f818c8e35c13c,2018-04-03 09:37:46-07:00,0.0037214580224826928
,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,8.0,eb18c3ab71920cd7d3043d59960f818c8e35c13c,2018-04-03 09:37:46-07:00,0.0037214580224826928
1.5,1.5,1.625,1.125,10.875,0.5,8.125,1.75,1.125,8.25,0.875,0.0,,2.25,1.375,,,,10.75,4.625,13.0,25.875,0.125,2.375,0.0,10.5,,170.0,20.5,89.25,33.625,47.75,60.75,,,,42.75,63.0,31.75,31.25,,,,,,3.5,3.5,4.0,1.875,,1.125,1.5,,49.625,47.125,0.8825,19.25,19.25,20.25,14.375,average,,891413be609bb21fae4b4a4e265c8e0a83e4b34c,2018-04-03 09:43:05-07:00,0.0037214580224826928
1.5,1.5,1.5,1.0,8.5,0.0,7.0,0.5,1.0,7.0,0.0,0.0,,0.0,0.5,,,,1.5,0.0,6.0,18.0,0.0,0.5,0.0,3.5,,119.0,13.0,63.0,22.0,45.0,34.0,,,,39.5,50.0,21.5,28.5,,,,,,2.0,2.0,3.0,1.0,,1.0,0.5,,56.5,46.5,0.835,9.5,9.5,11.0,6.0,median,,891413be609bb21fae4b4a4e265c8e0a83e4b34c,2018-04-03 09:43:05-07:00,0.0037214580224826928
,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,8.0,891413be609bb21fae4b4a4e265c8e0a83e4b34c,2018-04-03 09:43:05-07:00,0.0037214580224826928
1.5,1.5,1.625,1.125,10.875,0.5,8.125,1.75,1.125,8.375,0.875,0.0,,2.25,1.375,,,,10.75,4.625,13.0,25.875,0.125,2.375,0.0,10.5,,170.25,20.5,89.5,33.875,47.75,60.75,,,,42.75,63.0,31.75,31.25,,,,,,3.5,3.5,4.0,1.875,,1.125,1.5,,49.625,47.125,0.8825,19.25,19.25,20.25,14.375,average,,a0ae75d0c32d0f85265b9e4ef9d8d8da464bc725,2018-04-03 13:39:34-07:00,0.0037214580224826928
1.5,1.5,1.5,1.0,8.5,0.0,7.0,0.5,1.0,7.0,0.0,0.0,,0.0,0.5,,,,1.5,0.0,6.0,18.0,0.0,0.5,0.0,3.5,,119.0,13.0,63.0,22.0,45.0,34.0,,,,39.5,50.0,21.5,28.5,,,,,,2.0,2.0,3.0,1.0,,1.0,0.5,,56.5,46.5,0.835,9.5,9.5,11.0,6.0,median,,a0ae75d0c32d0f85265b9e4ef9d8d8da464bc725,2018-04-03 13:39:34-07:00,0.0037214580224826928
,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,8.0,a0ae75d0c32d0f85265b9e4ef9d8d8da464bc725,2018-04-03 13:39:34-07:00,0.0037214580224826928
