AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,level,numberJavaFiles,packages,commitSha,commitDate
,,,,,,,,,,,,,,,,,,,,,,,,,,4.091525423728814,10.179661016949153,0.7423728813559322,8.27457627118644,1.8745762711864407,5.461016949152542,1.176271186440678,3.593220338983051,1.9084745762711866,0.10508474576271186,3.9152542372881354,5.71864406779661,1.9966101694915255,4.315254237288135,1.7016949152542373,1.7016949152542373,1.8135593220338984,1.071186440677966,0.43050847457627117,,,,,0.18305084745762712,,0.5661016949152542,0.18305084745762712,,,0.0907457627118644,1.7016949152542373,1.7016949152542373,1.8135593220338984,1.071186440677966,method,,,71258ab9eae10126beee98f7bc5cb6a28c465380,2020-04-08 18:47:38+09:00
1.271186440677966,1.271186440677966,1.3389830508474576,1.0,8.779661016949152,0.4745762711864407,7.1525423728813555,0.847457627118644,1.5254237288135593,9.05084745762712,5.830508474576271,0.06779661016949153,,0.4576271186440678,0.9661016949152542,,,,5.0,2.542372881355932,5.4576271186440675,19.305084745762713,0.03389830508474576,0.7457627118644068,0.4745762711864407,4.203389830508475,,80.86440677966101,11.389830508474576,57.16949152542373,16.915254237288135,35.47457627118644,12.40677966101695,,,,26.52542372881356,37.67796610169491,15.779661016949152,25.76271186440678,,,,,,2.440677966101695,2.440677966101695,2.559322033898305,1.4915254237288136,,1.5084745762711864,1.0338983050847457,,27.76271186440678,23.338983050847457,0.19033898305084748,9.305084745762711,9.305084745762711,9.88135593220339,6.084745762711864,class,,,71258ab9eae10126beee98f7bc5cb6a28c465380,2020-04-08 18:47:38+09:00
,,,,,,,,,,,,68.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,35.0,5.0,71258ab9eae10126beee98f7bc5cb6a28c465380,2020-04-08 18:47:38+09:00
,,,,,,,,,,,,,,,,,,,,,,,,,,4.091525423728814,10.179661016949153,0.7423728813559322,8.27457627118644,1.8745762711864407,5.461016949152542,1.176271186440678,3.593220338983051,1.9084745762711866,0.10508474576271186,3.9152542372881354,5.71864406779661,1.9966101694915255,4.315254237288135,1.7016949152542373,1.7016949152542373,1.8135593220338984,1.071186440677966,0.43050847457627117,,,,,0.18305084745762712,,0.5661016949152542,0.18305084745762712,,,0.0907457627118644,1.7016949152542373,1.7016949152542373,1.8135593220338984,1.071186440677966,method,,,126047ab417e99b6ecdfe8dbfe830c6e3b851760,2020-08-04 14:15:09+09:00
1.271186440677966,1.271186440677966,1.3389830508474576,1.0,8.76271186440678,0.4745762711864407,7.1525423728813555,0.8305084745762712,1.5254237288135593,9.05084745762712,5.830508474576271,0.06779661016949153,,0.4576271186440678,1.0,,,,5.0,2.542372881355932,5.4576271186440675,19.305084745762713,0.03389830508474576,0.7457627118644068,0.4745762711864407,4.203389830508475,,80.9322033898305,11.423728813559322,57.20338983050848,16.949152542372882,35.50847457627118,12.423728813559322,,,,26.559322033898304,37.71186440677966,15.813559322033898,25.76271186440678,,,,,,2.440677966101695,2.440677966101695,2.559322033898305,1.4915254237288136,,1.5084745762711864,1.0338983050847457,,28.050847457627118,23.627118644067796,0.19016949152542376,9.305084745762711,9.305084745762711,9.88135593220339,6.084745762711864,class,,,126047ab417e99b6ecdfe8dbfe830c6e3b851760,2020-08-04 14:15:09+09:00
,,,,,,,,,,,,68.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,35.0,5.0,126047ab417e99b6ecdfe8dbfe830c6e3b851760,2020-08-04 14:15:09+09:00
,,,,,,,,,,,,,,,,,,,,,,,,,,4.091525423728814,10.179661016949153,0.7423728813559322,8.27457627118644,1.8745762711864407,5.461016949152542,1.176271186440678,3.593220338983051,1.9084745762711866,0.10508474576271186,3.9152542372881354,5.71864406779661,1.9966101694915255,4.315254237288135,1.7016949152542373,1.7016949152542373,1.8135593220338984,1.071186440677966,0.43050847457627117,,,,,0.18305084745762712,,0.5661016949152542,0.18305084745762712,,,0.0907457627118644,1.7016949152542373,1.7016949152542373,1.8135593220338984,1.071186440677966,method,,,43e346ad5abf550c519594394aa7a81b413a9506,2020-08-13 17:55:49+10:00
1.271186440677966,1.271186440677966,1.3389830508474576,1.0,8.76271186440678,0.4745762711864407,7.1525423728813555,0.8305084745762712,1.5254237288135593,9.05084745762712,5.830508474576271,0.06779661016949153,,0.4576271186440678,1.0,,,,5.0,2.542372881355932,5.4576271186440675,19.305084745762713,0.03389830508474576,0.7457627118644068,0.4745762711864407,4.203389830508475,,80.9322033898305,11.423728813559322,57.20338983050848,16.949152542372882,35.50847457627118,12.423728813559322,,,,26.559322033898304,37.71186440677966,15.813559322033898,25.76271186440678,,,,,,2.440677966101695,2.440677966101695,2.559322033898305,1.4915254237288136,,1.5084745762711864,1.0338983050847457,,28.050847457627118,23.627118644067796,0.19016949152542376,9.305084745762711,9.305084745762711,9.88135593220339,6.084745762711864,class,,,43e346ad5abf550c519594394aa7a81b413a9506,2020-08-13 17:55:49+10:00
,,,,,,,,,,,,68.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,35.0,5.0,43e346ad5abf550c519594394aa7a81b413a9506,2020-08-13 17:55:49+10:00
,,,,,,,,,,,,,,,,,,,,,,,,,,4.091525423728814,10.179661016949153,0.7423728813559322,8.27457627118644,1.8745762711864407,5.461016949152542,1.176271186440678,3.593220338983051,1.9084745762711866,0.10508474576271186,3.9152542372881354,5.71864406779661,1.9966101694915255,4.315254237288135,1.7016949152542373,1.7016949152542373,1.8135593220338984,1.071186440677966,0.43050847457627117,,,,,0.18305084745762712,,0.5661016949152542,0.18305084745762712,,,0.0907457627118644,1.7016949152542373,1.7016949152542373,1.8135593220338984,1.071186440677966,method,,,878a5a716259a63a4a32477fb2851b12680484a2,2020-08-13 09:59:06-07:00
1.271186440677966,1.271186440677966,1.3389830508474576,1.0,8.76271186440678,0.4745762711864407,7.1525423728813555,0.8305084745762712,1.5254237288135593,9.05084745762712,5.830508474576271,0.06779661016949153,,0.4576271186440678,1.0,,,,5.0,2.542372881355932,5.4576271186440675,19.305084745762713,0.03389830508474576,0.7457627118644068,0.4745762711864407,4.203389830508475,,80.9322033898305,11.423728813559322,57.20338983050848,16.949152542372882,35.50847457627118,12.423728813559322,,,,26.559322033898304,37.71186440677966,15.813559322033898,25.76271186440678,,,,,,2.440677966101695,2.440677966101695,2.559322033898305,1.4915254237288136,,1.5084745762711864,1.0338983050847457,,28.050847457627118,23.627118644067796,0.19016949152542376,9.305084745762711,9.305084745762711,9.88135593220339,6.084745762711864,class,,,878a5a716259a63a4a32477fb2851b12680484a2,2020-08-13 09:59:06-07:00
,,,,,,,,,,,,68.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,35.0,5.0,878a5a716259a63a4a32477fb2851b12680484a2,2020-08-13 09:59:06-07:00
,,,,,,,,,,,,,,,,,,,,,,,,,,4.091525423728814,10.179661016949153,0.7423728813559322,8.27457627118644,1.8745762711864407,5.461016949152542,1.176271186440678,3.593220338983051,1.9084745762711866,0.10508474576271186,3.9152542372881354,5.71864406779661,1.9966101694915255,4.315254237288135,1.7016949152542373,1.7016949152542373,1.8135593220338984,1.071186440677966,0.43050847457627117,,,,,0.18305084745762712,,0.5661016949152542,0.18305084745762712,,,0.0907457627118644,1.7016949152542373,1.7016949152542373,1.8135593220338984,1.071186440677966,method,,,b5c7e85446552dcef300de6981f9b52d45d71610,2020-08-14 04:08:42+05:18
1.271186440677966,1.271186440677966,1.3389830508474576,1.0,8.76271186440678,0.4745762711864407,7.1525423728813555,0.8305084745762712,1.5254237288135593,9.05084745762712,5.830508474576271,0.06779661016949153,,0.4576271186440678,1.0,,,,5.0,2.542372881355932,5.4576271186440675,19.305084745762713,0.03389830508474576,0.7457627118644068,0.4745762711864407,4.203389830508475,,80.9322033898305,11.423728813559322,57.20338983050848,16.949152542372882,35.50847457627118,12.423728813559322,,,,26.559322033898304,37.71186440677966,15.813559322033898,25.76271186440678,,,,,,2.440677966101695,2.440677966101695,2.559322033898305,1.4915254237288136,,1.5084745762711864,1.0338983050847457,,28.050847457627118,23.627118644067796,0.19016949152542376,9.305084745762711,9.305084745762711,9.88135593220339,6.084745762711864,class,,,b5c7e85446552dcef300de6981f9b52d45d71610,2020-08-14 04:08:42+05:18
,,,,,,,,,,,,68.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,35.0,5.0,b5c7e85446552dcef300de6981f9b52d45d71610,2020-08-14 04:08:42+05:18
,,,,,,,,,,,,,,,,,,,,,,,,,,4.091525423728814,10.179661016949153,0.7423728813559322,8.27457627118644,1.8745762711864407,5.461016949152542,1.176271186440678,3.593220338983051,1.9084745762711866,0.10508474576271186,3.9152542372881354,5.71864406779661,1.9966101694915255,4.315254237288135,1.7016949152542373,1.7016949152542373,1.8135593220338984,1.071186440677966,0.43050847457627117,,,,,0.18305084745762712,,0.5661016949152542,0.18305084745762712,,,0.0907457627118644,1.7016949152542373,1.7016949152542373,1.8135593220338984,1.071186440677966,method,,,3bebc80f19c4d937cb224eb46b7e3020ce2fcc62,2020-08-14 11:32:31-07:00
1.271186440677966,1.271186440677966,1.3389830508474576,1.0,8.76271186440678,0.4745762711864407,7.1525423728813555,0.8305084745762712,1.5254237288135593,9.05084745762712,5.830508474576271,0.06779661016949153,,0.4576271186440678,1.0,,,,5.0,2.542372881355932,5.4576271186440675,19.305084745762713,0.03389830508474576,0.7457627118644068,0.4745762711864407,4.203389830508475,,80.9322033898305,11.423728813559322,57.20338983050848,16.949152542372882,35.50847457627118,12.423728813559322,,,,26.559322033898304,37.71186440677966,15.813559322033898,25.76271186440678,,,,,,2.440677966101695,2.440677966101695,2.559322033898305,1.4915254237288136,,1.5084745762711864,1.0338983050847457,,28.050847457627118,23.627118644067796,0.19016949152542376,9.305084745762711,9.305084745762711,9.88135593220339,6.084745762711864,class,,,3bebc80f19c4d937cb224eb46b7e3020ce2fcc62,2020-08-14 11:32:31-07:00
,,,,,,,,,,,,68.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,35.0,5.0,3bebc80f19c4d937cb224eb46b7e3020ce2fcc62,2020-08-14 11:32:31-07:00
,,,,,,,,,,,,,,,,,,,,,,,,,,4.091525423728814,10.179661016949153,0.7423728813559322,8.27457627118644,1.8745762711864407,5.461016949152542,1.176271186440678,3.593220338983051,1.9084745762711866,0.10508474576271186,3.9152542372881354,5.71864406779661,1.9966101694915255,4.315254237288135,1.7016949152542373,1.7016949152542373,1.8135593220338984,1.071186440677966,0.43050847457627117,,,,,0.18305084745762712,,0.5661016949152542,0.18305084745762712,,,0.0907457627118644,1.7016949152542373,1.7016949152542373,1.8135593220338984,1.071186440677966,method,,,ace1f472db1acc7de94254af4f6141e48cb8838b,2020-09-25 16:52:23+09:00
1.271186440677966,1.271186440677966,1.3389830508474576,1.0,8.76271186440678,0.4745762711864407,7.1525423728813555,0.8305084745762712,1.5254237288135593,9.05084745762712,5.830508474576271,0.06779661016949153,,0.4576271186440678,1.0,,,,5.0,2.542372881355932,5.4576271186440675,19.305084745762713,0.03389830508474576,0.7457627118644068,0.4745762711864407,4.203389830508475,,80.9322033898305,11.423728813559322,57.20338983050848,16.949152542372882,35.50847457627118,12.423728813559322,,,,26.559322033898304,37.71186440677966,15.813559322033898,25.76271186440678,,,,,,2.440677966101695,2.440677966101695,2.559322033898305,1.4915254237288136,,1.5084745762711864,1.0338983050847457,,28.050847457627118,23.627118644067796,0.19016949152542376,9.305084745762711,9.305084745762711,9.88135593220339,6.084745762711864,class,,,ace1f472db1acc7de94254af4f6141e48cb8838b,2020-09-25 16:52:23+09:00
,,,,,,,,,,,,68.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,35.0,5.0,ace1f472db1acc7de94254af4f6141e48cb8838b,2020-09-25 16:52:23+09:00
,,,,,,,,,,,,,,,,,,,,,,,,,,4.091525423728814,10.179661016949153,0.7423728813559322,8.27457627118644,1.8745762711864407,5.461016949152542,1.176271186440678,3.593220338983051,1.9084745762711866,0.10508474576271186,3.9152542372881354,5.71864406779661,1.9966101694915255,4.315254237288135,1.7016949152542373,1.7016949152542373,1.8135593220338984,1.071186440677966,0.43050847457627117,,,,,0.18305084745762712,,0.5661016949152542,0.18305084745762712,,,0.0907457627118644,1.7016949152542373,1.7016949152542373,1.8135593220338984,1.071186440677966,method,,,d74e09f6d3242d24c05a17dbc5cb517fbf87315b,2020-11-27 18:08:31+09:00
1.271186440677966,1.271186440677966,1.3389830508474576,1.0,8.76271186440678,0.4745762711864407,7.1525423728813555,0.8305084745762712,1.5254237288135593,9.05084745762712,5.830508474576271,0.06779661016949153,,0.4576271186440678,1.0,,,,5.0,2.542372881355932,5.4576271186440675,19.305084745762713,0.03389830508474576,0.7457627118644068,0.4745762711864407,4.203389830508475,,80.9322033898305,11.423728813559322,57.20338983050848,16.949152542372882,35.50847457627118,12.423728813559322,,,,26.559322033898304,37.71186440677966,15.813559322033898,25.76271186440678,,,,,,2.440677966101695,2.440677966101695,2.559322033898305,1.4915254237288136,,1.5084745762711864,1.0338983050847457,,28.050847457627118,23.627118644067796,0.19016949152542376,9.305084745762711,9.305084745762711,9.88135593220339,6.084745762711864,class,,,d74e09f6d3242d24c05a17dbc5cb517fbf87315b,2020-11-27 18:08:31+09:00
,,,,,,,,,,,,68.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,35.0,5.0,d74e09f6d3242d24c05a17dbc5cb517fbf87315b,2020-11-27 18:08:31+09:00
