AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,type,numberJavaFiles,commitSha,commitDate,readability
,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,2.0,ecc4c090f1cfd57156174ffeb4734c8fb8b2edbd,2018-03-04 10:25:42-08:00,0.0
4.0,4.0,4.0,1.0,79.5,10.0,55.0,13.5,1.0,16.0,0.5,0.0,,43.0,0.5,,,,0.5,0.0,43.5,55.5,0.0,1.5,0.0,42.0,,1500.0,132.5,1108.0,169.5,912.5,260.0,,,,355.5,559.5,194.5,365.0,,,,,,15.5,15.5,15.5,2.0,,1.0,3.5,,49.0,48.5,0.29,154.0,154.0,158.5,44.5,average,,c011f839a3fb70a553d77a607f537853bfddb831,2018-03-26 18:47:19-07:00,0.0
4.0,4.0,4.0,1.0,79.5,10.0,55.0,13.5,1.0,16.0,0.5,0.0,,43.0,0.5,,,,0.5,0.0,43.5,55.5,0.0,1.5,0.0,42.0,,1500.0,132.5,1108.0,169.5,912.5,260.0,,,,355.5,559.5,194.5,365.0,,,,,,15.5,15.5,15.5,2.0,,1.0,3.5,,49.0,48.5,0.29,154.0,154.0,158.5,44.5,median,,c011f839a3fb70a553d77a607f537853bfddb831,2018-03-26 18:47:19-07:00,0.0
,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,2.0,c011f839a3fb70a553d77a607f537853bfddb831,2018-03-26 18:47:19-07:00,0.0
4.0,4.0,4.0,1.0,80.0,10.0,55.5,13.5,1.0,16.0,0.5,0.0,,43.0,0.5,,,,0.5,0.0,43.5,55.5,0.0,1.5,0.0,42.0,,1512.0,133.5,1119.0,170.5,921.5,260.0,,,,358.5,564.5,196.0,368.5,,,,,,15.5,15.5,15.5,2.0,,1.0,3.5,,49.0,48.5,0.29,156.5,156.5,161.0,44.5,average,,d582d8b54326aaa30e6e1653b17a9f5ec573cc62,2018-06-25 12:01:00-07:00,0.0
4.0,4.0,4.0,1.0,80.0,10.0,55.5,13.5,1.0,16.0,0.5,0.0,,43.0,0.5,,,,0.5,0.0,43.5,55.5,0.0,1.5,0.0,42.0,,1512.0,133.5,1119.0,170.5,921.5,260.0,,,,358.5,564.5,196.0,368.5,,,,,,15.5,15.5,15.5,2.0,,1.0,3.5,,49.0,48.5,0.29,156.5,156.5,161.0,44.5,median,,d582d8b54326aaa30e6e1653b17a9f5ec573cc62,2018-06-25 12:01:00-07:00,0.0
,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,2.0,d582d8b54326aaa30e6e1653b17a9f5ec573cc62,2018-06-25 12:01:00-07:00,0.0
4.0,4.0,4.0,1.0,80.0,10.0,55.5,13.5,1.0,16.0,0.5,0.0,,43.0,0.5,,,,0.5,0.0,43.5,55.5,0.0,1.5,0.0,42.0,,1512.0,133.5,1119.0,170.5,921.5,260.0,,,,358.5,564.5,196.0,368.5,,,,,,15.5,15.5,15.5,2.0,,1.0,3.5,,49.0,48.5,0.29,156.5,156.5,161.0,44.5,average,,9a972a3b42ec24377ab11d0b96c55bc16a6e40ef,2018-08-01 11:53:46-07:00,0.0
4.0,4.0,4.0,1.0,80.0,10.0,55.5,13.5,1.0,16.0,0.5,0.0,,43.0,0.5,,,,0.5,0.0,43.5,55.5,0.0,1.5,0.0,42.0,,1512.0,133.5,1119.0,170.5,921.5,260.0,,,,358.5,564.5,196.0,368.5,,,,,,15.5,15.5,15.5,2.0,,1.0,3.5,,49.0,48.5,0.29,156.5,156.5,161.0,44.5,median,,9a972a3b42ec24377ab11d0b96c55bc16a6e40ef,2018-08-01 11:53:46-07:00,0.0
,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,2.0,9a972a3b42ec24377ab11d0b96c55bc16a6e40ef,2018-08-01 11:53:46-07:00,0.0
4.0,4.0,4.5,1.0,80.5,10.0,56.0,13.5,1.0,16.0,0.5,0.0,,44.5,0.5,,,,0.5,0.0,45.0,57.0,0.0,1.5,0.0,43.5,,1608.5,143.0,1198.5,175.5,982.0,267.5,,,,393.0,625.0,208.0,417.0,,,,,,15.5,15.5,18.5,2.0,,1.0,4.0,,49.0,48.5,0.285,174.0,174.0,186.5,46.0,average,,ed95785e9d5aac91679e337a3efc5e57797a4820,2018-09-25 14:16:58-07:00,0.0
4.0,4.0,4.5,1.0,80.5,10.0,56.0,13.5,1.0,16.0,0.5,0.0,,44.5,0.5,,,,0.5,0.0,45.0,57.0,0.0,1.5,0.0,43.5,,1608.5,143.0,1198.5,175.5,982.0,267.5,,,,393.0,625.0,208.0,417.0,,,,,,15.5,15.5,18.5,2.0,,1.0,4.0,,49.0,48.5,0.285,174.0,174.0,186.5,46.0,median,,ed95785e9d5aac91679e337a3efc5e57797a4820,2018-09-25 14:16:58-07:00,0.0
,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,2.0,ed95785e9d5aac91679e337a3efc5e57797a4820,2018-09-25 14:16:58-07:00,0.0
4.0,4.0,4.5,1.0,80.5,10.0,56.0,13.5,1.0,16.0,0.5,0.0,,44.5,0.5,,,,0.5,0.0,45.0,57.0,0.0,1.5,0.0,43.5,,1608.5,143.0,1198.5,175.5,982.0,267.5,,,,393.0,625.0,208.0,417.0,,,,,,15.5,15.5,18.5,2.0,,1.0,4.0,,49.0,48.5,0.285,174.0,174.0,186.5,46.0,average,,9c7c19e887f19a23e9084dfe4e31622c5370028c,2019-06-17 13:50:38-07:00,0.0
4.0,4.0,4.5,1.0,80.5,10.0,56.0,13.5,1.0,16.0,0.5,0.0,,44.5,0.5,,,,0.5,0.0,45.0,57.0,0.0,1.5,0.0,43.5,,1608.5,143.0,1198.5,175.5,982.0,267.5,,,,393.0,625.0,208.0,417.0,,,,,,15.5,15.5,18.5,2.0,,1.0,4.0,,49.0,48.5,0.285,174.0,174.0,186.5,46.0,median,,9c7c19e887f19a23e9084dfe4e31622c5370028c,2019-06-17 13:50:38-07:00,0.0
,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,2.0,9c7c19e887f19a23e9084dfe4e31622c5370028c,2019-06-17 13:50:38-07:00,0.0
4.0,4.0,4.5,1.0,80.5,10.0,56.0,13.5,1.0,16.0,0.5,0.0,,44.5,0.5,,,,0.5,0.0,45.0,57.0,0.0,1.5,0.0,43.5,,1608.5,143.0,1198.5,175.5,982.0,267.5,,,,393.0,625.0,208.0,417.0,,,,,,15.5,15.5,18.5,2.0,,1.0,4.0,,49.0,48.5,0.285,174.0,174.0,186.5,46.0,average,,dec4d139146401d0cd21402894e33c3a5a2a3151,2019-08-09 19:35:16+08:00,0.0
4.0,4.0,4.5,1.0,80.5,10.0,56.0,13.5,1.0,16.0,0.5,0.0,,44.5,0.5,,,,0.5,0.0,45.0,57.0,0.0,1.5,0.0,43.5,,1608.5,143.0,1198.5,175.5,982.0,267.5,,,,393.0,625.0,208.0,417.0,,,,,,15.5,15.5,18.5,2.0,,1.0,4.0,,49.0,48.5,0.285,174.0,174.0,186.5,46.0,median,,dec4d139146401d0cd21402894e33c3a5a2a3151,2019-08-09 19:35:16+08:00,0.0
,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,2.0,dec4d139146401d0cd21402894e33c3a5a2a3151,2019-08-09 19:35:16+08:00,0.0
4.0,4.0,4.5,1.0,80.5,10.0,56.0,13.5,1.0,16.0,0.5,0.0,,44.5,0.5,,,,0.5,0.0,45.0,57.0,0.0,1.5,0.0,43.5,,1608.5,143.0,1198.5,175.5,982.0,267.5,,,,393.0,625.0,208.0,417.0,,,,,,15.5,15.5,18.5,2.0,,1.0,4.0,,49.0,48.5,0.285,174.0,174.0,186.5,46.0,average,,6643a69a3d37b3a37a55be606d6407ada67f8515,2019-08-14 10:32:04+08:00,0.0
4.0,4.0,4.5,1.0,80.5,10.0,56.0,13.5,1.0,16.0,0.5,0.0,,44.5,0.5,,,,0.5,0.0,45.0,57.0,0.0,1.5,0.0,43.5,,1608.5,143.0,1198.5,175.5,982.0,267.5,,,,393.0,625.0,208.0,417.0,,,,,,15.5,15.5,18.5,2.0,,1.0,4.0,,49.0,48.5,0.285,174.0,174.0,186.5,46.0,median,,6643a69a3d37b3a37a55be606d6407ada67f8515,2019-08-14 10:32:04+08:00,0.0
,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,2.0,6643a69a3d37b3a37a55be606d6407ada67f8515,2019-08-14 10:32:04+08:00,0.0
4.0,4.0,4.5,1.0,80.5,10.0,56.0,13.5,1.0,16.0,0.5,0.0,,44.5,0.5,,,,0.5,0.0,45.0,57.0,0.0,1.5,0.0,43.5,,1608.5,143.0,1198.5,175.5,982.0,267.5,,,,393.0,625.0,208.0,417.0,,,,,,15.5,15.5,18.5,2.0,,1.0,4.0,,49.0,48.5,0.285,174.0,174.0,186.5,46.0,average,,f5cc2570343b1a9e27de300ed2899221886dfacf,2019-08-15 11:04:20+08:00,0.0
4.0,4.0,4.5,1.0,80.5,10.0,56.0,13.5,1.0,16.0,0.5,0.0,,44.5,0.5,,,,0.5,0.0,45.0,57.0,0.0,1.5,0.0,43.5,,1608.5,143.0,1198.5,175.5,982.0,267.5,,,,393.0,625.0,208.0,417.0,,,,,,15.5,15.5,18.5,2.0,,1.0,4.0,,49.0,48.5,0.285,174.0,174.0,186.5,46.0,median,,f5cc2570343b1a9e27de300ed2899221886dfacf,2019-08-15 11:04:20+08:00,0.0
,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,2.0,f5cc2570343b1a9e27de300ed2899221886dfacf,2019-08-15 11:04:20+08:00,0.0
4.0,4.0,4.5,1.0,80.5,10.0,56.0,13.5,1.0,16.0,0.5,0.0,,44.5,0.5,,,,0.5,0.0,45.0,57.0,0.0,1.5,0.0,43.5,,1608.5,143.0,1198.5,175.5,982.0,267.5,,,,393.0,625.0,208.0,417.0,,,,,,15.5,15.5,18.5,2.0,,1.0,4.0,,49.0,48.5,0.285,174.0,174.0,186.5,46.0,average,,e2727826cbe6bfcddce823d56e64771dd221e33a,2019-09-14 02:31:52+05:18,0.0
4.0,4.0,4.5,1.0,80.5,10.0,56.0,13.5,1.0,16.0,0.5,0.0,,44.5,0.5,,,,0.5,0.0,45.0,57.0,0.0,1.5,0.0,43.5,,1608.5,143.0,1198.5,175.5,982.0,267.5,,,,393.0,625.0,208.0,417.0,,,,,,15.5,15.5,18.5,2.0,,1.0,4.0,,49.0,48.5,0.285,174.0,174.0,186.5,46.0,median,,e2727826cbe6bfcddce823d56e64771dd221e33a,2019-09-14 02:31:52+05:18,0.0
,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,2.0,e2727826cbe6bfcddce823d56e64771dd221e33a,2019-09-14 02:31:52+05:18,0.0
4.0,4.0,4.5,1.0,80.5,10.0,56.0,13.5,1.0,16.0,0.5,0.0,,44.5,0.5,,,,0.5,0.0,45.0,57.0,0.0,1.5,0.0,43.5,,1608.5,143.0,1198.5,175.5,982.0,267.5,,,,393.0,625.0,208.0,417.0,,,,,,15.5,15.5,18.5,2.0,,1.0,4.0,,49.0,48.5,0.285,174.0,174.0,186.5,46.0,average,,bb7efcd535e97d35e57b99fef706650bc77f89df,2019-10-01 11:52:43-07:00,0.0
4.0,4.0,4.5,1.0,80.5,10.0,56.0,13.5,1.0,16.0,0.5,0.0,,44.5,0.5,,,,0.5,0.0,45.0,57.0,0.0,1.5,0.0,43.5,,1608.5,143.0,1198.5,175.5,982.0,267.5,,,,393.0,625.0,208.0,417.0,,,,,,15.5,15.5,18.5,2.0,,1.0,4.0,,49.0,48.5,0.285,174.0,174.0,186.5,46.0,median,,bb7efcd535e97d35e57b99fef706650bc77f89df,2019-10-01 11:52:43-07:00,0.0
,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,2.0,bb7efcd535e97d35e57b99fef706650bc77f89df,2019-10-01 11:52:43-07:00,0.0
4.0,4.0,4.5,1.0,80.5,10.0,56.0,13.5,1.0,16.0,0.5,0.0,,44.5,0.5,,,,0.5,0.0,45.0,57.0,0.0,1.5,0.0,43.5,,1618.0,144.0,1206.0,175.5,988.5,268.5,,,,395.5,629.5,209.0,420.5,,,,,,15.5,15.5,18.5,2.0,,1.0,4.0,,49.0,48.5,0.285,175.0,175.0,187.5,46.0,average,,b31b3eb74a520c729076830ada4def37a9d1bb01,2020-01-14 16:16:35+08:00,0.0
4.0,4.0,4.5,1.0,80.5,10.0,56.0,13.5,1.0,16.0,0.5,0.0,,44.5,0.5,,,,0.5,0.0,45.0,57.0,0.0,1.5,0.0,43.5,,1618.0,144.0,1206.0,175.5,988.5,268.5,,,,395.5,629.5,209.0,420.5,,,,,,15.5,15.5,18.5,2.0,,1.0,4.0,,49.0,48.5,0.285,175.0,175.0,187.5,46.0,median,,b31b3eb74a520c729076830ada4def37a9d1bb01,2020-01-14 16:16:35+08:00,0.0
,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,2.0,b31b3eb74a520c729076830ada4def37a9d1bb01,2020-01-14 16:16:35+08:00,0.0
4.0,4.0,4.5,1.0,80.5,10.0,56.0,13.5,1.0,16.0,0.5,0.0,,44.5,0.5,,,,0.5,0.0,45.0,57.0,0.0,1.5,0.0,43.5,,1618.0,144.0,1206.0,175.5,988.5,268.5,,,,395.5,629.5,209.0,420.5,,,,,,15.5,15.5,18.5,2.0,,1.0,4.0,,49.0,48.5,0.285,175.0,175.0,187.5,46.0,average,,4a03c55566ac9e5558492030e87715e38e55f076,2020-09-28 11:15:41+08:00,0.0
4.0,4.0,4.5,1.0,80.5,10.0,56.0,13.5,1.0,16.0,0.5,0.0,,44.5,0.5,,,,0.5,0.0,45.0,57.0,0.0,1.5,0.0,43.5,,1618.0,144.0,1206.0,175.5,988.5,268.5,,,,395.5,629.5,209.0,420.5,,,,,,15.5,15.5,18.5,2.0,,1.0,4.0,,49.0,48.5,0.285,175.0,175.0,187.5,46.0,median,,4a03c55566ac9e5558492030e87715e38e55f076,2020-09-28 11:15:41+08:00,0.0
,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,2.0,4a03c55566ac9e5558492030e87715e38e55f076,2020-09-28 11:15:41+08:00,0.0
4.0,4.0,4.5,1.0,80.5,10.0,56.0,13.5,1.0,16.0,0.5,0.0,,44.5,0.5,,,,0.5,0.0,45.0,57.0,0.0,1.5,0.0,43.5,,1618.0,144.0,1206.0,175.5,988.5,268.5,,,,395.5,629.5,209.0,420.5,,,,,,15.5,15.5,18.5,2.0,,1.0,4.0,,49.0,48.5,0.285,175.0,175.0,187.5,46.0,average,,12ebd2d0a0179bf506035081b9095d03d1526cab,2020-09-30 10:44:34+08:00,0.0
4.0,4.0,4.5,1.0,80.5,10.0,56.0,13.5,1.0,16.0,0.5,0.0,,44.5,0.5,,,,0.5,0.0,45.0,57.0,0.0,1.5,0.0,43.5,,1618.0,144.0,1206.0,175.5,988.5,268.5,,,,395.5,629.5,209.0,420.5,,,,,,15.5,15.5,18.5,2.0,,1.0,4.0,,49.0,48.5,0.285,175.0,175.0,187.5,46.0,median,,12ebd2d0a0179bf506035081b9095d03d1526cab,2020-09-30 10:44:34+08:00,0.0
,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,2.0,12ebd2d0a0179bf506035081b9095d03d1526cab,2020-09-30 10:44:34+08:00,0.0
