AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,type,numberJavaFiles,commitSha,commitDate,readability
1.0,1.0,1.0,1.0,7.0,0.0,5.5,1.0,1.0,7.0,4.0,0.0,,0.0,1.0,,,,4.0,0.0,4.5,19.0,1.5,0.0,0.0,0.0,,72.0,10.0,44.0,20.0,24.0,16.0,,,,22.5,29.5,16.0,13.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.295,5.0,5.0,5.5,5.0,median,,9aca62c1f70ceee3259ae5a792c0393e22cdb756,2017-04-26 10:41:29-07:00,0.03857982640191784
,,,,,,,,,,,,342.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,127.0,9aca62c1f70ceee3259ae5a792c0393e22cdb756,2017-04-26 10:41:29-07:00,0.03857982640191784
1.0714285714285714,1.0714285714285714,1.0982142857142858,0.9017857142857143,9.044642857142858,0.5803571428571429,6.517857142857143,1.5357142857142858,1.0,10.732142857142858,5.5,0.14285714285714285,,1.1785714285714286,2.4375,,,,6.017857142857143,1.4732142857142858,7.196428571428571,27.75,2.8392857142857144,1.3303571428571428,0.08928571428571429,2.9375,,370.30357142857144,33.089285714285715,178.34821428571428,122.14285714285714,145.99107142857142,159.90178571428572,,,,131.83928571428572,146.88392857142858,115.84821428571429,31.035714285714285,,,,,,2.142857142857143,2.1339285714285716,2.357142857142857,1.2857142857142858,,1.2946428571428572,0.7053571428571429,,25.107142857142858,20.339285714285715,0.5440178571428573,10.392857142857142,10.330357142857142,10.875,7.723214285714286,average,,cae43e9f0f7ba6e547fb7e382185d2523f51491a,2017-04-26 21:51:32-07:00,0.03198424670421727
1.0,1.0,1.0,1.0,7.0,0.0,5.5,1.0,1.0,7.5,4.0,0.0,,0.0,1.0,,,,4.0,0.0,4.5,19.0,2.0,0.0,0.0,0.0,,75.0,10.0,45.0,20.0,25.0,16.0,,,,23.5,30.5,16.0,13.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.295,5.0,5.0,5.5,5.0,median,,cae43e9f0f7ba6e547fb7e382185d2523f51491a,2017-04-26 21:51:32-07:00,0.03198424670421727
,,,,,,,,,,,,334.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,123.0,cae43e9f0f7ba6e547fb7e382185d2523f51491a,2017-04-26 21:51:32-07:00,0.03198424670421727
1.0714285714285714,1.0714285714285714,1.0982142857142858,0.9017857142857143,9.044642857142858,0.5803571428571429,6.517857142857143,1.5357142857142858,1.0,10.732142857142858,5.5,0.14285714285714285,,1.1785714285714286,2.4375,,,,6.017857142857143,1.4732142857142858,7.196428571428571,27.75,2.8392857142857144,1.3303571428571428,0.08928571428571429,2.9375,,370.30357142857144,33.089285714285715,178.34821428571428,122.14285714285714,145.99107142857142,159.90178571428572,,,,131.83928571428572,146.88392857142858,115.84821428571429,31.035714285714285,,,,,,2.142857142857143,2.1339285714285716,2.357142857142857,1.2857142857142858,,1.2946428571428572,0.7053571428571429,,25.107142857142858,20.339285714285715,0.5440178571428573,10.392857142857142,10.330357142857142,10.875,7.723214285714286,average,,25081e29235cf95b3f8134b6b9fbe061a4150f55,2017-04-26 21:58:32-07:00,0.03198424670421727
1.0,1.0,1.0,1.0,7.0,0.0,5.5,1.0,1.0,7.5,4.0,0.0,,0.0,1.0,,,,4.0,0.0,4.5,19.0,2.0,0.0,0.0,0.0,,75.0,10.0,45.0,20.0,25.0,16.0,,,,23.5,30.5,16.0,13.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.295,5.0,5.0,5.5,5.0,median,,25081e29235cf95b3f8134b6b9fbe061a4150f55,2017-04-26 21:58:32-07:00,0.03198424670421727
,,,,,,,,,,,,334.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,123.0,25081e29235cf95b3f8134b6b9fbe061a4150f55,2017-04-26 21:58:32-07:00,0.03198424670421727
1.0714285714285714,1.0714285714285714,1.0982142857142858,0.9017857142857143,9.044642857142858,0.5803571428571429,6.517857142857143,1.5357142857142858,1.0,10.732142857142858,5.5,0.14285714285714285,,1.1785714285714286,2.4375,,,,6.017857142857143,1.4732142857142858,7.196428571428571,27.75,2.8392857142857144,1.3303571428571428,0.08928571428571429,2.9375,,370.30357142857144,33.089285714285715,178.34821428571428,122.14285714285714,145.99107142857142,159.90178571428572,,,,131.83928571428572,146.88392857142858,115.84821428571429,31.035714285714285,,,,,,2.142857142857143,2.1339285714285716,2.357142857142857,1.2857142857142858,,1.2946428571428572,0.7053571428571429,,25.107142857142858,20.339285714285715,0.5440178571428573,10.392857142857142,10.330357142857142,10.875,7.723214285714286,average,,52d218196705c16d00877250bf90df64e6ee44fa,2017-04-27 19:49:23-07:00,0.03198424670421727
1.0,1.0,1.0,1.0,7.0,0.0,5.5,1.0,1.0,7.5,4.0,0.0,,0.0,1.0,,,,4.0,0.0,4.5,19.0,2.0,0.0,0.0,0.0,,75.0,10.0,45.0,20.0,25.0,16.0,,,,23.5,30.5,16.0,13.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.295,5.0,5.0,5.5,5.0,median,,52d218196705c16d00877250bf90df64e6ee44fa,2017-04-27 19:49:23-07:00,0.03198424670421727
,,,,,,,,,,,,334.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,123.0,52d218196705c16d00877250bf90df64e6ee44fa,2017-04-27 19:49:23-07:00,0.03198424670421727
1.0714285714285714,1.0714285714285714,1.0982142857142858,0.9017857142857143,9.044642857142858,0.5803571428571429,6.517857142857143,1.5357142857142858,1.0,10.732142857142858,5.5,0.14285714285714285,,1.1785714285714286,2.4375,,,,6.017857142857143,1.4732142857142858,7.196428571428571,27.75,2.8392857142857144,1.3303571428571428,0.08928571428571429,2.9375,,370.30357142857144,33.089285714285715,178.34821428571428,122.14285714285714,145.99107142857142,159.90178571428572,,,,131.83928571428572,146.88392857142858,115.84821428571429,31.035714285714285,,,,,,2.142857142857143,2.1339285714285716,2.357142857142857,1.2857142857142858,,1.2946428571428572,0.7053571428571429,,25.107142857142858,20.339285714285715,0.5440178571428573,10.392857142857142,10.330357142857142,10.875,7.723214285714286,average,,d6d81cc608054e49259838e0715b16d378489cfd,2017-04-28 17:59:01-07:00,0.03198424670421727
1.0,1.0,1.0,1.0,7.0,0.0,5.5,1.0,1.0,7.5,4.0,0.0,,0.0,1.0,,,,4.0,0.0,4.5,19.0,2.0,0.0,0.0,0.0,,75.0,10.0,45.0,20.0,25.0,16.0,,,,23.5,30.5,16.0,13.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.295,5.0,5.0,5.5,5.0,median,,d6d81cc608054e49259838e0715b16d378489cfd,2017-04-28 17:59:01-07:00,0.03198424670421727
,,,,,,,,,,,,334.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,123.0,d6d81cc608054e49259838e0715b16d378489cfd,2017-04-28 17:59:01-07:00,0.03198424670421727
1.0603448275862069,1.0603448275862069,1.0948275862068966,0.896551724137931,9.086206896551724,0.6206896551724138,6.551724137931035,1.5172413793103448,1.0,10.560344827586206,5.431034482758621,0.13793103448275862,,1.146551724137931,2.3793103448275863,,,,5.931034482758621,1.5258620689655173,7.077586206896552,27.336206896551722,2.7413793103448274,1.3275862068965518,0.10344827586206896,2.9051724137931036,,359.7758620689655,32.41379310344828,173.67241379310346,118.32758620689656,141.82758620689654,154.69827586206895,,,,127.99137931034483,142.81034482758622,112.24137931034483,30.56896551724138,,,,,,2.1206896551724137,2.1120689655172415,2.336206896551724,1.2672413793103448,,1.3103448275862069,0.6982758620689655,,25.612068965517242,20.99137931034483,0.537241379310345,10.224137931034482,10.163793103448276,10.706896551724139,7.586206896551724,average,,e0f989b730ae7ba7193eafb998fca73149c0d51e,2017-05-01 11:31:32-07:00,0.03857982640191784
1.0,1.0,1.0,1.0,7.0,0.0,5.5,1.0,1.0,7.0,4.0,0.0,,0.0,1.0,,,,4.0,0.0,4.5,19.0,1.5,0.0,0.0,0.0,,72.0,10.0,44.0,20.0,24.0,16.0,,,,22.5,29.5,16.0,13.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.295,5.0,5.0,5.5,5.0,median,,e0f989b730ae7ba7193eafb998fca73149c0d51e,2017-05-01 11:31:32-07:00,0.03857982640191784
,,,,,,,,,,,,342.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,127.0,e0f989b730ae7ba7193eafb998fca73149c0d51e,2017-05-01 11:31:32-07:00,0.03857982640191784
1.1714285714285715,1.1714285714285715,1.2095238095238094,0.9904761904761905,10.047619047619047,0.6761904761904762,7.247619047619048,1.6761904761904762,1.0,11.60952380952381,5.9904761904761905,0.1523809523809524,,1.2666666666666666,2.4571428571428573,,,,6.552380952380952,1.6857142857142857,7.819047619047619,28.942857142857143,3.0285714285714285,1.457142857142857,0.11428571428571428,3.219047619047619,,139.6,21.761904761904763,91.19047619047619,31.257142857142856,59.74285714285714,27.752380952380953,,,,46.24761904761905,61.733333333333334,27.961904761904762,33.77142857142857,,,,,,2.342857142857143,2.3333333333333335,2.580952380952381,1.4,,1.3428571428571427,0.7714285714285715,,28.323809523809523,23.238095238095237,0.4922857142857143,11.295238095238096,11.228571428571428,11.82857142857143,8.380952380952381,average,,7ef9b3a782ef8ecadd0ff79342c1085f8ee57ca9,2017-05-01 14:26:24-07:00,0.02013783504223503
1.0,1.0,1.0,1.0,8.0,0.0,6.0,1.0,1.0,8.0,4.0,0.0,,0.0,1.0,,,,4.0,0.0,5.0,20.0,2.0,0.0,0.0,1.0,,68.0,10.0,43.0,19.0,23.0,17.0,,,,22.0,29.0,15.0,15.0,,,,,,2.0,2.0,2.0,1.0,,1.0,0.0,,0.0,0.0,0.29,7.0,7.0,7.0,5.0,median,,7ef9b3a782ef8ecadd0ff79342c1085f8ee57ca9,2017-05-01 14:26:24-07:00,0.02013783504223503
,,,,,,,,,,,,246.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,116.0,7ef9b3a782ef8ecadd0ff79342c1085f8ee57ca9,2017-05-01 14:26:24-07:00,0.02013783504223503
1.1714285714285715,1.1714285714285715,1.2190476190476192,0.9904761904761905,10.076190476190476,0.6761904761904762,7.276190476190476,1.6857142857142857,1.0,11.676190476190476,6.0285714285714285,0.1523809523809524,,1.2952380952380953,2.5619047619047617,,,,6.6571428571428575,1.6952380952380952,7.9523809523809526,29.076190476190476,3.057142857142857,1.457142857142857,0.12380952380952381,3.3142857142857145,,142.5142857142857,22.17142857142857,93.20952380952382,31.98095238095238,61.13333333333333,28.35238095238095,,,,47.285714285714285,63.114285714285714,28.64761904761905,34.46666666666667,,,,,,2.342857142857143,2.3333333333333335,2.580952380952381,1.4,,1.3428571428571427,0.780952380952381,,28.34285714285714,23.21904761904762,0.49552380952380953,11.523809523809524,11.457142857142857,12.057142857142857,8.514285714285714,average,,ef200aaf36b9a93cdd109aed53bc6f99608da8e6,2017-05-01 16:00:56-07:00,0.01851273947588573
1.0,1.0,1.0,1.0,8.0,0.0,6.0,1.0,1.0,8.0,4.0,0.0,,0.0,1.0,,,,4.0,0.0,5.0,20.0,2.0,0.0,0.0,1.0,,70.0,11.0,43.0,20.0,23.0,17.0,,,,22.0,29.0,16.0,15.0,,,,,,2.0,2.0,2.0,1.0,,1.0,0.0,,0.0,0.0,0.29,7.0,7.0,7.0,5.0,median,,ef200aaf36b9a93cdd109aed53bc6f99608da8e6,2017-05-01 16:00:56-07:00,0.01851273947588573
,,,,,,,,,,,,249.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,116.0,ef200aaf36b9a93cdd109aed53bc6f99608da8e6,2017-05-01 16:00:56-07:00,0.01851273947588573
1.1714285714285715,1.1714285714285715,1.2190476190476192,0.9904761904761905,10.123809523809523,0.6761904761904762,7.3238095238095235,1.6857142857142857,1.0,11.685714285714285,6.038095238095238,0.1523809523809524,,1.2952380952380953,2.5619047619047617,,,,6.666666666666667,1.6857142857142857,7.961904761904762,29.085714285714285,3.057142857142857,1.4666666666666666,0.12380952380952381,3.3142857142857145,,143.22857142857143,22.19047619047619,93.77142857142857,32.0,61.60952380952381,28.485714285714284,,,,47.4,63.32380952380952,28.685714285714287,34.63809523809524,,,,,,2.342857142857143,2.3333333333333335,2.580952380952381,1.4,,1.3428571428571427,0.780952380952381,,28.323809523809523,23.2,0.4952380952380953,11.552380952380952,11.485714285714286,12.085714285714285,8.523809523809524,average,,6553cbe10451f19731ee4daab41a0f094d59bbc1,2017-05-01 21:04:48-07:00,0.017143365410322138
1.0,1.0,1.0,1.0,8.0,0.0,6.0,1.0,1.0,8.0,4.0,0.0,,0.0,1.0,,,,4.0,0.0,5.0,20.0,2.0,0.0,0.0,1.0,,70.0,11.0,43.0,20.0,23.0,17.0,,,,22.0,29.0,16.0,15.0,,,,,,2.0,2.0,2.0,1.0,,1.0,0.0,,0.0,0.0,0.29,7.0,7.0,7.0,5.0,median,,6553cbe10451f19731ee4daab41a0f094d59bbc1,2017-05-01 21:04:48-07:00,0.017143365410322138
,,,,,,,,,,,,250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,116.0,6553cbe10451f19731ee4daab41a0f094d59bbc1,2017-05-01 21:04:48-07:00,0.017143365410322138
1.1714285714285715,1.1714285714285715,1.2190476190476192,0.9904761904761905,10.123809523809523,0.6761904761904762,7.3238095238095235,1.6857142857142857,1.0,11.69047619047619,6.042857142857143,0.1523809523809524,,1.2952380952380953,2.5619047619047617,,,,6.666666666666667,1.6857142857142857,7.961904761904762,29.085714285714285,3.057142857142857,1.4666666666666666,0.12380952380952381,3.3142857142857145,,143.22857142857143,22.19047619047619,93.77142857142857,32.0,61.60952380952381,28.485714285714284,,,,47.4,63.32380952380952,28.685714285714287,34.63809523809524,,,,,,2.342857142857143,2.3333333333333335,2.580952380952381,1.4,,1.3428571428571427,0.780952380952381,,28.323809523809523,23.2,0.4952380952380948,11.552380952380952,11.485714285714286,12.085714285714285,8.523809523809524,average,,5c33dfadad0cce057aeecf7c474d74ae27ececa5,2017-05-01 21:18:04-07:00,0.034339407733004285
1.0,1.0,1.0,1.0,8.0,0.0,6.0,1.0,1.0,8.0,4.0,0.0,,0.0,1.0,,,,4.0,0.0,5.0,20.0,2.0,0.0,0.0,1.0,,70.0,11.0,43.0,20.0,23.0,17.0,,,,22.0,29.0,16.0,15.0,,,,,,2.0,2.0,2.0,1.0,,1.0,0.0,,0.0,0.0,0.29,7.0,7.0,7.0,5.0,median,,5c33dfadad0cce057aeecf7c474d74ae27ececa5,2017-05-01 21:18:04-07:00,0.034339407733004285
,,,,,,,,,,,,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,232.0,5c33dfadad0cce057aeecf7c474d74ae27ececa5,2017-05-01 21:18:04-07:00,0.034339407733004285
1.1714285714285715,1.1714285714285715,1.2190476190476192,0.9904761904761905,10.123809523809523,0.6761904761904762,7.3238095238095235,1.6857142857142857,1.0,11.685714285714285,6.038095238095238,0.1523809523809524,,1.2952380952380953,2.5619047619047617,,,,6.666666666666667,1.6857142857142857,7.961904761904762,29.085714285714285,3.057142857142857,1.4666666666666666,0.12380952380952381,3.3142857142857145,,143.22857142857143,22.19047619047619,93.77142857142857,32.0,61.60952380952381,28.485714285714284,,,,47.4,63.32380952380952,28.685714285714287,34.63809523809524,,,,,,2.342857142857143,2.3333333333333335,2.580952380952381,1.4,,1.3428571428571427,0.780952380952381,,28.323809523809523,23.2,0.4952380952380953,11.552380952380952,11.485714285714286,12.085714285714285,8.523809523809524,average,,a0733e04cb31569e578f3d0e2f119ea0b85b0baa,2017-05-01 21:18:36-07:00,0.05153545005568645
1.0,1.0,1.0,1.0,8.0,0.0,6.0,1.0,1.0,8.0,4.0,0.0,,0.0,1.0,,,,4.0,0.0,5.0,20.0,2.0,0.0,0.0,1.0,,70.0,11.0,43.0,20.0,23.0,17.0,,,,22.0,29.0,16.0,15.0,,,,,,2.0,2.0,2.0,1.0,,1.0,0.0,,0.0,0.0,0.29,7.0,7.0,7.0,5.0,median,,a0733e04cb31569e578f3d0e2f119ea0b85b0baa,2017-05-01 21:18:36-07:00,0.05153545005568645
,,,,,,,,,,,,250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,116.0,a0733e04cb31569e578f3d0e2f119ea0b85b0baa,2017-05-01 21:18:36-07:00,0.05153545005568645
1.1714285714285715,1.1714285714285715,1.2190476190476192,0.9904761904761905,10.123809523809523,0.6761904761904762,7.3238095238095235,1.6857142857142857,1.0,11.685714285714285,6.038095238095238,0.1523809523809524,,1.2952380952380953,2.5619047619047617,,,,6.666666666666667,1.6857142857142857,7.961904761904762,29.085714285714285,3.057142857142857,1.4666666666666666,0.12380952380952381,3.3142857142857145,,143.22857142857143,22.19047619047619,93.77142857142857,32.0,61.60952380952381,28.485714285714284,,,,47.4,63.32380952380952,28.685714285714287,34.63809523809524,,,,,,2.342857142857143,2.3333333333333335,2.580952380952381,1.4,,1.3428571428571427,0.780952380952381,,28.323809523809523,23.2,0.4952380952380953,11.552380952380952,11.485714285714286,12.085714285714285,8.523809523809524,average,,b8243c087da2e1fbdcec839cb7e40d3a652025c4,2017-05-01 21:24:03-07:00,0.05153545005568645
1.0,1.0,1.0,1.0,8.0,0.0,6.0,1.0,1.0,8.0,4.0,0.0,,0.0,1.0,,,,4.0,0.0,5.0,20.0,2.0,0.0,0.0,1.0,,70.0,11.0,43.0,20.0,23.0,17.0,,,,22.0,29.0,16.0,15.0,,,,,,2.0,2.0,2.0,1.0,,1.0,0.0,,0.0,0.0,0.29,7.0,7.0,7.0,5.0,median,,b8243c087da2e1fbdcec839cb7e40d3a652025c4,2017-05-01 21:24:03-07:00,0.05153545005568645
,,,,,,,,,,,,250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,116.0,b8243c087da2e1fbdcec839cb7e40d3a652025c4,2017-05-01 21:24:03-07:00,0.05153545005568645
1.1714285714285715,1.1714285714285715,1.2190476190476192,0.9904761904761905,10.123809523809523,0.6761904761904762,7.3238095238095235,1.6857142857142857,1.0,11.685714285714285,6.038095238095238,0.1523809523809524,,1.2952380952380953,2.5619047619047617,,,,6.666666666666667,1.6857142857142857,7.961904761904762,29.085714285714285,3.057142857142857,1.4666666666666666,0.12380952380952381,3.3142857142857145,,143.22857142857143,22.19047619047619,93.77142857142857,32.0,61.60952380952381,28.485714285714284,,,,47.4,63.32380952380952,28.685714285714287,34.63809523809524,,,,,,2.342857142857143,2.3333333333333335,2.580952380952381,1.4,,1.3428571428571427,0.780952380952381,,28.323809523809523,23.2,0.4952380952380953,11.552380952380952,11.485714285714286,12.085714285714285,8.523809523809524,average,,7fa63b778c73fe542651cc9a65a40cfd86687bd2,2017-05-01 21:25:40-07:00,0.05153545005568645
