AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,type,numberJavaFiles,commitSha,commitDate,readability
1.0,1.0,1.0,1.0,6.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,,,,1.0,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,14.0,1.0,7.0,4.0,2.0,6.0,,,,2.0,4.0,3.0,1.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.86,1.0,1.0,1.0,1.0,median,,5ae0b74f3c39df748a7cfd35b146da6e05d0e9a7,2018-07-11 08:39:49-07:00,0.3091044494261344
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,5ae0b74f3c39df748a7cfd35b146da6e05d0e9a7,2018-07-11 08:39:49-07:00,0.3091044494261344
1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,12.0,0.3333333333333333,10.666666666666666,1.0,1.0,1.6666666666666667,0.0,0.0,,0.3333333333333333,0.0,,,,1.6666666666666667,1.0,2.0,14.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,,50.0,3.3333333333333335,40.333333333333336,12.0,27.333333333333332,7.666666666666667,,,,17.333333333333332,24.666666666666668,11.333333333333334,13.333333333333334,,,,,,1.6666666666666667,1.6666666666666667,2.6666666666666665,1.0,,1.3333333333333333,0.6666666666666666,,27.666666666666668,27.666666666666668,0.6566666666666666,3.3333333333333335,3.3333333333333335,4.333333333333333,2.0,average,,bd94dd35f1daa5bd322a2ec6976b23b904a0d6b5,2018-07-11 08:51:04-07:00,0.3091044494261344
1.0,1.0,1.0,1.0,6.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,,,,1.0,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,14.0,1.0,7.0,4.0,2.0,6.0,,,,2.0,4.0,3.0,1.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.86,1.0,1.0,1.0,1.0,median,,bd94dd35f1daa5bd322a2ec6976b23b904a0d6b5,2018-07-11 08:51:04-07:00,0.3091044494261344
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,bd94dd35f1daa5bd322a2ec6976b23b904a0d6b5,2018-07-11 08:51:04-07:00,0.3091044494261344
1.0,1.0,1.3333333333333333,1.0,11.666666666666666,0.6666666666666666,10.0,1.0,1.0,2.0,0.0,0.0,,0.3333333333333333,0.0,,,,2.0,1.6666666666666667,2.3333333333333335,14.333333333333334,0.0,1.0,0.6666666666666666,0.6666666666666666,,59.0,5.333333333333333,46.333333333333336,13.333333333333334,32.666666666666664,8.666666666666666,,,,18.333333333333332,26.666666666666668,12.666666666666666,14.0,,,,,,1.6666666666666667,1.6666666666666667,2.6666666666666665,1.0,,1.3333333333333333,0.6666666666666666,,30.666666666666668,30.666666666666668,0.66,3.6666666666666665,3.6666666666666665,4.666666666666667,2.3333333333333335,average,,a19c8d8688bb1c88184844f9234787ac17ae4dfd,2018-07-11 12:38:43-07:00,0.3091044494261344
1.0,1.0,1.0,1.0,6.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,,,,1.0,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,14.0,1.0,7.0,4.0,2.0,6.0,,,,2.0,4.0,3.0,1.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.86,1.0,1.0,1.0,1.0,median,,a19c8d8688bb1c88184844f9234787ac17ae4dfd,2018-07-11 12:38:43-07:00,0.3091044494261344
,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,a19c8d8688bb1c88184844f9234787ac17ae4dfd,2018-07-11 12:38:43-07:00,0.3091044494261344
1.0,1.0,1.3333333333333333,1.0,11.666666666666666,0.6666666666666666,10.0,1.0,1.0,2.0,0.0,0.0,,0.3333333333333333,0.0,,,,2.0,1.6666666666666667,2.3333333333333335,14.333333333333334,0.0,1.0,0.6666666666666666,0.6666666666666666,,59.0,5.333333333333333,46.333333333333336,13.333333333333334,32.666666666666664,8.666666666666666,,,,18.333333333333332,26.666666666666668,12.666666666666666,14.0,,,,,,1.6666666666666667,1.6666666666666667,2.6666666666666665,1.0,,1.3333333333333333,0.6666666666666666,,30.666666666666668,30.666666666666668,0.66,3.6666666666666665,3.6666666666666665,4.666666666666667,2.3333333333333335,average,,d3147b39f8394a68ee2f36ada4f0d7a2e8b6566a,2018-07-13 10:05:28-07:00,0.3091044494261344
1.0,1.0,1.0,1.0,6.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,,,,1.0,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,14.0,1.0,7.0,4.0,2.0,6.0,,,,2.0,4.0,3.0,1.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.86,1.0,1.0,1.0,1.0,median,,d3147b39f8394a68ee2f36ada4f0d7a2e8b6566a,2018-07-13 10:05:28-07:00,0.3091044494261344
,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,d3147b39f8394a68ee2f36ada4f0d7a2e8b6566a,2018-07-13 10:05:28-07:00,0.3091044494261344
1.0,1.0,1.3333333333333333,1.0,11.666666666666666,0.6666666666666666,10.0,1.0,1.0,2.0,0.0,0.0,,0.3333333333333333,0.0,,,,2.0,1.6666666666666667,2.3333333333333335,14.333333333333334,0.0,1.0,0.6666666666666666,0.6666666666666666,,61.0,5.666666666666667,46.666666666666664,13.333333333333334,33.0,10.0,,,,18.666666666666668,27.0,12.666666666666666,14.333333333333334,,,,,,1.6666666666666667,1.6666666666666667,2.6666666666666665,1.0,,1.3333333333333333,0.6666666666666666,,30.666666666666668,30.666666666666668,0.6699999999999999,3.6666666666666665,3.6666666666666665,4.666666666666667,2.3333333333333335,average,,1eb81438f41df388614d7348efa8fd7edddcbd73,2018-07-16 07:19:55-07:00,0.3091044494261344
1.0,1.0,1.0,1.0,6.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,,,,1.0,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,14.0,1.0,7.0,4.0,2.0,6.0,,,,2.0,4.0,3.0,1.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.86,1.0,1.0,1.0,1.0,median,,1eb81438f41df388614d7348efa8fd7edddcbd73,2018-07-16 07:19:55-07:00,0.3091044494261344
,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,1eb81438f41df388614d7348efa8fd7edddcbd73,2018-07-16 07:19:55-07:00,0.3091044494261344
1.0,1.0,1.3333333333333333,1.0,11.666666666666666,0.6666666666666666,10.0,1.0,1.0,2.3333333333333335,0.0,0.0,,0.3333333333333333,0.0,,,,2.0,1.6666666666666667,2.3333333333333335,14.333333333333334,0.0,1.0,0.6666666666666666,0.6666666666666666,,60.0,5.666666666666667,46.666666666666664,13.333333333333334,33.0,9.0,,,,18.666666666666668,27.0,12.666666666666666,14.333333333333334,,,,,,1.6666666666666667,1.6666666666666667,2.6666666666666665,1.0,,1.3333333333333333,0.6666666666666666,,30.666666666666668,30.666666666666668,0.6633333333333332,3.6666666666666665,3.6666666666666665,4.666666666666667,2.3333333333333335,average,,f6a39f7c6eb842cc850b5d633c1cdfa97c9efb27,2019-08-23 17:46:27-07:00,0.3091044494261344
1.0,1.0,1.0,1.0,6.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,,,,1.0,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,14.0,1.0,7.0,4.0,2.0,6.0,,,,2.0,4.0,3.0,1.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.86,1.0,1.0,1.0,1.0,median,,f6a39f7c6eb842cc850b5d633c1cdfa97c9efb27,2019-08-23 17:46:27-07:00,0.3091044494261344
,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,f6a39f7c6eb842cc850b5d633c1cdfa97c9efb27,2019-08-23 17:46:27-07:00,0.3091044494261344
1.0,1.0,1.3333333333333333,1.0,11.666666666666666,0.6666666666666666,10.0,1.0,1.0,2.3333333333333335,0.0,0.0,,0.3333333333333333,0.0,,,,2.0,1.6666666666666667,2.3333333333333335,14.333333333333334,0.0,1.0,0.6666666666666666,0.6666666666666666,,60.0,5.666666666666667,46.666666666666664,13.333333333333334,33.0,9.0,,,,18.666666666666668,27.0,12.666666666666666,14.333333333333334,,,,,,1.6666666666666667,1.6666666666666667,2.6666666666666665,1.0,,1.3333333333333333,0.6666666666666666,,30.666666666666668,30.666666666666668,0.6633333333333332,3.6666666666666665,3.6666666666666665,4.666666666666667,2.3333333333333335,average,,033a9cd4f102da4d770208d0649bbf563f2329ea,2019-08-23 17:48:43-07:00,0.3091044494261344
1.0,1.0,1.0,1.0,6.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,,,,1.0,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,14.0,1.0,7.0,4.0,2.0,6.0,,,,2.0,4.0,3.0,1.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.86,1.0,1.0,1.0,1.0,median,,033a9cd4f102da4d770208d0649bbf563f2329ea,2019-08-23 17:48:43-07:00,0.3091044494261344
,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,033a9cd4f102da4d770208d0649bbf563f2329ea,2019-08-23 17:48:43-07:00,0.3091044494261344
1.0,1.0,1.3333333333333333,1.0,12.0,0.6666666666666666,10.0,1.0,1.0,2.3333333333333335,0.0,0.0,,0.3333333333333333,0.0,,,,2.0,1.6666666666666667,2.3333333333333335,14.333333333333334,0.0,1.0,0.6666666666666666,0.6666666666666666,,62.333333333333336,5.333333333333333,46.666666666666664,13.333333333333334,33.0,11.666666666666666,,,,18.666666666666668,27.0,12.666666666666666,14.333333333333334,,,,,,1.6666666666666667,1.6666666666666667,2.6666666666666665,1.0,,1.3333333333333333,0.6666666666666666,,30.666666666666668,30.666666666666668,0.6833333333333332,3.6666666666666665,3.6666666666666665,4.666666666666667,2.3333333333333335,average,,768dd7fc64bcb4ce0564dfd154ee397ae0d16691,2019-09-06 15:21:05-07:00,0.3091044494261344
1.0,1.0,1.0,1.0,6.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,,,,1.0,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,14.0,1.0,7.0,4.0,2.0,6.0,,,,2.0,4.0,3.0,1.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.86,1.0,1.0,1.0,1.0,median,,768dd7fc64bcb4ce0564dfd154ee397ae0d16691,2019-09-06 15:21:05-07:00,0.3091044494261344
,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,768dd7fc64bcb4ce0564dfd154ee397ae0d16691,2019-09-06 15:21:05-07:00,0.3091044494261344
1.0,1.0,1.3333333333333333,1.0,12.0,0.6666666666666666,10.0,1.0,1.0,2.3333333333333335,0.0,0.0,,0.3333333333333333,0.0,,,,2.0,1.6666666666666667,2.3333333333333335,14.333333333333334,0.0,1.0,0.6666666666666666,0.6666666666666666,,62.333333333333336,5.333333333333333,46.666666666666664,13.333333333333334,33.0,11.666666666666666,,,,18.666666666666668,27.0,12.666666666666666,14.333333333333334,,,,,,1.6666666666666667,1.6666666666666667,2.6666666666666665,1.0,,1.3333333333333333,0.6666666666666666,,30.666666666666668,30.666666666666668,0.6833333333333332,3.6666666666666665,3.6666666666666665,4.666666666666667,2.3333333333333335,average,,c9b2812a675e4f9bc080d28654eb7ffe9c588fb9,2019-09-06 16:05:43-07:00,0.3091044494261344
1.0,1.0,1.0,1.0,6.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,,,,1.0,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,14.0,1.0,7.0,4.0,2.0,6.0,,,,2.0,4.0,3.0,1.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.86,1.0,1.0,1.0,1.0,median,,c9b2812a675e4f9bc080d28654eb7ffe9c588fb9,2019-09-06 16:05:43-07:00,0.3091044494261344
,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,c9b2812a675e4f9bc080d28654eb7ffe9c588fb9,2019-09-06 16:05:43-07:00,0.3091044494261344
1.0,1.0,1.3333333333333333,1.0,12.0,0.6666666666666666,10.0,1.0,1.0,2.3333333333333335,0.0,0.0,,0.3333333333333333,0.0,,,,2.0,1.6666666666666667,2.3333333333333335,14.333333333333334,0.0,1.0,0.6666666666666666,0.6666666666666666,,62.333333333333336,5.333333333333333,46.666666666666664,13.333333333333334,33.0,11.666666666666666,,,,18.666666666666668,27.0,12.666666666666666,14.333333333333334,,,,,,1.6666666666666667,1.6666666666666667,2.6666666666666665,1.0,,1.3333333333333333,0.6666666666666666,,30.666666666666668,30.666666666666668,0.6833333333333332,3.6666666666666665,3.6666666666666665,4.666666666666667,2.3333333333333335,average,,6c74d6979b25d1498de095bfd5c65ebd4e38b0e5,2019-09-13 04:15:19+05:18,0.3091044494261344
1.0,1.0,1.0,1.0,6.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,,,,1.0,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,14.0,1.0,7.0,4.0,2.0,6.0,,,,2.0,4.0,3.0,1.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.86,1.0,1.0,1.0,1.0,median,,6c74d6979b25d1498de095bfd5c65ebd4e38b0e5,2019-09-13 04:15:19+05:18,0.3091044494261344
,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,6c74d6979b25d1498de095bfd5c65ebd4e38b0e5,2019-09-13 04:15:19+05:18,0.3091044494261344
1.0,1.0,1.3333333333333333,1.0,12.0,0.6666666666666666,10.0,1.0,1.0,2.3333333333333335,0.0,0.0,,0.3333333333333333,0.0,,,,2.0,1.6666666666666667,2.3333333333333335,14.333333333333334,0.0,1.0,0.6666666666666666,0.6666666666666666,,62.333333333333336,5.333333333333333,46.666666666666664,13.333333333333334,33.0,11.666666666666666,,,,18.666666666666668,27.0,12.666666666666666,14.333333333333334,,,,,,1.6666666666666667,1.6666666666666667,2.6666666666666665,1.0,,1.3333333333333333,0.6666666666666666,,30.666666666666668,30.666666666666668,0.6833333333333332,3.6666666666666665,3.6666666666666665,4.666666666666667,2.3333333333333335,average,,97d253c7a18854e15678dd6f865cc5f117b3ca24,2020-07-21 12:55:36-07:00,0.3091044494261344
1.0,1.0,1.0,1.0,6.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,,,,1.0,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,14.0,1.0,7.0,4.0,2.0,6.0,,,,2.0,4.0,3.0,1.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.86,1.0,1.0,1.0,1.0,median,,97d253c7a18854e15678dd6f865cc5f117b3ca24,2020-07-21 12:55:36-07:00,0.3091044494261344
,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,97d253c7a18854e15678dd6f865cc5f117b3ca24,2020-07-21 12:55:36-07:00,0.3091044494261344
1.0,1.0,1.3333333333333333,1.0,12.0,0.6666666666666666,10.0,1.0,1.0,2.3333333333333335,0.0,0.0,,0.3333333333333333,0.0,,,,2.0,1.6666666666666667,2.3333333333333335,14.333333333333334,0.0,1.0,0.6666666666666666,0.6666666666666666,,62.333333333333336,5.333333333333333,46.666666666666664,13.333333333333334,33.0,11.666666666666666,,,,18.666666666666668,27.0,12.666666666666666,14.333333333333334,,,,,,1.6666666666666667,1.6666666666666667,2.6666666666666665,1.0,,1.3333333333333333,0.6666666666666666,,30.666666666666668,30.666666666666668,0.6833333333333332,3.6666666666666665,3.6666666666666665,4.666666666666667,2.3333333333333335,average,,accc5bc7eb683c605970f0b64f74d3e3f9ef3ead,2020-07-30 10:08:31-07:00,0.3091044494261344
1.0,1.0,1.0,1.0,6.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,,,,1.0,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,14.0,1.0,7.0,4.0,2.0,6.0,,,,2.0,4.0,3.0,1.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.86,1.0,1.0,1.0,1.0,median,,accc5bc7eb683c605970f0b64f74d3e3f9ef3ead,2020-07-30 10:08:31-07:00,0.3091044494261344
,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,accc5bc7eb683c605970f0b64f74d3e3f9ef3ead,2020-07-30 10:08:31-07:00,0.3091044494261344
