AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,type,numberJavaFiles,commitSha,commitDate,readability
1.0,1.0,1.0,1.0,7.0,0.0,7.0,0.0,1.0,7.0,2.0,0.0,,0.0,1.0,,,,4.0,1.0,5.5,18.0,0.0,0.0,0.0,4.5,,100.5,14.0,73.0,26.0,36.0,8.0,,,,26.5,40.5,18.5,20.5,,,,,,2.0,2.0,2.0,1.0,,1.0,1.0,,10.5,0.0,0.10500000000000001,9.0,9.0,9.0,7.0,median,,2451698fca6fb8df914aadbd641dec2505e2959d,2017-04-01 03:40:01-04:00,0.018114672358933603
,,,,,,,,,,,,143.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,88.0,2451698fca6fb8df914aadbd641dec2505e2959d,2017-04-01 03:40:01-04:00,0.018114672358933603
1.2439024390243902,1.2439024390243902,1.3048780487804879,1.0853658536585367,9.158536585365853,0.2926829268292683,7.280487804878049,1.1951219512195121,1.1585365853658536,9.28048780487805,4.597560975609756,0.0,,1.7317073170731707,3.9634146341463414,,,,7.634146341463414,2.4146341463414633,9.365853658536585,22.146341463414632,0.2804878048780488,1.1097560975609757,0.15853658536585366,7.817073170731708,,177.71951219512195,22.75609756097561,114.85365853658537,45.670731707317074,64.60975609756098,40.41463414634146,,,,45.91463414634146,63.80487804878049,28.71951219512195,35.08536585365854,,,,,,2.402439024390244,2.402439024390244,2.6219512195121952,1.548780487804878,,1.1097560975609757,0.7926829268292683,,29.865853658536587,21.51219512195122,0.4785365853658536,13.073170731707316,13.048780487804878,13.573170731707316,10.341463414634147,average,,0c728f5cce4dbf39b093003ddb76147efb008737,2017-04-02 14:59:23-07:00,0.018114672358933603
1.0,1.0,1.0,1.0,7.0,0.0,7.0,0.0,1.0,7.0,2.0,0.0,,0.0,1.0,,,,4.0,1.0,5.5,18.0,0.0,0.0,0.0,4.5,,100.5,14.0,73.0,26.0,36.0,8.0,,,,26.5,40.5,18.5,20.5,,,,,,2.0,2.0,2.0,1.0,,1.0,1.0,,10.5,0.0,0.10500000000000001,9.0,9.0,9.0,7.0,median,,0c728f5cce4dbf39b093003ddb76147efb008737,2017-04-02 14:59:23-07:00,0.018114672358933603
,,,,,,,,,,,,143.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,88.0,0c728f5cce4dbf39b093003ddb76147efb008737,2017-04-02 14:59:23-07:00,0.018114672358933603
1.2439024390243902,1.2439024390243902,1.3048780487804879,1.0853658536585367,9.158536585365853,0.2926829268292683,7.280487804878049,1.1951219512195121,1.1585365853658536,9.28048780487805,4.597560975609756,0.0,,1.7317073170731707,3.9634146341463414,,,,7.634146341463414,2.4146341463414633,9.365853658536585,22.146341463414632,0.2804878048780488,1.1097560975609757,0.15853658536585366,7.817073170731708,,177.71951219512195,22.75609756097561,114.85365853658537,45.670731707317074,64.60975609756098,40.41463414634146,,,,45.91463414634146,63.80487804878049,28.71951219512195,35.08536585365854,,,,,,2.402439024390244,2.402439024390244,2.6219512195121952,1.548780487804878,,1.1097560975609757,0.7926829268292683,,29.865853658536587,21.51219512195122,0.4785365853658536,13.073170731707316,13.048780487804878,13.573170731707316,10.341463414634147,average,,bdb75e1da0b345370a9424ed9a9753a5275aa6dd,2017-04-11 18:05:41+05:18,0.018114672358933603
1.0,1.0,1.0,1.0,7.0,0.0,7.0,0.0,1.0,7.0,2.0,0.0,,0.0,1.0,,,,4.0,1.0,5.5,18.0,0.0,0.0,0.0,4.5,,100.5,14.0,73.0,26.0,36.0,8.0,,,,26.5,40.5,18.5,20.5,,,,,,2.0,2.0,2.0,1.0,,1.0,1.0,,10.5,0.0,0.10500000000000001,9.0,9.0,9.0,7.0,median,,bdb75e1da0b345370a9424ed9a9753a5275aa6dd,2017-04-11 18:05:41+05:18,0.018114672358933603
,,,,,,,,,,,,143.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,88.0,bdb75e1da0b345370a9424ed9a9753a5275aa6dd,2017-04-11 18:05:41+05:18,0.018114672358933603
1.2439024390243902,1.2439024390243902,1.3048780487804879,1.0853658536585367,9.158536585365853,0.2926829268292683,7.280487804878049,1.1951219512195121,1.1585365853658536,9.28048780487805,4.597560975609756,0.0,,1.7317073170731707,3.9634146341463414,,,,7.634146341463414,2.4146341463414633,9.365853658536585,22.146341463414632,0.2804878048780488,1.1097560975609757,0.15853658536585366,7.817073170731708,,177.71951219512195,22.75609756097561,114.85365853658537,45.670731707317074,64.60975609756098,40.41463414634146,,,,45.91463414634146,63.80487804878049,28.71951219512195,35.08536585365854,,,,,,2.402439024390244,2.402439024390244,2.6219512195121952,1.548780487804878,,1.1097560975609757,0.7926829268292683,,29.865853658536587,21.51219512195122,0.4785365853658536,13.073170731707316,13.048780487804878,13.573170731707316,10.341463414634147,average,,796accc7874485754da8f557392a536b711ddf59,2017-04-11 12:14:00-07:00,0.018114672358933603
1.0,1.0,1.0,1.0,7.0,0.0,7.0,0.0,1.0,7.0,2.0,0.0,,0.0,1.0,,,,4.0,1.0,5.5,18.0,0.0,0.0,0.0,4.5,,100.5,14.0,73.0,26.0,36.0,8.0,,,,26.5,40.5,18.5,20.5,,,,,,2.0,2.0,2.0,1.0,,1.0,1.0,,10.5,0.0,0.10500000000000001,9.0,9.0,9.0,7.0,median,,796accc7874485754da8f557392a536b711ddf59,2017-04-11 12:14:00-07:00,0.018114672358933603
,,,,,,,,,,,,143.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,88.0,796accc7874485754da8f557392a536b711ddf59,2017-04-11 12:14:00-07:00,0.018114672358933603
1.2439024390243902,1.2439024390243902,1.3048780487804879,1.0853658536585367,9.158536585365853,0.2926829268292683,7.280487804878049,1.1951219512195121,1.1585365853658536,9.28048780487805,4.597560975609756,0.0,,1.7317073170731707,3.9634146341463414,,,,7.634146341463414,2.4146341463414633,9.365853658536585,22.146341463414632,0.2804878048780488,1.1097560975609757,0.15853658536585366,7.817073170731708,,177.71951219512195,22.75609756097561,114.85365853658537,45.670731707317074,64.60975609756098,40.41463414634146,,,,45.91463414634146,63.80487804878049,28.71951219512195,35.08536585365854,,,,,,2.402439024390244,2.402439024390244,2.6219512195121952,1.548780487804878,,1.1097560975609757,0.7926829268292683,,29.865853658536587,21.51219512195122,0.4785365853658536,13.073170731707316,13.048780487804878,13.573170731707316,10.341463414634147,average,,de9a9af0daf1b0b35b6deef02523a8dbac3adcdc,2017-04-11 12:14:43-07:00,0.018114672358933603
1.0,1.0,1.0,1.0,7.0,0.0,7.0,0.0,1.0,7.0,2.0,0.0,,0.0,1.0,,,,4.0,1.0,5.5,18.0,0.0,0.0,0.0,4.5,,100.5,14.0,73.0,26.0,36.0,8.0,,,,26.5,40.5,18.5,20.5,,,,,,2.0,2.0,2.0,1.0,,1.0,1.0,,10.5,0.0,0.10500000000000001,9.0,9.0,9.0,7.0,median,,de9a9af0daf1b0b35b6deef02523a8dbac3adcdc,2017-04-11 12:14:43-07:00,0.018114672358933603
,,,,,,,,,,,,143.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,88.0,de9a9af0daf1b0b35b6deef02523a8dbac3adcdc,2017-04-11 12:14:43-07:00,0.018114672358933603
1.2439024390243902,1.2439024390243902,1.3048780487804879,1.0853658536585367,9.158536585365853,0.2926829268292683,7.280487804878049,1.1951219512195121,1.1585365853658536,9.28048780487805,4.597560975609756,0.0,,1.7317073170731707,3.9634146341463414,,,,7.634146341463414,2.4146341463414633,9.365853658536585,22.146341463414632,0.2804878048780488,1.1097560975609757,0.15853658536585366,7.817073170731708,,177.71951219512195,22.75609756097561,114.85365853658537,45.670731707317074,64.60975609756098,40.41463414634146,,,,45.91463414634146,63.80487804878049,28.71951219512195,35.08536585365854,,,,,,2.402439024390244,2.402439024390244,2.6219512195121952,1.548780487804878,,1.1097560975609757,0.7926829268292683,,29.865853658536587,21.51219512195122,0.4785365853658536,13.073170731707316,13.048780487804878,13.573170731707316,10.341463414634147,average,,b2676114b1c26d696c94fc1c7b0cad9fdb814539,2017-06-20 18:12:09-07:00,0.018114672358933603
1.0,1.0,1.0,1.0,7.0,0.0,7.0,0.0,1.0,7.0,2.0,0.0,,0.0,1.0,,,,4.0,1.0,5.5,18.0,0.0,0.0,0.0,4.5,,100.5,14.0,73.0,26.0,36.0,8.0,,,,26.5,40.5,18.5,20.5,,,,,,2.0,2.0,2.0,1.0,,1.0,1.0,,10.5,0.0,0.10500000000000001,9.0,9.0,9.0,7.0,median,,b2676114b1c26d696c94fc1c7b0cad9fdb814539,2017-06-20 18:12:09-07:00,0.018114672358933603
,,,,,,,,,,,,143.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,88.0,b2676114b1c26d696c94fc1c7b0cad9fdb814539,2017-06-20 18:12:09-07:00,0.018114672358933603
1.2439024390243902,1.2439024390243902,1.3048780487804879,1.0853658536585367,9.158536585365853,0.2926829268292683,7.280487804878049,1.1951219512195121,1.1585365853658536,9.28048780487805,4.597560975609756,0.0,,1.7317073170731707,3.9634146341463414,,,,7.634146341463414,2.4146341463414633,9.365853658536585,22.146341463414632,0.2804878048780488,1.1097560975609757,0.15853658536585366,7.817073170731708,,177.71951219512195,22.75609756097561,114.85365853658537,45.670731707317074,64.60975609756098,40.41463414634146,,,,45.91463414634146,63.80487804878049,28.71951219512195,35.08536585365854,,,,,,2.402439024390244,2.402439024390244,2.6219512195121952,1.548780487804878,,1.1097560975609757,0.7926829268292683,,29.865853658536587,21.51219512195122,0.4785365853658536,13.073170731707316,13.048780487804878,13.573170731707316,10.341463414634147,average,,fb23ff6d99dca624b169c58e7fb2f6dd2d3caecd,2019-04-11 15:34:51-07:00,0.018114672358933603
1.0,1.0,1.0,1.0,7.0,0.0,7.0,0.0,1.0,7.0,2.0,0.0,,0.0,1.0,,,,4.0,1.0,5.5,18.0,0.0,0.0,0.0,4.5,,100.5,14.0,73.0,26.0,36.0,8.0,,,,26.5,40.5,18.5,20.5,,,,,,2.0,2.0,2.0,1.0,,1.0,1.0,,10.5,0.0,0.10500000000000001,9.0,9.0,9.0,7.0,median,,fb23ff6d99dca624b169c58e7fb2f6dd2d3caecd,2019-04-11 15:34:51-07:00,0.018114672358933603
,,,,,,,,,,,,143.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,88.0,fb23ff6d99dca624b169c58e7fb2f6dd2d3caecd,2019-04-11 15:34:51-07:00,0.018114672358933603
1.2439024390243902,1.2439024390243902,1.3048780487804879,1.0853658536585367,9.158536585365853,0.2926829268292683,7.280487804878049,1.1951219512195121,1.1585365853658536,9.28048780487805,4.597560975609756,0.0,,1.7317073170731707,3.9634146341463414,,,,7.634146341463414,2.4146341463414633,9.365853658536585,22.146341463414632,0.2804878048780488,1.1097560975609757,0.15853658536585366,7.817073170731708,,177.71951219512195,22.75609756097561,114.85365853658537,45.670731707317074,64.60975609756098,40.41463414634146,,,,45.91463414634146,63.80487804878049,28.71951219512195,35.08536585365854,,,,,,2.402439024390244,2.402439024390244,2.6219512195121952,1.548780487804878,,1.1097560975609757,0.7926829268292683,,29.865853658536587,21.51219512195122,0.4785365853658536,13.073170731707316,13.048780487804878,13.573170731707316,10.341463414634147,average,,140b0ab04568e017b7dfdc3ab91fed54619c63e3,2019-07-24 09:51:23-07:00,0.018114672358933603
1.0,1.0,1.0,1.0,7.0,0.0,7.0,0.0,1.0,7.0,2.0,0.0,,0.0,1.0,,,,4.0,1.0,5.5,18.0,0.0,0.0,0.0,4.5,,100.5,14.0,73.0,26.0,36.0,8.0,,,,26.5,40.5,18.5,20.5,,,,,,2.0,2.0,2.0,1.0,,1.0,1.0,,10.5,0.0,0.10500000000000001,9.0,9.0,9.0,7.0,median,,140b0ab04568e017b7dfdc3ab91fed54619c63e3,2019-07-24 09:51:23-07:00,0.018114672358933603
,,,,,,,,,,,,143.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,88.0,140b0ab04568e017b7dfdc3ab91fed54619c63e3,2019-07-24 09:51:23-07:00,0.018114672358933603
1.2439024390243902,1.2439024390243902,1.3048780487804879,1.0853658536585367,9.158536585365853,0.2926829268292683,7.280487804878049,1.1951219512195121,1.1585365853658536,9.28048780487805,4.597560975609756,0.0,,1.7317073170731707,3.9634146341463414,,,,7.634146341463414,2.4146341463414633,9.365853658536585,22.146341463414632,0.2804878048780488,1.1097560975609757,0.15853658536585366,7.817073170731708,,177.71951219512195,22.75609756097561,114.85365853658537,45.670731707317074,64.60975609756098,40.41463414634146,,,,45.91463414634146,63.80487804878049,28.71951219512195,35.08536585365854,,,,,,2.402439024390244,2.402439024390244,2.6219512195121952,1.548780487804878,,1.1097560975609757,0.7926829268292683,,29.865853658536587,21.51219512195122,0.4785365853658536,13.073170731707316,13.048780487804878,13.573170731707316,10.341463414634147,average,,3fee05d1ed6301dd5a9be90f2900c6266c969402,2019-09-23 14:45:47-07:00,0.018114672358933603
1.0,1.0,1.0,1.0,7.0,0.0,7.0,0.0,1.0,7.0,2.0,0.0,,0.0,1.0,,,,4.0,1.0,5.5,18.0,0.0,0.0,0.0,4.5,,100.5,14.0,73.0,26.0,36.0,8.0,,,,26.5,40.5,18.5,20.5,,,,,,2.0,2.0,2.0,1.0,,1.0,1.0,,10.5,0.0,0.10500000000000001,9.0,9.0,9.0,7.0,median,,3fee05d1ed6301dd5a9be90f2900c6266c969402,2019-09-23 14:45:47-07:00,0.018114672358933603
,,,,,,,,,,,,143.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,88.0,3fee05d1ed6301dd5a9be90f2900c6266c969402,2019-09-23 14:45:47-07:00,0.018114672358933603
