Java,Classes,Packages,LOC,PL,RFC,CLOC,CBO,NOC,LCOM,WMC,DIT,Class Variables,Class Methods,NIM,NIV,Local Methods,Methods,Default Methods,Private Methods,Protected Methods,Public Methods,BLOC,Declarative Line of Code,Executable Line of Code,Statements,Declarative Statements,Executable Statements,Comment to Code Ratio,questions
0.9213414634146343,0.9381527811513237,1.0,0.6370259772072582,0.6498769817633807,0.680443032936366,0.6838823490389263,0.8050557243760967,0.9041606953237221,0.847347512047712,0.6241455732309854,0.14800874095893013,0.8097940234150727,0.8028513971187794,0.6675032095848539,0.8532370631565588,0.6885142049423402,0.680443032936366,0.7546427230309037,0.566644175722703,0.8226752964796331,0.7570395988396468,0.7159769742834777,0.7320297583400762,0.5574517754981455,0.6501050560109133,0.7232393949539581,0.5958705115258772,0.6181105496204126,0.8181818181818182
0.9231707317073172,0.9391547243138207,1.0,0.6371242825880653,0.6503885973477631,0.6805784448684665,0.6836814542103011,0.8073900018504893,0.9026075318265346,0.8428416544899563,0.6244812540298437,0.1400367265313684,0.8135259592287255,0.8075578694188046,0.6675908697584821,0.8458294222328987,0.6893412575672442,0.6805784448684665,0.7539021511731699,0.5683665409980384,0.8206354164716891,0.7576250288248204,0.718849377852672,0.7325665203617815,0.5571426888725876,0.6501811744953895,0.7233974530898349,0.5961117582724603,0.6175653823032285,0.8181818181818182
0.9231707317073172,0.9391547243138207,1.0,0.6371242825880653,0.6503885973477631,0.6805784448684665,0.6836814542103011,0.8073900018504893,0.9026075318265346,0.8428416544899563,0.6244812540298437,0.1400367265313684,0.8135259592287255,0.8075578694188046,0.6675908697584821,0.8458294222328987,0.6893412575672442,0.6805784448684665,0.7539021511731699,0.5683665409980384,0.8206354164716891,0.7576250288248204,0.718849377852672,0.7325665203617815,0.5571426888725876,0.6501811744953895,0.7233974530898349,0.5961117582724603,0.6175653823032285,0.8181818181818182
0.9323170731707318,0.9441644401263055,1.0,0.6365634626949227,0.6501952431426934,0.6828837725607169,0.6704829778677724,0.8093248691422763,0.8948781166100616,0.859209923965883,0.6265562184321611,0.10036349848170584,0.8085276064833778,0.8365356349241089,0.6701393740696995,0.8473667443291113,0.6961246394490473,0.6828837725607169,0.7502166490374169,0.5833151487649932,0.8104838261196546,0.7605384577354107,0.7233496943033592,0.7343758315763075,0.5532421049903012,0.6495203170907646,0.7235266703522454,0.5954789266720906,0.5938032094098531,0.8181818181818182
0.935609756097561,0.9459679378188001,1.0,0.6435132889511982,0.6565319108104256,0.6872815994774789,0.6682341847534637,0.8123717549095673,0.899072674734962,0.8656229044543854,0.6314856971540059,0.09940408665537526,0.8146438273120085,0.8423308920033818,0.67577301282631,0.8529493421667922,0.7017951729166243,0.6872815994774789,0.7488986085293083,0.5958533564292355,0.806853328344086,0.7620414516981368,0.7283028469640147,0.7407356444674913,0.5611414264070025,0.6557906463218579,0.7288358677710723,0.602432948806641,0.5851565512942132,0.8181818181818182
0.9299651567944252,0.9428762274888095,1.0,0.6471610984274865,0.6589747795436042,0.6888123571580705,0.67089230573356,0.8126316612984681,0.9069199836619787,0.8618231638478657,0.6342532341003054,0.13004426224722998,0.8178851873431318,0.8332997770098222,0.6768868447740581,0.8611236351411465,0.7012875305426334,0.6888123571580705,0.7512182944729505,0.6001714195153086,0.8151663625939121,0.7560040847741437,0.723019914966649,0.7425485114267927,0.5665916778432738,0.6599232076606576,0.7324041204003172,0.6067631281836998,0.5895893020790715,0.8181818181818182
0.9414634146341463,0.9491741559387904,1.0,0.6748149380886286,0.6841012991851676,0.7021433073141371,0.6831914202184708,0.8223318845912664,0.9220150248640275,0.8830567275417737,0.6483970441202245,0.12720537160943332,0.8281554271602182,0.8394254924468016,0.6951104469569124,0.8857873152574479,0.7176105929087012,0.7021433073141371,0.8709931895667956,0.6249549935110383,0.8004271110233401,0.767266898377569,0.7385567400806007,0.7647622701514419,0.6038532719051156,0.6815326285504659,0.7479059139958096,0.632423105172817,0.5789807418327878,0.8181818181818182
0.9414634146341463,0.9491741559387904,1.0,0.6888033151789198,0.6961585202458248,0.7069927933552371,0.6944211421104517,0.8271748283677546,0.9220150248640273,0.8830567275417732,0.6561599820973042,0.1272053716094352,0.8325321003166589,0.8394254924468018,0.7045285266293357,0.8995725340428189,0.7255397865910798,0.7069927933552371,0.9332069888215663,0.6382646488774969,0.8004271110233393,0.7703406905419409,0.7402615885555729,0.7746198615426138,0.6226597390069434,0.6935295434182246,0.7568619278868575,0.6463979910219907,0.5801171760062521,0.8181818181818182
0.9448405253283302,0.9528736383849329,1.0,0.6969511644419698,0.7042370471101129,0.707658425910886,0.712495432159143,0.8381026121060149,0.9163107376059063,0.8865330641161315,0.6631088893479443,0.12861980318584418,0.8349872422970885,0.8361119390469602,0.7090907149114037,0.9049119824180395,0.7288504275061932,0.707658425910886,0.9298810357874537,0.6453139951047893,0.7930981313643963,0.7724194029738609,0.7455354022173554,0.7803054403242162,0.6319704028986289,0.7006611418846428,0.7613985414642974,0.6556584242684662,0.579859579759983,0.8181818181818182
0.948780487804878,0.9571897012387661,1.0,0.6955040677272288,0.7027640684268867,0.7059080032057344,0.6881656749950504,0.8440461460159521,0.9096557358047641,0.888818667652292,0.6597343416690116,0.13026997335832857,0.8340343170511579,0.8322461267471448,0.709505648664389,0.9073700279580728,0.7285810586935216,0.7059080032057344,0.9260007572476562,0.6436604551071421,0.7845476550956274,0.7748445674777678,0.7494509274099139,0.7844545329565082,0.6285989143596656,0.6999141746494075,0.763099740763316,0.6551073589946759,0.5723318559959704,0.8181818181818182
0.948780487804878,0.9571897012387661,1.0,0.692001639553212,0.699342438239537,0.7042357345862322,0.6774479746706622,0.8432728396782333,0.9096557358047641,0.888818667652292,0.656269898579637,0.13026997335832857,0.8340343170511579,0.8322461267471448,0.7062579727336455,0.9073700279580723,0.7258468015659387,0.7042357345862322,0.7716672977063784,0.6436604551071421,0.7845476550956274,0.7733195393189964,0.748445286561459,0.7846396804795859,0.6238410385679525,0.6976240426367339,0.762074572366829,0.6525300438792878,0.5720612179271694,0.8181818181818182
0.9526829268292683,0.9614646587320864,1.0,0.6857918291554185,0.6932339782377414,0.700478393216199,0.6514476275874276,0.832266409090664,0.9031651359820706,0.8948591270185594,0.6501753513132845,0.09714305051149577,0.8295754648238426,0.8284758136236468,0.7026810852088277,0.9240007104563835,0.7222319550054775,0.700478393216199,0.7377730682009916,0.6386571853059247,0.7762084056991077,0.77265343506574,0.7479474080671049,0.7815741450964224,0.6131694935055374,0.6952583153439481,0.761239821628359,0.6478360562656679,0.5640241659542644,0.8181818181818182
0.9573170731707317,0.9652052465387417,1.0,0.6874233825189479,0.6947426443091991,0.6995462109047681,0.6445102237337689,0.8314814644823846,0.8975090860888688,0.9026009383112185,0.6508097196510187,0.07908920005527958,0.8275547122066501,0.8276029393664057,0.7036539034881746,0.9438942267846102,0.7229112825865879,0.6995462109047681,0.7351348060725753,0.6393797723454417,0.7689414023485613,0.7747337508166448,0.750659074848608,0.7832210984956859,0.6140381221904808,0.6990166870783237,0.7645111453199848,0.6515332157374082,0.560338327459599,0.8181818181818182
0.9560975609756097,0.9652052465387417,1.0,0.6882114004100081,0.6941119117816571,0.7003694715053488,0.5988207076357165,0.8343487067693928,0.8974858611372131,0.9144325114248738,0.6515046301157077,0.06815699302051331,0.820029620735653,0.825176789640586,0.7057246926136548,0.9629276336632594,0.7242664099256939,0.7003694715053488,0.7351239728035015,0.6481792835960849,0.7689115624771518,0.7701993667642687,0.7539157516466314,0.7826073139906325,0.614660573533605,0.7020303925206337,0.7673813166565594,0.6546789636751191,0.5486862805097882,0.8181818181818182
0.953170731707317,0.9628005829487489,1.0,0.6909707223044913,0.6969634111634277,0.7014538374788152,0.6170500375840055,0.8362077529824248,0.9011368235374784,0.9082656745077464,0.6565623290249053,0.08679088712185959,0.8229333163504182,0.825833228086195,0.7060163968392896,0.9515824004033605,0.7246170593208735,0.7014538374788152,0.736826962701888,0.6498902129574562,0.7736023902626948,0.7686191220687143,0.7533790078054765,0.7831194845333982,0.6190680225790306,0.7039290489755863,0.7676209707223727,0.6579649478712655,0.5526613419532631,0.8181818181818182
0.9721951219512194,0.9772285644887053,1.0,0.6970256325805536,0.7036745169475845,0.7222358425285831,0.6213760899375796,0.8443085208070827,0.8932017200847084,0.9262136741769564,0.6686387599674904,0.014351196008196626,0.82554928252979,0.8218299670061219,0.7199882123512118,0.9621662477798729,0.7357393929832968,0.7222358425285831,0.7463054699710263,0.6717451996134064,0.7633365085622634,0.7740581953298006,0.7641885760010714,0.7860803638732748,0.6245643045586167,0.7118982416448179,0.7730925541090158,0.6656450867117801,0.5818103027350943,0.8181818181818182
0.9879268292682927,0.9886507165411709,1.0,0.7005621587386637,0.7085281894845354,0.7578782189510724,0.6374544507344441,0.8489432481998667,0.9111785235785675,0.9203751505643096,0.6821794268881559,0.0,0.8251722217637457,0.821016991751213,0.7333000880313759,0.9525839853844171,0.7468167068341452,0.7578782189510724,0.7324447202649399,0.6843017529715617,0.7578056306292915,0.7867452228072278,0.7734641129338472,0.7863226849830417,0.6264794154901165,0.7144133058583337,0.7727644086091158,0.6682656325473794,0.6371967086728826,0.8181818181818182
0.9945121951219512,0.9982693709011415,1.0,0.7300009390409945,0.7386204482376028,0.8176672946633274,0.6985144001825823,0.8478711841933968,0.9610121314502406,0.9072726204842637,0.7267645268042715,0.015210379527060107,0.8415296024555416,0.8321327786166027,0.7685046813982849,0.9298351960855121,0.7782349076376426,0.8176672946633274,0.7626791789469973,0.7307370409551676,0.7467537461906184,0.8113587257102925,0.7986197883907707,0.803212385183328,0.662558060967866,0.7418250110181746,0.7899319838544429,0.702245229604991,0.739163917888173,0.8181818181818182
0.9996674057649668,1.0,1.0,0.7825003581635466,0.7903552484511078,0.8475134151889853,0.7883737190091742,0.8755418681330953,0.9583679606875335,0.9246404231829726,0.7788765377791208,0.016031053277396543,0.8740617258777721,0.8506266908508259,0.812642455296355,0.9318676175757005,0.8183548967136806,0.8475134151889853,0.8878042083449643,0.7841844460945877,0.7549530855850892,0.841500917459599,0.8357553475829657,0.8430073779712446,0.7287135124238473,0.792960944522695,0.8314223645495565,0.7638035167475863,0.7420004503141913,0.9090909090909091
1.0,0.9993514695166382,1.0,0.8262800456959857,0.8322978069721063,0.8985555115505609,0.8180578852444536,0.9016676765886874,0.947139524265008,0.9321875480483216,0.8234511618363144,0.015339407521897622,0.8963683933176729,0.871155662720174,0.8593909072595464,0.9380616377617991,0.8609985492796179,0.8985555115505609,0.8971899400467225,0.8300984574843627,0.8041748844361687,0.8783599452395656,0.8704487110483118,0.8756903509603151,0.7820844279371103,0.8342371244422189,0.8654919022791605,0.8112549607778278,0.7396966768687141,0.9090909090909091
1.0,0.9925916929803253,1.0,0.8878604486301808,0.8926156724506131,0.9377296813434617,0.8910889539204386,0.9474232060116407,0.9084534240538125,0.9590979298594778,0.8875913559164661,0.01056357578286716,0.9312997907758355,0.9486043096258197,0.9087638688087724,0.9643350529151106,0.9149615549048523,0.9377296813434617,0.9056125065715405,0.8902654222954582,0.8285957026672768,0.9300663467420126,0.9196681926405528,0.921535539674243,0.8580588660427115,0.8924288901477292,0.9152001826981181,0.876762622982753,0.7556710839804844,0.9090909090909091
1.0,0.9900152677053333,1.0,0.9427381187289798,0.9449729861622161,0.9642978896083466,0.9390437510086652,0.9741940724298055,0.9123040324506336,0.9916236915836156,0.9396564699809928,0.009317602817324562,0.9663719903239576,0.9765008173243196,0.9527199158416703,0.9840868441656379,0.9564333905868486,0.9642978896083466,0.9078098809272236,0.9416612238710415,0.8445759861536183,0.9661899878898249,0.9575100054773446,0.9605449417267021,0.92783768865283,0.9458526746743998,0.9581157773705432,0.9372368883645719,0.7301020609483936,0.9090909090909091
0.9990243902439025,0.9892518824386689,1.0,0.9745169570521781,0.9758965395130167,0.9813156630582227,0.9791518804066983,0.9918370355399151,0.9134513448435786,0.9998911753465789,0.9731775694059395,0.013255379206439672,0.9852976093039931,0.990519540736253,0.9784026156465289,0.9962211991586979,0.9802995979587803,0.9813156630582227,0.9084646020960383,0.9730023637208322,0.851311661464687,0.9859862634765361,0.982209273133148,0.9813271368058809,0.9677965124190789,0.9763748140900895,0.9809372488442001,0.9723133289980819,0.6624679512646307,1.0
0.9963414634146341,0.987247996113675,1.0,1.0,1.0,1.0,1.0,1.0,0.9164863931740918,1.0,1.0,0.02418478824747664,1.0,1.0,1.0,1.0,1.0,1.0,0.9101965718739147,1.0,0.8646975216235486,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6494927510303974,1.0
