Java,Classes,Packages,LOC,PL,RFC,CLOC,CBO,NOC,LCOM,WMC,DIT,Class Variables,Class Methods,NIM,NIV,Local Methods,Methods,Default Methods,Private Methods,Protected Methods,Public Methods,BLOC,Declarative Line of Code,Executable Line of Code,Statements,Declarative Statements,Executable Statements,Comment to Code Ratio,questions
0.6788321167883212,0.6206896551724138,0.5,0.3580806726514275,0.405524210394168,0.8420757495008498,0.4429065743944637,0.523065059895273,1.0,0.6056658395368073,0.4616850743056629,0.7677902621722849,0.21221035686754633,0.6492434662998625,0.45882559735728407,0.4116300366300366,0.5139851614371147,0.8420757495008498,0.5,0.34666491333533694,0.43957149323542694,0.4881114134662966,0.35712046352154736,0.40407263862493564,0.23013021051603197,0.3529699042465973,0.3484168632276398,0.31018255959848284,0.8525337161169716,0.4666666666666667
0.6788321167883212,0.6206896551724138,0.5,0.36450502704872156,0.4100843480561644,0.8420757495008498,0.4429065743944637,0.5284042273390241,1.0,0.6056658395368073,0.4616850743056629,0.7677902621722849,0.21221035686754633,0.6492434662998625,0.45882559735728407,0.4116300366300366,0.5139851614371147,0.8420757495008498,0.5,0.34666491333533694,0.43957149323542694,0.4881114134662966,0.35712046352154736,0.4175429435462302,0.23013021051603197,0.3529699042465973,0.3484168632276398,0.31018255959848284,0.8395146214447858,0.5333333333333333
0.7502027575020276,0.6819923371647509,0.5,0.5231729727763131,0.5870502254408851,0.8476403376126975,0.7022151243604532,0.5943908608746139,0.9316239316239314,0.7241645634945886,0.5524109673402477,0.5693204007810763,0.12999389388656152,0.5597056161017644,0.5304262884380174,0.5581814908737985,0.5729819710250927,0.8476403376126975,0.46581196581196577,0.34188446295825287,0.3734479181846276,0.564168890332947,0.4047597554618774,0.5678637375954599,0.3790203095823527,0.4835775232853239,0.4652343204640766,0.43605785812025527,0.9846163261672668,0.6
0.7591240875912408,0.6896551724137931,0.5,0.5541631416470941,0.6220316159115622,0.8483359111266775,0.739739153579984,0.6345715184320738,0.923076923076923,0.738976903989311,0.5806688249083399,0.5445116681071742,0.23655075709218007,0.5485133848270023,0.5393763748231091,0.5765004226542688,0.5803565722235899,0.8483359111266775,0.46153846153846145,0.3412869066611175,0.3651824713032778,0.573676074941278,0.43195010605046175,0.5938282383857816,0.4210622370143809,0.5184418234609655,0.5012367779265586,0.47628116779826535,0.9969955935371879,0.6
0.7591240875912408,0.6896551724137931,0.5,0.5522293894873735,0.6206589992240049,0.8483359111266775,0.739739153579984,0.630875171740246,0.923076923076923,0.738976903989311,0.5772854007205865,0.5445116681071742,0.23655075709218007,0.5485133848270023,0.5393763748231091,0.5765004226542688,0.5803565722235899,0.8483359111266775,0.46153846153846145,0.3412869066611175,0.3651824713032778,0.573676074941278,0.43195010605046175,0.5930173170192823,0.41771499915027543,0.5163820070392099,0.4995906029028719,0.47308696379442344,1.0,0.6
0.7591240875912408,0.7241379310344828,0.5,0.5862634274984557,0.6519546597003146,0.8608562343783331,0.7474048442906575,0.6604459452748671,0.923076923076923,0.7458961633899599,0.6517207328511712,0.5445116681071742,0.23655075709218024,0.5485133848270023,0.5579650157767609,0.6158072696534235,0.5990235315072862,0.8608562343783331,0.46153846153846145,0.40582298675175116,0.3651824713032778,0.5881377078666269,0.46228644761623766,0.6189668007472614,0.444492902063119,0.5589515464221592,0.5358064534239801,0.5156763505123163,0.9699559353718784,0.6
0.7591240875912408,0.7241379310344828,0.5,0.5862634274984557,0.6519546597003146,0.8608562343783331,0.7474048442906575,0.6604459452748671,0.923076923076923,0.7458961633899599,0.6517207328511712,0.5445116681071742,0.23655075709218024,0.5485133848270023,0.5579650157767609,0.6158072696534235,0.5990235315072862,0.8608562343783331,0.46153846153846145,0.40582298675175116,0.3651824713032778,0.5881377078666269,0.46228644761623766,0.6189668007472614,0.444492902063119,0.5589515464221592,0.5358064534239801,0.5156763505123163,0.9699559353718784,0.6666666666666666
0.7591240875912408,0.7241379310344828,0.5,0.5862634274984557,0.6552489397504524,0.8608562343783331,0.7627362257120043,0.6604459452748671,0.923076923076923,0.7458961633899599,0.6517207328511712,0.5445116681071742,0.23655075709218007,0.5485133848270023,0.5579650157767609,0.6158072696534236,0.5990235315072862,0.8608562343783331,0.46153846153846145,0.40582298675175116,0.3651824713032778,0.5881377078666269,0.46228644761623766,0.6189668007472613,0.444492902063119,0.5589515464221592,0.5358064534239799,0.5156763505123163,0.978969154760315,0.6666666666666666
0.7591240875912408,0.7241379310344828,0.5,0.5862634274984557,0.6552489397504524,0.8608562343783331,0.7627362257120043,0.6604459452748671,0.923076923076923,0.7458961633899599,0.6517207328511712,0.5445116681071742,0.23655075709218007,0.5485133848270023,0.5579650157767609,0.6158072696534236,0.5990235315072862,0.8608562343783331,0.46153846153846145,0.40582298675175116,0.3651824713032778,0.5881377078666269,0.46228644761623766,0.6189668007472613,0.444492902063119,0.5589515464221592,0.5358064534239799,0.5156763505123163,0.978969154760315,0.6666666666666666
0.8661800486618005,0.8160919540229885,0.9166666666666665,0.7512901496339655,0.7893688414213433,0.9371939617697919,0.646573544623897,0.8110583041147564,0.8394144807937912,0.8425140329296656,0.7996528533912935,0.5786621718431088,0.5450017589068962,0.43895816467082427,0.7488012741495977,0.729579033469396,0.7748730692021859,0.9371939617697919,0.4197072403968955,0.7112827763063209,0.2842760970026161,0.7667835091642092,0.6940200655087081,0.76724368630671,0.6706767652543522,0.7397605775232791,0.7202257103559965,0.7209815804973011,0.647718249857134,0.6666666666666666
0.9464720194647203,0.8850574712643677,1.0,1.0,1.0,1.0,0.5475079961972358,0.9966715576704586,0.68582154775147,0.9511097047680036,1.0,0.3469262559731376,0.9156580764741244,0.2507309818490055,1.0,0.9625371037008967,1.0,1.0,0.4252178346310717,0.9183719985310799,0.4206458379406069,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.46061045261637745,0.6666666666666666
0.8795620437956204,0.8275862068965517,1.0,0.9308980710260363,0.9305485156645601,0.8935242042418488,0.5228970289941535,1.0,0.5911330049261084,1.0,0.9391951190106718,0.1472297559085635,1.0,0.11383579187022722,0.9560183272325492,0.986737400530504,0.9361016123657543,0.8935242042418488,0.4597701149425288,0.9999999999999997,0.4729182961705288,0.9100337097049979,0.9164947065079604,0.9518919659038532,0.8989092976142635,0.9463864421188137,0.9647201940783587,0.9254156227292865,0.48137728438491356,0.6666666666666666
0.8795620437956204,0.8275862068965517,1.0,0.9308980710260363,0.9305485156645597,0.8935242042418484,0.5228970289941535,1.0,0.5911330049261084,1.0,0.9391951190106715,0.1472297559085635,1.0,0.11383579187022722,0.9560183272325491,0.986737400530504,0.9361016123657543,0.8935242042418484,0.4597701149425288,1.0,0.4729182961705288,0.9100337097049979,0.9164947065079604,0.9518919659038532,0.8989092976142635,0.9463864421188137,0.9647201940783587,0.9254156227292865,0.48137728438491356,0.6666666666666666
0.8795620437956204,0.8275862068965517,1.0,0.9308980710260363,0.9305485156645597,0.8935242042418484,0.5228970289941535,1.0,0.5911330049261084,1.0,0.9391951190106715,0.1472297559085635,1.0,0.11383579187022722,0.9560183272325491,0.986737400530504,0.9361016123657543,0.8935242042418484,0.4597701149425288,1.0,0.4729182961705288,0.9100337097049979,0.9164947065079604,0.9518919659038532,0.8989092976142635,0.9463864421188137,0.9647201940783587,0.9254156227292865,0.48137728438491356,0.6666666666666666
0.8795620437956204,0.8275862068965517,1.0,0.9308980710260363,0.9305485156645597,0.8935242042418484,0.5228970289941535,1.0,0.5911330049261084,1.0,0.9391951190106715,0.1472297559085635,1.0,0.11383579187022722,0.9560183272325491,0.986737400530504,0.9361016123657543,0.8935242042418484,0.4597701149425288,1.0,0.4729182961705288,0.9100337097049979,0.9164947065079604,0.9518919659038532,0.8989092976142635,0.9463864421188137,0.9647201940783587,0.9254156227292865,0.48137728438491356,0.6666666666666666
0.9254431699687174,0.8768472906403941,1.0,0.8930463023143214,0.8905342082406545,0.8641974059305083,0.4750833969192019,0.9526557720139911,0.5646396489630333,0.9564721173829334,0.8910666370835812,0.17178975425893034,0.9533476837885201,0.07914297910977686,0.9351341007403472,0.9784882653326581,0.9101289416853969,0.8641974059305083,0.43916417141569264,0.8876836577732986,0.5906128947650041,0.8915277644248957,0.9006230537504649,0.9259106186762224,0.8520504246797124,0.9089296829079782,0.9335340418880984,0.8849078627347574,0.43028327957407186,0.7333333333333333
0.9254431699687174,0.8768472906403941,1.0,0.8930463023143214,0.8905342082406545,0.8641974059305083,0.4750833969192019,0.9526557720139911,0.5646396489630333,0.9564721173829334,0.8910666370835812,0.17178975425893034,0.9533476837885201,0.07914297910977686,0.9351341007403472,0.9784882653326581,0.9101289416853969,0.8641974059305083,0.43916417141569264,0.8876836577732986,0.5906128947650041,0.8915277644248957,0.9006230537504649,0.9259106186762224,0.8520504246797124,0.9089296829079782,0.9335340418880984,0.8849078627347574,0.43028327957407186,0.7333333333333333
0.9254431699687174,0.8768472906403941,1.0,0.8930463023143214,0.8905342082406545,0.8641974059305083,0.4750833969192019,0.9526557720139911,0.5646396489630333,0.9564721173829334,0.8910666370835812,0.17178975425893034,0.9533476837885201,0.07914297910977686,0.9351341007403472,0.9784882653326581,0.9101289416853969,0.8641974059305083,0.43916417141569264,0.8876836577732986,0.5906128947650041,0.8915277644248957,0.9006230537504649,0.9259106186762224,0.8520504246797124,0.9089296829079782,0.9335340418880984,0.8849078627347574,0.43028327957407186,0.8
0.9254431699687174,0.8768472906403941,1.0,0.8930463023143214,0.8905342082406545,0.8641974059305083,0.4750833969192019,0.9526557720139911,0.5646396489630333,0.9564721173829334,0.8910666370835812,0.17178975425893034,0.9533476837885201,0.07914297910977686,0.9351341007403472,0.9784882653326581,0.9101289416853969,0.8641974059305083,0.43916417141569264,0.8876836577732986,0.5906128947650041,0.8915277644248957,0.9006230537504649,0.9259106186762224,0.8520504246797124,0.9089296829079782,0.9335340418880984,0.8849078627347574,0.43028327957407186,0.8
0.9254431699687174,0.8768472906403941,1.0,0.8930463023143214,0.8905342082406545,0.8641974059305083,0.4750833969192019,0.9526557720139911,0.5646396489630333,0.9564721173829334,0.8910666370835812,0.17178975425893034,0.9533476837885201,0.07914297910977686,0.9351341007403472,0.9784882653326581,0.9101289416853969,0.8641974059305083,0.43916417141569264,0.8876836577732986,0.5906128947650041,0.8915277644248957,0.9006230537504649,0.9259106186762224,0.8520504246797124,0.9089296829079782,0.9335340418880984,0.8849078627347574,0.43028327957407186,0.8666666666666667
0.9254431699687174,0.8768472906403941,1.0,0.8930463023143214,0.8905342082406545,0.8641974059305083,0.4750833969192019,0.9526557720139911,0.5646396489630333,0.9564721173829334,0.8910666370835812,0.17178975425893034,0.9533476837885201,0.07914297910977686,0.9351341007403472,0.9784882653326581,0.9101289416853969,0.8641974059305083,0.43916417141569264,0.8876836577732986,0.5906128947650041,0.8915277644248957,0.9006230537504649,0.9259106186762224,0.8520504246797124,0.9089296829079782,0.9335340418880984,0.8849078627347574,0.43028327957407186,0.8666666666666667
1.0,1.0,1.0,0.7520201126246221,0.7486191713675953,0.7447363736325863,0.3722369224506412,0.7996025266142608,0.5042016806722686,0.8391840607210627,0.707049669568558,0.11896893588896308,0.7519945265550104,0.0,0.8094583933849931,0.9117647058823528,0.7725164472028153,0.7447363736325863,0.392156862745098,0.47415530684771645,0.4964572158894237,0.78762317380747,0.7917034272069586,0.8040476773365226,0.701639528564397,0.7688104900974965,0.7955147718667934,0.7457843016910498,0.35034128486486066,0.8666666666666667
1.0,1.0,1.0,0.7520201126246221,0.7486191713675953,0.7447363736325863,0.3722369224506412,0.7996025266142608,0.5042016806722686,0.8391840607210627,0.707049669568558,0.11896893588896308,0.7519945265550104,0.0,0.8094583933849931,0.9117647058823528,0.7725164472028153,0.7447363736325863,0.392156862745098,0.47415530684771645,0.4964572158894237,0.78762317380747,0.7917034272069586,0.8040476773365226,0.701639528564397,0.7688104900974965,0.7955147718667934,0.7457843016910498,0.35034128486486066,0.8666666666666667
1.0,1.0,1.0,0.7567521179095854,0.7553369189208173,0.7447363736325863,0.3780989212293914,0.8109089988480864,0.5042016806722686,0.8391840607210627,0.7122243183262994,0.11896893588896308,0.7966663199084559,0.0,0.8094583933849931,0.9117647058823528,0.7725164472028153,0.7447363736325863,0.392156862745098,0.47415530684771645,0.4964572158894237,0.78762317380747,0.8033026166291675,0.8052879100146985,0.7105983122595028,0.7730109000555863,0.7980324513147847,0.7506695548733964,0.35034128486486066,0.8666666666666667
1.0,1.0,1.0,0.7567521179095854,0.7553369189208173,0.7447363736325863,0.3780989212293914,0.8109089988480864,0.5042016806722686,0.8391840607210627,0.7122243183262994,0.11896893588896308,0.7966663199084559,0.0,0.8094583933849931,0.9117647058823528,0.7725164472028153,0.7447363736325863,0.392156862745098,0.47415530684771645,0.4964572158894237,0.78762317380747,0.8033026166291675,0.8052879100146985,0.7105983122595028,0.7730109000555863,0.7980324513147847,0.7506695548733964,0.35034128486486066,0.9333333333333333
1.0,1.0,1.0,0.7567521179095854,0.7553369189208173,0.7447363736325863,0.3780989212293914,0.8109089988480864,0.5042016806722686,0.8391840607210627,0.7122243183262994,0.11896893588896308,0.7966663199084559,0.0,0.8094583933849931,0.9117647058823528,0.7725164472028153,0.7447363736325863,0.392156862745098,0.47415530684771645,0.4964572158894237,0.78762317380747,0.8033026166291675,0.8052879100146985,0.7105983122595028,0.7730109000555863,0.7980324513147847,0.7506695548733964,0.35034128486486066,0.9333333333333333
1.0,1.0,1.0,0.7567521179095854,0.7553369189208173,0.7447363736325863,0.3780989212293914,0.8109089988480864,0.5042016806722686,0.8391840607210627,0.7122243183262994,0.11896893588896308,0.7966663199084559,0.0,0.8094583933849931,0.9117647058823528,0.7725164472028153,0.7447363736325863,0.392156862745098,0.47415530684771645,0.4964572158894237,0.78762317380747,0.8033026166291675,0.8052879100146985,0.7105983122595028,0.7730109000555863,0.7980324513147847,0.7506695548733964,0.35034128486486066,0.9333333333333333
1.0,1.0,1.0,0.7567521179095854,0.7553369189208173,0.7447363736325863,0.3780989212293914,0.8109089988480864,0.5042016806722686,0.8391840607210627,0.7122243183262994,0.11896893588896308,0.7966663199084559,0.0,0.8094583933849931,0.9117647058823528,0.7725164472028153,0.7447363736325863,0.392156862745098,0.47415530684771645,0.4964572158894237,0.78762317380747,0.8033026166291675,0.8052879100146985,0.7105983122595028,0.7730109000555863,0.7980324513147847,0.7506695548733964,0.35034128486486066,0.9333333333333333
1.0,1.0,1.0,0.7567521179095854,0.7553369189208173,0.7447363736325863,0.3780989212293914,0.8109089988480864,0.5042016806722686,0.8391840607210627,0.7122243183262994,0.11896893588896308,0.7966663199084559,0.0,0.8094583933849931,0.9117647058823528,0.7725164472028153,0.7447363736325863,0.392156862745098,0.47415530684771645,0.4964572158894237,0.78762317380747,0.8033026166291675,0.8052879100146985,0.7105983122595028,0.7730109000555863,0.7980324513147847,0.7506695548733964,0.35034128486486066,0.9333333333333333
1.0,1.0,1.0,0.7567521179095854,0.7553369189208173,0.7447363736325863,0.3780989212293914,0.8109089988480864,0.5042016806722686,0.8391840607210627,0.7122243183262994,0.11896893588896308,0.7966663199084559,0.0,0.8094583933849931,0.9117647058823528,0.7725164472028153,0.7447363736325863,0.392156862745098,0.47415530684771645,0.4964572158894237,0.78762317380747,0.8033026166291675,0.8052879100146985,0.7105983122595028,0.7730109000555863,0.7980324513147847,0.7506695548733964,0.35034128486486066,0.9333333333333333
1.0,1.0,1.0,0.7567521179095854,0.7553369189208173,0.7447363736325863,0.3780989212293914,0.8109089988480864,0.5042016806722686,0.8391840607210627,0.7122243183262994,0.11896893588896308,0.7966663199084559,0.0,0.8094583933849931,0.9117647058823528,0.7725164472028153,0.7447363736325863,0.392156862745098,0.47415530684771645,0.4964572158894237,0.78762317380747,0.8033026166291675,0.8052879100146985,0.7105983122595028,0.7730109000555863,0.7980324513147847,0.7506695548733964,0.35034128486486066,0.9333333333333333
1.0,1.0,1.0,0.7567521179095854,0.7553369189208173,0.7447363736325863,0.3780989212293914,0.8109089988480864,0.5042016806722686,0.8391840607210627,0.7122243183262994,0.11896893588896308,0.7966663199084559,0.0,0.8094583933849931,0.9117647058823528,0.7725164472028153,0.7447363736325863,0.392156862745098,0.47415530684771645,0.4964572158894237,0.78762317380747,0.8033026166291675,0.8052879100146985,0.7105983122595028,0.7730109000555863,0.7980324513147847,0.7506695548733964,0.35034128486486066,0.9333333333333333
